,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
67,CHTR,2018 q3,5020,0.7491694211419131,Greg P Miller,0.7244486755387,male,SunTrust Robinson Humphrey Capital Markets
68,CMCSA,2018 q3,5020,0.5962409217954581,Greg P Miller,0.5268403567690155,male,SunTrust Robinson Humphrey Capital Markets
69,CHTR,2018 q3,5020,0.7491694211419131,Mr. Douglas D. Mitchelson,0.6453900271532944,male,Credit Suisse
70,CMCSA,2018 q3,5020,0.5962409217954581,Mr. Douglas D. Mitchelson,0.4671554486714426,male,Credit Suisse
71,DIS,2018 q3,5020,0.6691403563476385,Mr. Douglas D. Mitchelson,0.6542284382570457,male,Credit Suisse
72,DISH,2018 q3,5020,0.7034290321553012,Mr. Douglas D. Mitchelson,0.3779885267031287,male,Credit Suisse
73,NFLX,2018 q3,5020,0.6806412113739716,Mr. Douglas D. Mitchelson,0.7350342398822773,male,Credit Suisse
74,VIAC,2018 q3,5020,0.6917019869253589,Mr. Douglas D. Mitchelson,0.8118972055753123,male,Credit Suisse
75,CHTR,2018 q3,5020,0.7491694211419131,Jonathan Atkin,0.6105625237011879,male,RBC Capital Markets
76,DISH,2018 q3,5020,0.7034290321553012,Jonathan Atkin,0.34091990662599203,male,RBC Capital Markets
77,CMCSA,2018 q3,5020,0.5962409217954581,Mr. Matthew Walker,0.43042088928128036,male,Credit Suisse
78,CMCSA,2018 q3,5020,0.5962409217954581,Mr. Steven Cahall,0.558263715031756,male,RBC Capital Markets
79,DIS,2018 q3,5020,0.6691403563476385,Mr. Steven Cahall,0.5503486470828073,male,RBC Capital Markets
80,DISCA,2018 q3,5020,0.6874354514024823,Mr. Steven Cahall,0.5525017717888362,male,RBC Capital Markets
81,IPG,2018 q3,5020,0.6200326682112145,Mr. Steven Cahall,0.6211000364098329,male,RBC Capital Markets
82,OMC,2018 q3,5020,0.6898870776922124,Mr. Steven Cahall,0.389856778996308,male,RBC Capital Markets
83,VIAC,2018 q3,5020,0.6917019869253589,Mr. Steven Cahall,0.4455964216299173,male,RBC Capital Markets
84,CMCSA,2018 q3,5020,0.5962409217954581,"Jeff C. Fan, CFA",0.45767911831034847,male,Scotiabank GBM
85,CMCSA,2018 q3,5020,0.5962409217954581,Mr. Jeff D. Wlodarczak,0.3820537371982648,male,Pivotal Research Group
86,DISH,2018 q3,5020,0.7034290321553012,Mr. Jeff D. Wlodarczak,0.8121166417615802,male,Pivotal Research Group
87,NFLX,2018 q3,5020,0.6806412113739716,Mr. Jeff D. Wlodarczak,0.6715907012937667,male,Pivotal Research Group
88,CMCSA,2018 q3,5020,0.5962409217954581,"Mr. Neil K. Macker, CFA",0.23912513394075596,male,"Morningstar, Inc."
89,DIS,2018 q3,5020,0.6691403563476385,"Mr. Neil K. Macker, CFA",0.33102478149784803,male,"Morningstar, Inc."
90,DISCA,2018 q3,5020,0.6874354514024823,"Mr. Neil K. Macker, CFA",0.7726398976460394,male,"Morningstar, Inc."
91,DISH,2018 q3,5020,0.7034290321553012,"Mr. Neil K. Macker, CFA",0.3884935291392156,male,"Morningstar, Inc."
92,EA,2018 q3,5020,0.6276576184412377,"Mr. Neil K. Macker, CFA",0.6297182550507887,male,"Morningstar, Inc."
93,NFLX,2018 q3,5020,0.6806412113739716,"Mr. Neil K. Macker, CFA",0.2850385511093988,male,"Morningstar, Inc."
94,VIAC,2018 q3,5020,0.6917019869253589,"Mr. Neil K. Macker, CFA",0.5589420098865461,male,"Morningstar, Inc."
95,CMCSA,2018 q3,5020,0.5962409217954581,Julie Bhusal Sharma,0.4604072679563457,female,"Morningstar, Inc."
96,CMCSA,2018 q3,5020,0.5962409217954581,Marah Formanek,0.41004756391850744,female,Jefferies
97,DIS,2018 q3,5020,0.6691403563476385,Mr. David W. Miller,0.2053078941345961,male,"Imperial Capital, LLC"
98,DISCA,2018 q3,5020,0.6874354514024823,Mr. David W. Miller,0.4178459035127925,male,"Imperial Capital, LLC"
99,NFLX,2018 q3,5020,0.6806412113739716,Mr. David W. Miller,0.23103791134690027,male,"Imperial Capital, LLC"
100,VIAC,2018 q3,5020,0.6917019869253589,Mr. David W. Miller,0.24240965942152412,male,"Imperial Capital, LLC"
101,DIS,2018 q3,5020,0.6691403563476385,"Mr. Brian W. Wieser, CFA",0.6451892697478324,male,Pivotal Research Group
102,DISCA,2018 q3,5020,0.6874354514024823,"Mr. Brian W. Wieser, CFA",0.5166710605581502,male,Pivotal Research Group
103,FB,2018 q3,5020,0.677447647562598,"Mr. Brian W. Wieser, CFA",0.3160318510100396,male,Pivotal Research Group
104,GOOGL,2018 q3,5020,0.689588053712394,"Mr. Brian W. Wieser, CFA",0.5669745312749939,male,Pivotal Research Group
105,TWTR,2018 q3,5020,0.6716634912427201,"Mr. Brian W. Wieser, CFA",0.628444858044354,male,Pivotal Research Group
106,DIS,2018 q3,5020,0.6691403563476385,Analyst Desk TeleTrade,0.8754447489743514,Not a person,Teletrade-DJ International Consulting Ltd
107,DIS,2018 q3,5020,0.6691403563476385,Credit Suisse Global Product Marketing,0.5941315604050336,Not a person,Credit Suisse
108,FB,2018 q3,5020,0.677447647562598,Credit Suisse Global Product Marketing,0.5230937856568516,Not a person,Credit Suisse
109,GOOGL,2018 q3,5020,0.689588053712394,Credit Suisse Global Product Marketing,0.5672024882563741,Not a person,Credit Suisse
110,DISCA,2018 q3,5020,0.6874354514024823,Research Department,0.48848126547514886,Not a person,Jefferies
111,DISCA,2018 q3,5020,0.6874354514024823,"Mr. Michael Morris, CFA",0.6102146528390064,male,Guggenheim Securities LLC
112,NFLX,2018 q3,5020,0.6806412113739716,"Mr. Michael Morris, CFA",0.74618297338547,male,Guggenheim Securities LLC
113,DISCA,2018 q3,5020,0.6874354514024823,"Ms. Jaime S. Morris, CFA, CPA",0.5616233593669119,female,Jefferies
114,IPG,2018 q3,5020,0.6200326682112145,"Ms. Jaime S. Morris, CFA, CPA",0.7327683397292982,female,Jefferies
115,NFLX,2018 q3,5020,0.6806412113739716,"Ms. Jaime S. Morris, CFA, CPA",0.3932920957140361,female,Jefferies
116,NWSA,2018 q3,5020,0.7156975118534901,"Ms. Jaime S. Morris, CFA, CPA",0.5410487344577014,female,Jefferies
117,DISCA,2018 q3,5020,0.6874354514024823,Mr. Bryan D. Kraft,0.40581876929886485,male,Deutsche Bank
118,DISH,2018 q3,5020,0.7034290321553012,Mr. Bryan D. Kraft,0.41811346200415644,male,Deutsche Bank
119,NFLX,2018 q3,5020,0.6806412113739716,Mr. Bryan D. Kraft,0.4474098826508872,male,Deutsche Bank
120,VIAC,2018 q3,5020,0.6917019869253589,Mr. Bryan D. Kraft,0.8558650713661268,male,Deutsche Bank
121,DISH,2018 q3,5020,0.7034290321553012,"Benjamin D. Swinburne, CFA",0.34511458261718186,male,Morgan Stanley
122,NFLX,2018 q3,5020,0.6806412113739716,"Benjamin D. Swinburne, CFA",0.6269597757488007,male,Morgan Stanley
123,VIAC,2018 q3,5020,0.6917019869253589,"Benjamin D. Swinburne, CFA",0.671176336946762,male,Morgan Stanley
124,EA,2018 q3,5020,0.6276576184412377,"Mr. Ralph E. Schackart, CFA",0.6352137828854288,male,William Blair & Company
125,NFLX,2018 q3,5020,0.6806412113739716,"Mr. Ralph E. Schackart, CFA",0.5267078673985066,male,William Blair & Company
126,EA,2018 q3,5020,0.6276576184412377,Mr. Andrew P. Uerkwitz,0.7876696688274127,male,"Oppenheimer & Co., Inc."
127,FB,2018 q3,5020,0.677447647562598,Richard Greenfield,0.44615943630668065,male,BTIG
128,FB,2018 q3,5020,0.677447647562598,Mr. Simon T. Baker,0.6301995425219853,male,Societe Generale
129,VIAC,2018 q3,5020,0.6917019869253589,Mr. Simon T. Baker,0.850279612434193,male,Societe Generale
130,FB,2018 q3,5020,0.677447647562598,"Mr. Shyam Patil, CFA",0.4466364555454352,male,Susquehanna Financial Group LLLP
131,GOOGL,2018 q3,5020,0.689588053712394,"Mr. Shyam Patil, CFA",0.39535620291262596,male,Susquehanna Financial Group LLLP
132,TWTR,2018 q3,5020,0.6716634912427201,"Mr. Shyam Patil, CFA",0.7301418693286232,male,Susquehanna Financial Group LLLP
133,FB,2018 q3,5020,0.677447647562598,Mr. Mark S. Mahaney,0.44397521688696023,male,RBC Capital Markets
134,GOOGL,2018 q3,5020,0.689588053712394,Mr. Mark S. Mahaney,0.4565544475264838,male,RBC Capital Markets
135,NFLX,2018 q3,5020,0.6806412113739716,Mr. Mark S. Mahaney,0.22244051503099968,male,RBC Capital Markets
136,TWTR,2018 q3,5020,0.6716634912427201,Mr. Mark S. Mahaney,0.674258614128379,male,RBC Capital Markets
137,FB,2018 q3,5020,0.677447647562598,Mr. Ross Sandler,0.5673825565548117,male,Barclays
138,FB,2018 q3,5020,0.677447647562598,Mr. Brent J. Thill,0.6199898923493959,male,Jefferies
139,GOOGL,2018 q3,5020,0.689588053712394,Mr. Brent J. Thill,0.30458776160869905,male,Jefferies
140,TWTR,2018 q3,5020,0.6716634912427201,Mr. Brent J. Thill,0.5944690885924606,male,Jefferies
141,FB,2018 q3,5020,0.677447647562598,"Mr. Michael Graham, CFA",0.43756095273571277,male,Canaccord Genuity
142,GOOGL,2018 q3,5020,0.689588053712394,"Mr. Michael Graham, CFA",0.5132163151826,male,Canaccord Genuity
143,NFLX,2018 q3,5020,0.6806412113739716,"Mr. Michael Graham, CFA",0.4168635181448558,male,Canaccord Genuity
144,FB,2018 q3,5020,0.677447647562598,Lloyd Walmsley,0.6437529140520496,male,Deutsche Bank
145,GOOGL,2018 q3,5020,0.689588053712394,Lloyd Walmsley,0.6583305100015502,male,Deutsche Bank
146,TWTR,2018 q3,5020,0.6716634912427201,Lloyd Walmsley,0.45837600365305115,male,Deutsche Bank
147,FB,2018 q3,5020,0.677447647562598,Mr. Jonathan Kees,0.365884397753771,male,Summit Insights Group
148,FB,2018 q3,5020,0.677447647562598,"Shebly Seyrafi, CFA",0.44549188165318077,male,FBN Securities
149,GOOGL,2018 q3,5020,0.689588053712394,"Shebly Seyrafi, CFA",0.6953005851716605,male,FBN Securities
150,FB,2018 q3,5020,0.677447647562598,Mr. Ali Mogharabi,0.5078177578921358,male,"Morningstar, Inc."
151,GOOGL,2018 q3,5020,0.689588053712394,Mr. Ali Mogharabi,0.4720894728843544,male,"Morningstar, Inc."
152,TWTR,2018 q3,5020,0.6716634912427201,Mr. Ali Mogharabi,0.50727579142996,male,"Morningstar, Inc."
153,FB,2018 q3,5020,0.677447647562598,Ms. Shubhadha Mathad,0.5343656253373705,female,Crispidea
154,NFLX,2018 q3,5020,0.6806412113739716,Ms. Shubhadha Mathad,0.4783994485249146,female,Crispidea
155,OMC,2018 q3,5020,0.6898870776922124,Ms. Shubhadha Mathad,0.4347574857967791,female,Crispidea
156,FB,2018 q3,5020,0.677447647562598,Mr. Youssef H. Squali,0.6187781960095178,male,SunTrust Robinson Humphrey Capital Markets
157,TWTR,2018 q3,5020,0.6716634912427201,Mr. Youssef H. Squali,0.46764442860101585,male,SunTrust Robinson Humphrey Capital Markets
158,FB,2018 q3,5020,0.677447647562598,John Belton,0.654130382811448,male,EVERCORE ISI
159,GOOGL,2018 q3,5020,0.689588053712394,John Belton,0.6845411275456548,male,EVERCORE ISI
160,TWTR,2018 q3,5020,0.6716634912427201,John Belton,0.6138481000193577,male,EVERCORE ISI
161,FB,2018 q3,5020,0.677447647562598,"Mr. Ronald V. Josey, III",0.4056682716893707,male,JMP Securities
162,GOOGL,2018 q3,5020,0.689588053712394,"Mr. Ronald V. Josey, III",0.523759005101971,male,JMP Securities
163,GOOGL,2018 q3,5020,0.689588053712394,Mr. Jason S. Helfstein,0.35615937554489513,male,"Oppenheimer & Co., Inc."
164,GOOGL,2018 q3,5020,0.689588053712394,Mr. Robert Sanderson,0.347913895953869,male,MKM Partners
165,NFLX,2018 q3,5020,0.6806412113739716,Mr. Robert Sanderson,0.48383378077949035,male,MKM Partners
166,GOOGL,2018 q3,5020,0.689588053712394,Mr. Christophe Cherblanc,0.40885069856550077,male,Societe Generale
167,NFLX,2018 q3,5020,0.6806412113739716,Mr. Christophe Cherblanc,0.5522123363129735,male,Societe Generale
168,GOOGL,2018 q3,5020,0.689588053712394,William Kerr,0.628073436330327,male,Cowen and Company
169,NFLX,2018 q3,5020,0.6806412113739716,William Kerr,0.8330370186252511,male,Cowen and Company
170,GOOGL,2018 q3,5020,0.689588053712394,Mr. Ravindra kulkarni,0.5896103393105326,male,Crispidea
171,LYV,2018 q3,5020,0.7043936540073279,"Mr. David C. Joyce, CFA",0.6647987296055038,male,EVERCORE ISI
172,LYV,2018 q3,5020,0.7043936540073279,Mr. John Healy,0.42155758334123433,male,Northcoast Research
173,LYV,2018 q3,5020,0.7043936540073279,Mr. Curry Baker,0.7638132904565015,male,Guggenheim Securities LLC
174,LYV,2018 q3,5020,0.7043936540073279,Brandon Ross,0.6451448926052877,male,BTIG
175,LYV,2018 q3,5020,0.7043936540073279,Mr. Ryan Sundby,0.5488846255714104,male,William Blair & Company
176,LYV,2018 q3,5020,0.7043936540073279,Mr. Kyle W. Evans,0.7871920363598024,male,Stephens Inc.
177,NFLX,2018 q3,5020,0.6806412113739716,S&P pool,0.44939245831607066,Not a person,CFRA Equity Research
178,OMC,2018 q3,5020,0.6898870776922124,S&P pool,0.3973785715594645,Not a person,CFRA Equity Research
179,NFLX,2018 q3,5020,0.6806412113739716,"Marci L. Ryvicker, CFA",0.4166615577072133,female,"Wells Fargo Securities, LLC"
180,NFLX,2018 q3,5020,0.6806412113739716,Hr. Jonathan Schroer,0.7927502447244887,male,UniCredit Research
181,NFLX,2018 q3,5020,0.6806412113739716,Kannan Venkateshwar,0.28272253743892006,male,Barclays
182,NFLX,2018 q3,5020,0.6806412113739716,Mr. Nat H. Schindler,0.3388618192074853,male,BofA Global Research
183,NWSA,2018 q3,5020,0.7156975118534901,Mr. Brian Han,0.5242085422517664,male,"Morningstar, Inc."
184,OMC,2018 q3,5020,0.6898870776922124,Mr. Adrien de Saint Hilaire,0.8700340579467908,male,BofA Global Research
185,TTWO,2018 q3,5020,0.7323811199813928,Gerrick L. Johnson,0.5617133697224971,male,BMO Capital Markets
186,TWTR,2018 q3,5020,0.6716634912427201,Doug Anmuth,0.6545760091854999,male,JPMorgan
187,VIAC,2018 q3,5020,0.6917019869253589,Mr. Jeffrey B. Logsdon,0.27234504147672856,male,"JBL Advisors, LLC"
188,VIAC,2018 q3,5020,0.6917019869253589,"Mr. Daniel L. Kurnos, CFA",0.37586118568783644,male,The Benchmark Company LLC
189,VIAC,2018 q3,5020,0.6917019869253589,"Mr. James C. Goss, CFA",0.634102094433989,male,Barrington Research Associates
