,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
45,ANTM,2020 q1,3510,0.7116635307383039,Ms. Ricky R. Goldwasser,0.5509951923410813,female,Morgan Stanley
46,CAH,2020 q1,3510,0.753173117895119,Ms. Ricky R. Goldwasser,0.6577724374563172,female,Morgan Stanley
47,CERN,2020 q1,3510,0.6725210781572244,Ms. Ricky R. Goldwasser,0.7512208481566909,female,Morgan Stanley
48,CNC,2020 q1,3510,0.6935089411222048,Ms. Ricky R. Goldwasser,0.43763018222772065,female,Morgan Stanley
49,CVS,2020 q1,3510,0.7205027164253264,Ms. Ricky R. Goldwasser,0.8957768034874323,female,Morgan Stanley
50,HUM,2020 q1,3510,0.7706713609289402,Ms. Ricky R. Goldwasser,0.6967393027149684,female,Morgan Stanley
51,LH,2020 q1,3510,0.720408139133579,Ms. Ricky R. Goldwasser,0.42348623777433536,female,Morgan Stanley
52,ABC,2020 q1,3510,0.738951894265572,George R. Hill,0.5789110722702152,male,Deutsche Bank
53,ANTM,2020 q1,3510,0.7116635307383039,George R. Hill,0.5606951261184094,male,Deutsche Bank
54,CAH,2020 q1,3510,0.753173117895119,George R. Hill,0.5307049689795359,male,Deutsche Bank
55,CERN,2020 q1,3510,0.6725210781572244,George R. Hill,0.48464731467979355,male,Deutsche Bank
56,CI,2020 q1,3510,0.6812328920236623,George R. Hill,0.6783313631157746,male,Deutsche Bank
57,CNC,2020 q1,3510,0.6935089411222048,George R. Hill,0.4900590790055643,male,Deutsche Bank
58,CVS,2020 q1,3510,0.7205027164253264,George R. Hill,0.5783098453701296,male,Deutsche Bank
59,HUM,2020 q1,3510,0.7706713609289402,George R. Hill,0.7191394275386783,male,Deutsche Bank
60,UNH,2020 q1,3510,0.7869257439382986,George R. Hill,0.7053500536204216,male,Deutsche Bank
61,ABC,2020 q1,3510,0.738951894265572,Ms. Elizabeth Anderson,0.47779033624045364,female,EVERCORE ISI
62,ALGN,2020 q1,3510,0.7128007562221531,Ms. Elizabeth Anderson,0.6602151802407582,female,EVERCORE ISI
63,CAH,2020 q1,3510,0.753173117895119,Ms. Elizabeth Anderson,0.7513169390084875,female,EVERCORE ISI
64,HSIC,2020 q1,3510,0.7121369368159735,Ms. Elizabeth Anderson,0.8373509094167582,female,EVERCORE ISI
65,ABC,2020 q1,3510,0.738951894265572,Mr. Glen J. Santangelo,0.4081395045773313,male,Guggenheim Securities LLC
66,CVS,2020 q1,3510,0.7205027164253264,Mr. Glen J. Santangelo,0.5206324824300105,male,Guggenheim Securities LLC
67,ABC,2020 q1,3510,0.738951894265572,Stephen Baxter,0.8582445239235654,male,Wolfe Research
68,CAH,2020 q1,3510,0.753173117895119,Stephen Baxter,0.5618739457913755,male,Wolfe Research
69,DGX,2020 q1,3510,0.6707085080472361,Stephen Baxter,0.8106774554350246,male,Wolfe Research
70,LH,2020 q1,3510,0.720408139133579,Stephen Baxter,0.8225889555107827,male,Wolfe Research
71,ABC,2020 q1,3510,0.738951894265572,SADIF Research,0.8991727056439779,Not a person,Sadif Analytics Prime
72,CVS,2020 q1,3510,0.7205027164253264,SADIF Research,0.7426984605299467,Not a person,Sadif Analytics Prime
73,HSIC,2020 q1,3510,0.7121369368159735,SADIF Research,0.44302672587324715,Not a person,Sadif Analytics Prime
74,ZBH,2020 q1,3510,0.6915007267474684,SADIF Research,0.499651710433542,Not a person,Sadif Analytics Prime
75,ABC,2020 q1,3510,0.738951894265572,Ms. Erin E. Wright,0.8337451247291382,female,Credit Suisse
76,DGX,2020 q1,3510,0.6707085080472361,Ms. Erin E. Wright,0.38547267146501346,female,Credit Suisse
77,DHR,2020 q1,3510,0.7093014057019493,Ms. Erin E. Wright,0.5110458013230771,female,Credit Suisse
78,IDXX,2020 q1,3510,0.7147742060821872,Ms. Erin E. Wright,0.7785841778222872,female,Credit Suisse
79,ABT,2020 q1,3510,0.6630434168854419,Mr. Bob Hopkins,0.48463822256259215,male,BofA Global Research
80,BAX,2020 q1,3510,0.6560924653611349,Mr. Bob Hopkins,0.5163297620341994,male,BofA Global Research
81,BDX,2020 q1,3510,0.7316496083819939,Mr. Bob Hopkins,0.531123864030977,male,BofA Global Research
82,ISRG,2020 q1,3510,0.6946099381030684,Mr. Bob Hopkins,0.4684504902452739,male,BofA Global Research
83,ZBH,2020 q1,3510,0.6915007267474684,Mr. Bob Hopkins,0.40826643294727155,male,BofA Global Research
84,ABT,2020 q1,3510,0.6630434168854419,Ms. Margaret Kaczor,0.49840633589103206,female,William Blair & Company
85,MDT,2020 q1,3510,0.6828027685404381,Ms. Margaret Kaczor,0.5744562877670752,female,William Blair & Company
86,ABT,2020 q1,3510,0.6630434168854419,"Kevin Huang, CFA",0.5880498417686544,male,CFRA Equity Research
87,ALGN,2020 q1,3510,0.7128007562221531,"Kevin Huang, CFA",0.4571436422690089,male,CFRA Equity Research
88,BAX,2020 q1,3510,0.6560924653611349,"Kevin Huang, CFA",0.44456165658827873,male,CFRA Equity Research
89,BDX,2020 q1,3510,0.7316496083819939,"Kevin Huang, CFA",0.3917823172051388,male,CFRA Equity Research
90,BSX,2020 q1,3510,0.09429075685290356,"Kevin Huang, CFA",0.09429075685290367,male,CFRA Equity Research
91,CERN,2020 q1,3510,0.6725210781572244,"Kevin Huang, CFA",0.4766628580664408,male,CFRA Equity Research
92,COO,2020 q1,3510,0.7637528705967421,"Kevin Huang, CFA",0.448073183366122,male,CFRA Equity Research
93,CVS,2020 q1,3510,0.7205027164253264,"Kevin Huang, CFA",0.41618807776021677,male,CFRA Equity Research
94,DHR,2020 q1,3510,0.7093014057019493,"Kevin Huang, CFA",0.40536721049033,male,CFRA Equity Research
95,DXCM,2020 q1,3510,0.6951640541212663,"Kevin Huang, CFA",0.7090653881678712,male,CFRA Equity Research
96,EW,2020 q1,3510,0.7454955533896106,"Kevin Huang, CFA",0.3771506308492419,male,CFRA Equity Research
97,HCA,2020 q1,3510,0.7379148309068826,"Kevin Huang, CFA",0.3935926066009839,male,CFRA Equity Research
98,HOLX,2020 q1,3510,0.698505663616619,"Kevin Huang, CFA",0.4377305519560559,male,CFRA Equity Research
99,IDXX,2020 q1,3510,0.7147742060821872,"Kevin Huang, CFA",0.41124526109555054,male,CFRA Equity Research
100,ISRG,2020 q1,3510,0.6946099381030684,"Kevin Huang, CFA",0.42362495700388486,male,CFRA Equity Research
101,LH,2020 q1,3510,0.720408139133579,"Kevin Huang, CFA",0.5660405681067604,male,CFRA Equity Research
102,MDT,2020 q1,3510,0.6828027685404381,"Kevin Huang, CFA",0.6455392919345516,male,CFRA Equity Research
103,RMD,2020 q1,3510,0.7452254132859063,"Kevin Huang, CFA",0.3601434075412377,male,CFRA Equity Research
104,SYK,2020 q1,3510,0.7283736987990522,"Kevin Huang, CFA",0.604125873401478,male,CFRA Equity Research
105,TFX,2020 q1,3510,0.555538148790541,"Kevin Huang, CFA",0.3700719534514392,male,CFRA Equity Research
106,VAR,2020 q1,3510,0.6507912491115171,"Kevin Huang, CFA",0.3199845714823338,male,CFRA Equity Research
107,ZBH,2020 q1,3510,0.6915007267474684,"Kevin Huang, CFA",0.2590136438757182,male,CFRA Equity Research
108,ABT,2020 q1,3510,0.6630434168854419,Mr. Matt S. Miksic,0.2602040438532937,male,Credit Suisse
109,BAX,2020 q1,3510,0.6560924653611349,Mr. Matt S. Miksic,0.781269454568777,male,Credit Suisse
110,EW,2020 q1,3510,0.7454955533896106,Mr. Matt S. Miksic,0.7029347714590984,male,Credit Suisse
111,MDT,2020 q1,3510,0.6828027685404381,Mr. Matt S. Miksic,0.2937778412744067,male,Credit Suisse
112,SYK,2020 q1,3510,0.7283736987990522,Mr. Matt S. Miksic,0.5982514744907668,male,Credit Suisse
113,ZBH,2020 q1,3510,0.6915007267474684,Mr. Matt S. Miksic,0.5490939278715077,male,Credit Suisse
114,ABT,2020 q1,3510,0.6630434168854419,Ms. Debbie S. Wang,0.38013983189516015,female,"Morningstar, Inc."
115,DGX,2020 q1,3510,0.6707085080472361,Ms. Debbie S. Wang,0.3976487836108027,female,"Morningstar, Inc."
116,DXCM,2020 q1,3510,0.6951640541212663,Ms. Debbie S. Wang,0.46015774994054665,female,"Morningstar, Inc."
117,EW,2020 q1,3510,0.7454955533896106,Ms. Debbie S. Wang,0.3895239837388623,female,"Morningstar, Inc."
118,HOLX,2020 q1,3510,0.698505663616619,Ms. Debbie S. Wang,0.5002309652217944,female,"Morningstar, Inc."
119,IDXX,2020 q1,3510,0.7147742060821872,Ms. Debbie S. Wang,0.5910847158503929,female,"Morningstar, Inc."
120,LH,2020 q1,3510,0.720408139133579,Ms. Debbie S. Wang,0.5503481164940537,female,"Morningstar, Inc."
121,MDT,2020 q1,3510,0.6828027685404381,Ms. Debbie S. Wang,0.3302325269377922,female,"Morningstar, Inc."
122,SYK,2020 q1,3510,0.7283736987990522,Ms. Debbie S. Wang,0.5502212210059679,female,"Morningstar, Inc."
123,ZBH,2020 q1,3510,0.6915007267474684,Ms. Debbie S. Wang,0.5447628036236988,female,"Morningstar, Inc."
124,ABT,2020 q1,3510,0.6630434168854419,David R. Lewis,0.5878099582363938,male,Morgan Stanley
125,ABT,2020 q1,3510,0.6630434168854419,"Kristen Stewart, CFA",0.5655888504066408,female,Barclays
126,BDX,2020 q1,3510,0.7316496083819939,"Kristen Stewart, CFA",0.8785466999875264,female,Barclays
127,EW,2020 q1,3510,0.7454955533896106,"Kristen Stewart, CFA",0.7312518812669427,female,Barclays
128,MDT,2020 q1,3510,0.6828027685404381,"Kristen Stewart, CFA",0.39207618072128997,female,Barclays
129,TFX,2020 q1,3510,0.555538148790541,"Kristen Stewart, CFA",0.5713958694284108,female,Barclays
130,ZBH,2020 q1,3510,0.6915007267474684,"Kristen Stewart, CFA",0.49043997533796785,female,Barclays
131,ABT,2020 q1,3510,0.6630434168854419,Mr. Christopher Pasquale,0.4202859756150674,male,Guggenheim Securities LLC
132,COO,2020 q1,3510,0.7637528705967421,Mr. Christopher Pasquale,0.6359951190731717,male,Guggenheim Securities LLC
133,DXCM,2020 q1,3510,0.6951640541212663,Mr. Christopher Pasquale,0.8551394201246029,male,Guggenheim Securities LLC
134,EW,2020 q1,3510,0.7454955533896106,Mr. Christopher Pasquale,0.6200829157631526,male,Guggenheim Securities LLC
135,MDT,2020 q1,3510,0.6828027685404381,Mr. Christopher Pasquale,0.498769178151302,male,Guggenheim Securities LLC
136,ZBH,2020 q1,3510,0.6915007267474684,Mr. Christopher Pasquale,0.4123135246399956,male,Guggenheim Securities LLC
137,ABT,2020 q1,3510,0.6630434168854419,Lawrence H. Biegelsen,0.47481024701478153,male,"Wells Fargo Securities, LLC"
138,BAX,2020 q1,3510,0.6560924653611349,Lawrence H. Biegelsen,0.3824875594278289,male,"Wells Fargo Securities, LLC"
139,BDX,2020 q1,3510,0.7316496083819939,Lawrence H. Biegelsen,0.6764737246695414,male,"Wells Fargo Securities, LLC"
140,COO,2020 q1,3510,0.7637528705967421,Lawrence H. Biegelsen,0.5329358265134708,male,"Wells Fargo Securities, LLC"
141,ISRG,2020 q1,3510,0.6946099381030684,Lawrence H. Biegelsen,0.5124028823904996,male,"Wells Fargo Securities, LLC"
142,MDT,2020 q1,3510,0.6828027685404381,Lawrence H. Biegelsen,0.4938451101593663,male,"Wells Fargo Securities, LLC"
143,SYK,2020 q1,3510,0.7283736987990522,Lawrence H. Biegelsen,0.4124313985040412,male,"Wells Fargo Securities, LLC"
144,TFX,2020 q1,3510,0.555538148790541,Lawrence H. Biegelsen,0.6106447645448955,male,"Wells Fargo Securities, LLC"
145,ZBH,2020 q1,3510,0.6915007267474684,Lawrence H. Biegelsen,0.3757784717085395,male,"Wells Fargo Securities, LLC"
146,ABT,2020 q1,3510,0.6630434168854419,Ms. Andrea Z. Alfonso,0.8590260789325695,female,BTIG
147,EW,2020 q1,3510,0.7454955533896106,Ms. Andrea Z. Alfonso,0.6096365418245014,female,BTIG
148,ABT,2020 q1,3510,0.6630434168854419,Mr. Vijay M. Kumar,0.498406335891032,male,EVERCORE ISI
149,BAX,2020 q1,3510,0.6560924653611349,Mr. Vijay M. Kumar,0.4369086749790803,male,EVERCORE ISI
150,EW,2020 q1,3510,0.7454955533896106,Mr. Vijay M. Kumar,0.5685693370757064,male,EVERCORE ISI
151,HOLX,2020 q1,3510,0.698505663616619,Mr. Vijay M. Kumar,0.31205726140564777,male,EVERCORE ISI
152,ISRG,2020 q1,3510,0.6946099381030684,Mr. Vijay M. Kumar,0.9213130208815999,male,EVERCORE ISI
153,MDT,2020 q1,3510,0.6828027685404381,Mr. Vijay M. Kumar,0.7499970988377906,male,EVERCORE ISI
154,SYK,2020 q1,3510,0.7283736987990522,Mr. Vijay M. Kumar,0.8812756928704378,male,EVERCORE ISI
155,VAR,2020 q1,3510,0.6507912491115171,Mr. Vijay M. Kumar,0.4671217721313691,male,EVERCORE ISI
156,ZBH,2020 q1,3510,0.6915007267474684,Mr. Vijay M. Kumar,0.4503022023728339,male,EVERCORE ISI
157,ALGN,2020 q1,3510,0.7128007562221531,Mr. Steve Beuchaw,0.3788351001973586,male,Wolfe Research
158,DHR,2020 q1,3510,0.7093014057019493,Mr. Steve Beuchaw,0.8472275339554171,male,Wolfe Research
159,HSIC,2020 q1,3510,0.7121369368159735,Mr. Steve Beuchaw,0.6767343842346591,male,Wolfe Research
160,XRAY,2020 q1,3510,0.7445732380233296,Mr. Steve Beuchaw,0.7002038263232007,male,Wolfe Research
161,ALGN,2020 q1,3510,0.7128007562221531,"Christopher C. Cooley, CFA",0.4852499659146609,male,Stephens Inc.
162,COO,2020 q1,3510,0.7637528705967421,"Christopher C. Cooley, CFA",0.6414827400089006,male,Stephens Inc.
163,DXCM,2020 q1,3510,0.6951640541212663,"Christopher C. Cooley, CFA",0.5893759185443582,male,Stephens Inc.
164,TFX,2020 q1,3510,0.555538148790541,"Christopher C. Cooley, CFA",0.39690720755848313,male,Stephens Inc.
165,ALGN,2020 q1,3510,0.7128007562221531,Ravi Misra,0.5564341545559679,male,Berenberg
166,DXCM,2020 q1,3510,0.6951640541212663,Ravi Misra,0.5422231332326102,male,Berenberg
167,ALGN,2020 q1,3510,0.7128007562221531,Mr. Matthew O. O'Brien,0.547761353257863,male,Piper Sandler Companies
168,BAX,2020 q1,3510,0.6560924653611349,Mr. Matthew O. O'Brien,0.31910010597945226,male,Piper Sandler Companies
169,COO,2020 q1,3510,0.7637528705967421,Mr. Matthew O. O'Brien,0.7782011302957286,male,Piper Sandler Companies
170,DXCM,2020 q1,3510,0.6951640541212663,Mr. Matthew O. O'Brien,0.4069952262899309,male,Piper Sandler Companies
171,MDT,2020 q1,3510,0.6828027685404381,Mr. Matthew O. O'Brien,0.45192020060613936,male,Piper Sandler Companies
172,TFX,2020 q1,3510,0.555538148790541,Mr. Matthew O. O'Brien,0.39281658751189136,male,Piper Sandler Companies
173,ZBH,2020 q1,3510,0.6915007267474684,Mr. Matthew O. O'Brien,0.48114811226740933,male,Piper Sandler Companies
174,ALGN,2020 q1,3510,0.7128007562221531,"John C. Kreger, III",0.4976019182602453,male,William Blair & Company
175,XRAY,2020 q1,3510,0.7445732380233296,"John C. Kreger, III",0.8576242193989004,male,William Blair & Company
176,ALGN,2020 q1,3510,0.7128007562221531,"Mr. Damien Conover, CFA",0.5351043429953234,male,"Morningstar, Inc."
177,COO,2020 q1,3510,0.7637528705967421,"Mr. Damien Conover, CFA",0.45880871131086987,male,"Morningstar, Inc."
178,HCA,2020 q1,3510,0.7379148309068826,"Mr. Damien Conover, CFA",0.6511256836853477,male,"Morningstar, Inc."
179,XRAY,2020 q1,3510,0.7445732380233296,"Mr. Damien Conover, CFA",0.3324253819302517,male,"Morningstar, Inc."
180,ALGN,2020 q1,3510,0.7128007562221531,Mr. Michael Ryskin,0.4963868422247027,male,BofA Global Research
181,IDXX,2020 q1,3510,0.7147742060821872,Mr. Michael Ryskin,0.6776579657602859,male,BofA Global Research
182,ALGN,2020 q1,3510,0.7128007562221531,Mr. Brandon Couillard,0.8919744539604227,male,Jefferies
183,ALGN,2020 q1,3510,0.7128007562221531,Mr. Dave Keiser,0.47246051707445796,male,Northcoast Research
184,COO,2020 q1,3510,0.7637528705967421,Mr. Dave Keiser,0.8803947009416344,male,Northcoast Research
185,STE,2020 q1,3510,0.8003255268715939,Mr. Dave Keiser,0.8718622183953458,male,Northcoast Research
186,SYK,2020 q1,3510,0.7283736987990522,Mr. Dave Keiser,0.4735319210785496,male,Northcoast Research
187,ZBH,2020 q1,3510,0.6915007267474684,Mr. Dave Keiser,0.49927933969860777,male,Northcoast Research
188,ANTM,2020 q1,3510,0.7116635307383039,"Ms. Julie Utterback, CFA",0.3249237590007321,female,"Morningstar, Inc."
189,BAX,2020 q1,3510,0.6560924653611349,"Ms. Julie Utterback, CFA",0.659021705309185,female,"Morningstar, Inc."
190,CI,2020 q1,3510,0.6812328920236623,"Ms. Julie Utterback, CFA",0.413953480719801,female,"Morningstar, Inc."
191,CVS,2020 q1,3510,0.7205027164253264,"Ms. Julie Utterback, CFA",0.36980277227826874,female,"Morningstar, Inc."
192,DHR,2020 q1,3510,0.7093014057019493,"Ms. Julie Utterback, CFA",0.5058490120305622,female,"Morningstar, Inc."
193,DVA,2020 q1,3510,0.5601849397731697,"Ms. Julie Utterback, CFA",0.3057920577669822,female,"Morningstar, Inc."
194,HCA,2020 q1,3510,0.7379148309068826,"Ms. Julie Utterback, CFA",0.6881583840656684,female,"Morningstar, Inc."
195,HUM,2020 q1,3510,0.7706713609289402,"Ms. Julie Utterback, CFA",0.39616829758621663,female,"Morningstar, Inc."
196,UNH,2020 q1,3510,0.7869257439382986,"Ms. Julie Utterback, CFA",0.44669335143287725,female,"Morningstar, Inc."
197,ANTM,2020 q1,3510,0.7116635307383039,Peter H. Costa,0.4788494905086094,male,"Wells Fargo Securities, LLC"
198,CNC,2020 q1,3510,0.6935089411222048,Peter H. Costa,0.6063540425293136,male,"Wells Fargo Securities, LLC"
199,ANTM,2020 q1,3510,0.7116635307383039,Mr. A.J. Rice,0.4685972011925442,male,Credit Suisse
200,CI,2020 q1,3510,0.6812328920236623,Mr. A.J. Rice,0.4495871894689232,male,Credit Suisse
201,CNC,2020 q1,3510,0.6935089411222048,Mr. A.J. Rice,0.4451322031740581,male,Credit Suisse
202,HCA,2020 q1,3510,0.7379148309068826,Mr. A.J. Rice,0.36343873442396146,male,Credit Suisse
203,HUM,2020 q1,3510,0.7706713609289402,Mr. A.J. Rice,0.5426096581963866,male,Credit Suisse
204,ANTM,2020 q1,3510,0.7116635307383039,Mr. Scott J. Fidel,0.5683257801506137,male,Stephens Inc.
205,CI,2020 q1,3510,0.6812328920236623,Mr. Scott J. Fidel,0.3545607526778296,male,Stephens Inc.
206,CNC,2020 q1,3510,0.6935089411222048,Mr. Scott J. Fidel,0.37125046775492476,male,Stephens Inc.
207,HCA,2020 q1,3510,0.7379148309068826,Mr. Scott J. Fidel,0.533029299342814,male,Stephens Inc.
208,HUM,2020 q1,3510,0.7706713609289402,Mr. Scott J. Fidel,0.6620220224305974,male,Stephens Inc.
209,UHS,2020 q1,3510,0.7306524113776424,Mr. Scott J. Fidel,0.5703899217041157,male,Stephens Inc.
210,ANTM,2020 q1,3510,0.7116635307383039,Ms. Sarah E. James,0.5117294550514696,female,Piper Sandler Companies
211,CI,2020 q1,3510,0.6812328920236623,Ms. Sarah E. James,0.7053422718857406,female,Piper Sandler Companies
212,CNC,2020 q1,3510,0.6935089411222048,Ms. Sarah E. James,0.6912852764817498,female,Piper Sandler Companies
213,HCA,2020 q1,3510,0.7379148309068826,Ms. Sarah E. James,0.5992239751651595,female,Piper Sandler Companies
214,HUM,2020 q1,3510,0.7706713609289402,Ms. Sarah E. James,0.5949273326194865,female,Piper Sandler Companies
215,UHS,2020 q1,3510,0.7306524113776424,Ms. Sarah E. James,0.7287137071769931,female,Piper Sandler Companies
216,UNH,2020 q1,3510,0.7869257439382986,Ms. Sarah E. James,0.5266160482850167,female,Piper Sandler Companies
217,ANTM,2020 q1,3510,0.7116635307383039,David S. MacDonald,0.4788494905086094,male,SunTrust Robinson Humphrey Capital Markets
218,CI,2020 q1,3510,0.6812328920236623,David S. MacDonald,0.501532006254178,male,SunTrust Robinson Humphrey Capital Markets
219,CNC,2020 q1,3510,0.6935089411222048,David S. MacDonald,0.5709251452293854,male,SunTrust Robinson Humphrey Capital Markets
220,DGX,2020 q1,3510,0.6707085080472361,David S. MacDonald,0.43588218014645097,male,SunTrust Robinson Humphrey Capital Markets
221,DVA,2020 q1,3510,0.5601849397731697,David S. MacDonald,0.47506423842465884,male,SunTrust Robinson Humphrey Capital Markets
222,HCA,2020 q1,3510,0.7379148309068826,David S. MacDonald,0.5548104763351869,male,SunTrust Robinson Humphrey Capital Markets
223,LH,2020 q1,3510,0.720408139133579,David S. MacDonald,0.44652755947625566,male,SunTrust Robinson Humphrey Capital Markets
224,UNH,2020 q1,3510,0.7869257439382986,David S. MacDonald,0.5778266805658784,male,SunTrust Robinson Humphrey Capital Markets
225,ANTM,2020 q1,3510,0.7116635307383039,"Mr. Kevin M. Fischbeck, CFA",0.3913599723918755,male,BofA Global Research
226,CI,2020 q1,3510,0.6812328920236623,"Mr. Kevin M. Fischbeck, CFA",0.5655420632296528,male,BofA Global Research
227,CNC,2020 q1,3510,0.6935089411222048,"Mr. Kevin M. Fischbeck, CFA",0.5251273680806631,male,BofA Global Research
228,DVA,2020 q1,3510,0.5601849397731697,"Mr. Kevin M. Fischbeck, CFA",0.4072510191643831,male,BofA Global Research
229,HCA,2020 q1,3510,0.7379148309068826,"Mr. Kevin M. Fischbeck, CFA",0.44384923238017016,male,BofA Global Research
230,HUM,2020 q1,3510,0.7706713609289402,"Mr. Kevin M. Fischbeck, CFA",0.5791549707229318,male,BofA Global Research
231,UHS,2020 q1,3510,0.7306524113776424,"Mr. Kevin M. Fischbeck, CFA",0.56646603895838,male,BofA Global Research
232,BAX,2020 q1,3510,0.6560924653611349,Ms. Danielle J. Antalffy,0.6240049430845254,female,SVB Leerink
233,DXCM,2020 q1,3510,0.6951640541212663,Ms. Danielle J. Antalffy,0.5269710051458647,female,SVB Leerink
234,EW,2020 q1,3510,0.7454955533896106,Ms. Danielle J. Antalffy,0.5644030513972125,female,SVB Leerink
235,MDT,2020 q1,3510,0.6828027685404381,Ms. Danielle J. Antalffy,0.47472584405622015,female,SVB Leerink
236,BAX,2020 q1,3510,0.6560924653611349,"Joshua T. Jennings, MD",0.5242859849802264,male,Cowen and Company
237,BDX,2020 q1,3510,0.7316496083819939,"Joshua T. Jennings, MD",0.6289520348265866,male,Cowen and Company
238,MDT,2020 q1,3510,0.6828027685404381,"Joshua T. Jennings, MD",0.42234110152335785,male,Cowen and Company
