,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
30,GE,2019 q3,2010,0.6882501594118962,Mr. Joshua C. Pokrzywinski,0.5283219718562234,male,Morgan Stanley
31,HON,2019 q3,2010,0.7035994844570737,Mr. Joshua C. Pokrzywinski,0.5511326729462663,male,Morgan Stanley
32,ITW,2019 q3,2010,0.712768508664211,Mr. Joshua C. Pokrzywinski,0.6485826358005681,male,Morgan Stanley
33,JCI,2019 q3,2010,0.7310861824616278,Mr. Joshua C. Pokrzywinski,0.5233556957178286,male,Morgan Stanley
34,PNR,2019 q3,2010,0.7465228808853208,Mr. Joshua C. Pokrzywinski,0.8461321294671391,male,Morgan Stanley
35,ROK,2019 q3,2010,0.7099136670387998,Mr. Joshua C. Pokrzywinski,0.4688129264659406,male,Morgan Stanley
36,SWK,2019 q3,2010,0.6827218693415509,Mr. Joshua C. Pokrzywinski,0.5086624286047244,male,Morgan Stanley
37,ALLE,2019 q3,2010,0.7215463558462167,Mr. Jeffrey T. Kessler,0.4455682979718261,male,"Imperial Capital, LLC"
38,ALLE,2019 q3,2010,0.7215463558462167,Brian Bernard,0.522778082309233,male,"Morningstar, Inc."
39,FAST,2019 q3,2010,0.6136102794894227,Brian Bernard,0.7679400451091041,male,"Morningstar, Inc."
40,FBHS,2019 q3,2010,0.722006790676371,Brian Bernard,0.45309552807473225,male,"Morningstar, Inc."
41,GWW,2019 q3,2010,0.6688127250101805,Brian Bernard,0.622460352951028,male,"Morningstar, Inc."
42,JCI,2019 q3,2010,0.7310861824616278,Brian Bernard,0.8143893858216333,male,"Morningstar, Inc."
43,MAS,2019 q3,2010,0.6315912373967759,Brian Bernard,0.45568814193488255,male,"Morningstar, Inc."
44,TT,2019 q3,2010,0.6908976594054815,Brian Bernard,0.5831026178427889,male,"Morningstar, Inc."
45,AME,2019 q3,2010,0.6732661638175711,Christopher D. Glynn,0.7419481181962881,male,"Oppenheimer & Co., Inc."
46,EMR,2019 q3,2010,0.672680886684724,Christopher D. Glynn,0.5316944019443951,male,"Oppenheimer & Co., Inc."
47,ETN,2019 q3,2010,0.7289775840258742,Christopher D. Glynn,0.6308615695642525,male,"Oppenheimer & Co., Inc."
48,GE,2019 q3,2010,0.6882501594118962,Christopher D. Glynn,0.39768548693343225,male,"Oppenheimer & Co., Inc."
49,GWW,2019 q3,2010,0.6688127250101805,Christopher D. Glynn,0.6005870898766976,male,"Oppenheimer & Co., Inc."
50,HON,2019 q3,2010,0.7035994844570737,Christopher D. Glynn,0.43422460535138097,male,"Oppenheimer & Co., Inc."
51,ROP,2019 q3,2010,0.7124083757047637,Christopher D. Glynn,0.7161581675674623,male,"Oppenheimer & Co., Inc."
52,SNA,2019 q3,2010,0.7192083128560128,Christopher D. Glynn,0.6596222814774426,male,"Oppenheimer & Co., Inc."
53,AME,2019 q3,2010,0.6732661638175711,Mr. Robert P. McCarthy,0.7381135323003429,male,Stephens Inc.
54,EMR,2019 q3,2010,0.672680886684724,Mr. Robert P. McCarthy,0.4271939660822666,male,Stephens Inc.
55,ETN,2019 q3,2010,0.7289775840258742,Mr. Robert P. McCarthy,0.58523340311516,male,Stephens Inc.
56,ROK,2019 q3,2010,0.7099136670387998,Mr. Robert P. McCarthy,0.6534199888303801,male,Stephens Inc.
57,AME,2019 q3,2010,0.6732661638175711,Elizabeth Vermillion,0.38402356643267993,female,CFRA Equity Research
58,CAT,2019 q3,2010,0.7206948162975486,Elizabeth Vermillion,0.5207551942752354,female,CFRA Equity Research
59,CMI,2019 q3,2010,0.693232600642565,Elizabeth Vermillion,0.43654185339269996,female,CFRA Equity Research
60,DE,2019 q3,2010,0.7416052451712121,Elizabeth Vermillion,0.4569250904258225,female,CFRA Equity Research
61,DOV,2019 q3,2010,0.5382964913839807,Elizabeth Vermillion,0.23820967074876775,female,CFRA Equity Research
62,EMR,2019 q3,2010,0.672680886684724,Elizabeth Vermillion,0.2909881544353014,female,CFRA Equity Research
63,ETN,2019 q3,2010,0.7289775840258742,Elizabeth Vermillion,0.7332647143493218,female,CFRA Equity Research
64,FAST,2019 q3,2010,0.6136102794894227,Elizabeth Vermillion,0.4059525385079378,female,CFRA Equity Research
65,FLS,2019 q3,2010,0.592792572605787,Elizabeth Vermillion,0.5656928350959625,female,CFRA Equity Research
66,GD,2019 q3,2010,0.6988773662087617,Elizabeth Vermillion,0.22612831002289127,female,CFRA Equity Research
67,GWW,2019 q3,2010,0.6688127250101805,Elizabeth Vermillion,0.4964879875973337,female,CFRA Equity Research
68,ITW,2019 q3,2010,0.712768508664211,Elizabeth Vermillion,0.33120996503289024,female,CFRA Equity Research
69,PCAR,2019 q3,2010,0.7245805785213204,Elizabeth Vermillion,0.7146398033778487,female,CFRA Equity Research
70,PH,2019 q3,2010,0.6272100823442535,Elizabeth Vermillion,0.23567252564103108,female,CFRA Equity Research
71,PNR,2019 q3,2010,0.7465228808853208,Elizabeth Vermillion,0.4497585329428812,female,CFRA Equity Research
72,PWR,2019 q3,2010,0.6759098591232994,Elizabeth Vermillion,0.6759098591232994,female,CFRA Equity Research
73,ROK,2019 q3,2010,0.7099136670387998,Elizabeth Vermillion,0.35831844044453937,female,CFRA Equity Research
74,SNA,2019 q3,2010,0.7192083128560128,Elizabeth Vermillion,0.6490956621542686,female,CFRA Equity Research
75,SWK,2019 q3,2010,0.6827218693415509,Elizabeth Vermillion,0.602992023009374,female,CFRA Equity Research
76,TT,2019 q3,2010,0.6908976594054815,Elizabeth Vermillion,0.328952047586721,female,CFRA Equity Research
77,URI,2019 q3,2010,0.697939956585904,Elizabeth Vermillion,0.38221449859527273,female,CFRA Equity Research
78,AME,2019 q3,2010,0.6732661638175711,Joshua Aguilar,0.28734328408661497,male,"Morningstar, Inc."
79,BA,2019 q3,2010,0.6788610342543229,Joshua Aguilar,0.4817665977778028,male,"Morningstar, Inc."
80,DOV,2019 q3,2010,0.5382964913839807,Joshua Aguilar,0.5491806816934758,male,"Morningstar, Inc."
81,EMR,2019 q3,2010,0.672680886684724,Joshua Aguilar,0.5002676646970738,male,"Morningstar, Inc."
82,ETN,2019 q3,2010,0.7289775840258742,Joshua Aguilar,0.4156946778648904,male,"Morningstar, Inc."
83,GE,2019 q3,2010,0.6882501594118962,Joshua Aguilar,0.19018609172353435,male,"Morningstar, Inc."
84,HON,2019 q3,2010,0.7035994844570737,Joshua Aguilar,0.43656679638036144,male,"Morningstar, Inc."
85,ITW,2019 q3,2010,0.712768508664211,Joshua Aguilar,0.525594978420562,male,"Morningstar, Inc."
86,MMM,2019 q3,2010,0.7289893694327885,Joshua Aguilar,0.8480821286544807,male,"Morningstar, Inc."
87,PH,2019 q3,2010,0.6272100823442535,Joshua Aguilar,0.2924662936942269,male,"Morningstar, Inc."
88,ROK,2019 q3,2010,0.7099136670387998,Joshua Aguilar,0.48563146997637,male,"Morningstar, Inc."
89,ROP,2019 q3,2010,0.7124083757047637,Joshua Aguilar,0.5690599184372118,male,"Morningstar, Inc."
90,RTX,2019 q3,2010,0.7714110294638484,Joshua Aguilar,0.6011340863784427,male,"Morningstar, Inc."
91,AME,2019 q3,2010,0.6732661638175711,Mr. Joseph C. Giordano,0.4224148774548216,male,Cowen and Company
92,GD,2019 q3,2010,0.6988773662087617,Mr. Joseph C. Giordano,0.6442991954212666,male,Cowen and Company
93,PH,2019 q3,2010,0.6272100823442535,Mr. Joseph C. Giordano,0.3665091317427947,male,Cowen and Company
94,AME,2019 q3,2010,0.6732661638175711,"Allison A. Poliniak-Cusic, CFA",0.5165310288647308,female,"Wells Fargo Securities, LLC"
95,FAST,2019 q3,2010,0.6136102794894227,"Allison A. Poliniak-Cusic, CFA",0.8202024423908999,female,"Wells Fargo Securities, LLC"
96,IEX,2019 q3,2010,0.6782596612373832,"Allison A. Poliniak-Cusic, CFA",0.480704781076126,female,"Wells Fargo Securities, LLC"
97,ROP,2019 q3,2010,0.7124083757047637,"Allison A. Poliniak-Cusic, CFA",0.5696002679678672,female,"Wells Fargo Securities, LLC"
98,WAB,2019 q3,2010,0.7621432392945581,"Allison A. Poliniak-Cusic, CFA",0.7026310725487993,female,"Wells Fargo Securities, LLC"
99,AME,2019 q3,2010,0.6732661638175711,"Mr. Deane Dray, CFA",0.5525908797992714,male,RBC Capital Markets
100,DOV,2019 q3,2010,0.5382964913839807,"Mr. Deane Dray, CFA",0.7570538188039274,male,RBC Capital Markets
101,EMR,2019 q3,2010,0.672680886684724,"Mr. Deane Dray, CFA",0.23100375699089348,male,RBC Capital Markets
102,ETN,2019 q3,2010,0.7289775840258742,"Mr. Deane Dray, CFA",0.3950621950346806,male,RBC Capital Markets
103,GD,2019 q3,2010,0.6988773662087617,"Mr. Deane Dray, CFA",0.8686477968713853,male,RBC Capital Markets
104,GE,2019 q3,2010,0.6882501594118962,"Mr. Deane Dray, CFA",0.6231275411601366,male,RBC Capital Markets
105,GWW,2019 q3,2010,0.6688127250101805,"Mr. Deane Dray, CFA",0.7539600787923378,male,RBC Capital Markets
106,HON,2019 q3,2010,0.7035994844570737,"Mr. Deane Dray, CFA",0.5234863675282753,male,RBC Capital Markets
107,IEX,2019 q3,2010,0.6782596612373832,"Mr. Deane Dray, CFA",0.81867532529462,male,RBC Capital Markets
108,JCI,2019 q3,2010,0.7310861824616278,"Mr. Deane Dray, CFA",0.5379829069909764,male,RBC Capital Markets
109,MMM,2019 q3,2010,0.7289893694327885,"Mr. Deane Dray, CFA",0.6459950140059514,male,RBC Capital Markets
110,PNR,2019 q3,2010,0.7465228808853208,"Mr. Deane Dray, CFA",0.6025524997061472,male,RBC Capital Markets
111,ROP,2019 q3,2010,0.7124083757047637,"Mr. Deane Dray, CFA",0.8221812326607993,male,RBC Capital Markets
112,RTX,2019 q3,2010,0.7714110294638484,"Mr. Deane Dray, CFA",0.5439312305531605,male,RBC Capital Markets
113,TT,2019 q3,2010,0.6908976594054815,"Mr. Deane Dray, CFA",0.607631660316068,male,RBC Capital Markets
114,AME,2019 q3,2010,0.6732661638175711,Mr. Nigel E. Coe,0.5265661419429792,male,Wolfe Research
115,DOV,2019 q3,2010,0.5382964913839807,Mr. Nigel E. Coe,0.43450420254212274,male,Wolfe Research
116,EMR,2019 q3,2010,0.672680886684724,Mr. Nigel E. Coe,0.5408974809402506,male,Wolfe Research
117,GD,2019 q3,2010,0.6988773662087617,Mr. Nigel E. Coe,0.5648730634216602,male,Wolfe Research
118,GE,2019 q3,2010,0.6882501594118962,Mr. Nigel E. Coe,0.5995774035909798,male,Wolfe Research
119,HON,2019 q3,2010,0.7035994844570737,Mr. Nigel E. Coe,0.4238754670235327,male,Wolfe Research
120,ITW,2019 q3,2010,0.712768508664211,Mr. Nigel E. Coe,0.7495837019032189,male,Wolfe Research
121,JCI,2019 q3,2010,0.7310861824616278,Mr. Nigel E. Coe,0.6859712265577644,male,Wolfe Research
122,MMM,2019 q3,2010,0.7289893694327885,Mr. Nigel E. Coe,0.8276008956317487,male,Wolfe Research
123,RTX,2019 q3,2010,0.7714110294638484,Mr. Nigel E. Coe,0.6025705977598186,male,Wolfe Research
124,SWK,2019 q3,2010,0.6827218693415509,Mr. Nigel E. Coe,0.5295534974899626,male,Wolfe Research
125,AME,2019 q3,2010,0.6732661638175711,Mr. Andrew E. E. Buscaglia,0.7723314554487671,male,Berenberg
126,GD,2019 q3,2010,0.6988773662087617,Mr. Andrew E. E. Buscaglia,0.4148208408609916,male,Berenberg
127,IEX,2019 q3,2010,0.6782596612373832,Mr. Andrew E. E. Buscaglia,0.5001498868621151,male,Berenberg
128,BA,2019 q3,2010,0.6788610342543229,Sheila Kahyaoglu,0.2798224205956415,female,Jefferies
129,HON,2019 q3,2010,0.7035994844570737,Sheila Kahyaoglu,0.533197927727236,female,Jefferies
130,LMT,2019 q3,2010,0.7337473687231721,Sheila Kahyaoglu,0.7466975605422549,female,Jefferies
131,NOC,2019 q3,2010,0.7269302671220323,Sheila Kahyaoglu,0.5512441825796277,female,Jefferies
132,RTX,2019 q3,2010,0.7714110294638484,Sheila Kahyaoglu,0.7019285720671455,female,Jefferies
133,TDG,2019 q3,2010,0.7162814887950523,Sheila Kahyaoglu,0.677424939943278,female,Jefferies
134,TXT,2019 q3,2010,0.700798288046722,Sheila Kahyaoglu,0.6174371316872869,female,Jefferies
135,BA,2019 q3,2010,0.6788610342543229,Danny Goode,0.4328397357828042,male,"Morningstar, Inc."
136,LMT,2019 q3,2010,0.7337473687231721,Danny Goode,0.4227337013548583,male,"Morningstar, Inc."
137,NOC,2019 q3,2010,0.7269302671220323,Danny Goode,0.4853789140373517,male,"Morningstar, Inc."
138,BA,2019 q3,2010,0.6788610342543229,Rajeev Lalwani,0.4636712350900461,male,Morgan Stanley
139,LMT,2019 q3,2010,0.7337473687231721,Rajeev Lalwani,0.5345199731697692,male,Morgan Stanley
140,TXT,2019 q3,2010,0.700798288046722,Rajeev Lalwani,0.5631154889372647,male,Morgan Stanley
141,BA,2019 q3,2010,0.6788610342543229,Mr. Richard T. Safran,0.5172557701171724,male,The Buckingham Research Group
142,NOC,2019 q3,2010,0.7269302671220323,Mr. Richard T. Safran,0.4838133618209901,male,The Buckingham Research Group
143,BA,2019 q3,2010,0.6788610342543229,Hunter K. Keay,0.7125543949921419,male,Wolfe Research
144,LMT,2019 q3,2010,0.7337473687231721,Hunter K. Keay,0.7959773914637889,male,Wolfe Research
145,TDG,2019 q3,2010,0.7162814887950523,Hunter K. Keay,0.5286147049094362,male,Wolfe Research
146,BA,2019 q3,2010,0.6788610342543229,Mr. Robert M. Spingarn,0.4935479139967256,male,Credit Suisse
147,HII,2019 q3,2010,0.7928041212084209,Mr. Robert M. Spingarn,0.9294585547575706,male,Credit Suisse
148,LHX,2019 q3,2010,0.7230486829694891,Mr. Robert M. Spingarn,0.7666940448371349,male,Credit Suisse
149,NOC,2019 q3,2010,0.7269302671220323,Mr. Robert M. Spingarn,0.5972953229319058,male,Credit Suisse
150,TXT,2019 q3,2010,0.700798288046722,Mr. Robert M. Spingarn,0.6336826023003393,male,Credit Suisse
151,BA,2019 q3,2010,0.6788610342543229,Mr. James A. Corridore,0.5284083580083323,male,CFRA Equity Research
152,GE,2019 q3,2010,0.6882501594118962,Mr. James A. Corridore,0.2768983513136219,male,CFRA Equity Research
153,HII,2019 q3,2010,0.7928041212084209,Mr. James A. Corridore,0.7606174007909442,male,CFRA Equity Research
154,HON,2019 q3,2010,0.7035994844570737,Mr. James A. Corridore,0.5642322215321154,male,CFRA Equity Research
155,LHX,2019 q3,2010,0.7230486829694891,Mr. James A. Corridore,0.5991182252549897,male,CFRA Equity Research
156,LMT,2019 q3,2010,0.7337473687231721,Mr. James A. Corridore,0.5147830383640399,male,CFRA Equity Research
157,MMM,2019 q3,2010,0.7289893694327885,Mr. James A. Corridore,0.351852453753535,male,CFRA Equity Research
158,NOC,2019 q3,2010,0.7269302671220323,Mr. James A. Corridore,0.5920978722596449,male,CFRA Equity Research
159,ROP,2019 q3,2010,0.7124083757047637,Mr. James A. Corridore,0.5292479435274424,male,CFRA Equity Research
160,RTX,2019 q3,2010,0.7714110294638484,Mr. James A. Corridore,0.40952537962326235,male,CFRA Equity Research
161,TDG,2019 q3,2010,0.7162814887950523,Mr. James A. Corridore,0.545774032443862,male,CFRA Equity Research
162,TXT,2019 q3,2010,0.700798288046722,Mr. James A. Corridore,0.5292755266582392,male,CFRA Equity Research
163,BA,2019 q3,2010,0.6788610342543229,Mr. Ken G. Herbert,0.6459426270388181,male,Canaccord Genuity
164,TDG,2019 q3,2010,0.7162814887950523,Mr. Ken G. Herbert,0.901078501890288,male,Canaccord Genuity
165,BA,2019 q3,2010,0.6788610342543229,"Mr. Charles P. Minervino, CFA",0.7301628617289229,male,Susquehanna Financial Group LLLP
166,LMT,2019 q3,2010,0.7337473687231721,"Mr. Charles P. Minervino, CFA",0.46584319566031734,male,Susquehanna Financial Group LLLP
167,NOC,2019 q3,2010,0.7269302671220323,"Mr. Charles P. Minervino, CFA",0.6248382401340293,male,Susquehanna Financial Group LLLP
168,TXT,2019 q3,2010,0.700798288046722,"Mr. Charles P. Minervino, CFA",0.6087512751726655,male,Susquehanna Financial Group LLLP
169,BA,2019 q3,2010,0.6788610342543229,Mr. Naman Jain,0.39574583728280976,male,Crispidea
170,CAT,2019 q3,2010,0.7206948162975486,Mr. Naman Jain,0.5513126103015136,male,Crispidea
171,CMI,2019 q3,2010,0.693232600642565,Mr. Naman Jain,0.5939661482980073,male,Crispidea
172,DE,2019 q3,2010,0.7416052451712121,Mr. Naman Jain,0.5591699508928555,male,Crispidea
173,HON,2019 q3,2010,0.7035994844570737,Mr. Naman Jain,0.45927221913261446,male,Crispidea
174,LMT,2019 q3,2010,0.7337473687231721,Mr. Naman Jain,0.4274131681741131,male,Crispidea
175,PCAR,2019 q3,2010,0.7245805785213204,Mr. Naman Jain,0.41000841265510496,male,Crispidea
176,RTX,2019 q3,2010,0.7714110294638484,Mr. Naman Jain,0.5519649496400284,male,Crispidea
177,TXT,2019 q3,2010,0.700798288046722,Mr. Naman Jain,0.27207628818533125,male,Crispidea
178,BA,2019 q3,2010,0.6788610342543229,SADIF Research,0.39477634266961514,Not a person,Sadif Analytics Prime
179,CAT,2019 q3,2010,0.7206948162975486,SADIF Research,0.5070064277191152,Not a person,Sadif Analytics Prime
180,CMI,2019 q3,2010,0.693232600642565,SADIF Research,0.5564935934092862,Not a person,Sadif Analytics Prime
181,FLS,2019 q3,2010,0.592792572605787,SADIF Research,0.668940048232395,Not a person,Sadif Analytics Prime
182,HWM,2019 q3,2010,0.6428340390671344,SADIF Research,0.5288779250780457,Not a person,Sadif Analytics Prime
183,JCI,2019 q3,2010,0.7310861824616278,SADIF Research,0.6550610540387076,Not a person,Sadif Analytics Prime
184,PH,2019 q3,2010,0.6272100823442535,SADIF Research,0.5294155873531562,Not a person,Sadif Analytics Prime
185,SNA,2019 q3,2010,0.7192083128560128,SADIF Research,0.7713440054140531,Not a person,Sadif Analytics Prime
186,SWK,2019 q3,2010,0.6827218693415509,SADIF Research,0.4330321318061301,Not a person,Sadif Analytics Prime
187,URI,2019 q3,2010,0.697939956585904,SADIF Research,0.5030242576283828,Not a person,Sadif Analytics Prime
188,WAB,2019 q3,2010,0.7621432392945581,SADIF Research,0.5577276175448375,Not a person,Sadif Analytics Prime
189,BA,2019 q3,2010,0.6788610342543229,Mr. Jeremy D. Bragg,0.43472028109092653,male,Redburn (Europe) Limited
190,BA,2019 q3,2010,0.6788610342543229,Mita Mehta,0.5083764628302588,female,Crispidea
191,CAT,2019 q3,2010,0.7206948162975486,Mita Mehta,0.4340442244364574,female,Crispidea
192,LMT,2019 q3,2010,0.7337473687231721,Mita Mehta,0.5399512638612761,female,Crispidea
193,NOC,2019 q3,2010,0.7269302671220323,Mita Mehta,0.500680218939497,female,Crispidea
194,RTX,2019 q3,2010,0.7714110294638484,Mita Mehta,0.8866479269629294,female,Crispidea
195,BA,2019 q3,2010,0.6788610342543229,Mr. Andrew P. Gollan,0.5834481688528571,male,Berenberg
196,LMT,2019 q3,2010,0.7337473687231721,Mr. Andrew P. Gollan,0.5561139358637407,male,Berenberg
197,BA,2019 q3,2010,0.6788610342543229,Ronald J. J. Epstein,0.390763681175329,male,BofA Global Research
198,HII,2019 q3,2010,0.7928041212084209,Ronald J. J. Epstein,0.6380760377145734,male,BofA Global Research
199,LMT,2019 q3,2010,0.7337473687231721,Ronald J. J. Epstein,0.5133369035385882,male,BofA Global Research
200,NOC,2019 q3,2010,0.7269302671220323,Ronald J. J. Epstein,0.7247205821341479,male,BofA Global Research
201,RTX,2019 q3,2010,0.7714110294638484,Ronald J. J. Epstein,0.6064727352493763,male,BofA Global Research
202,TDG,2019 q3,2010,0.7162814887950523,Ronald J. J. Epstein,0.29393103793933506,male,BofA Global Research
203,TXT,2019 q3,2010,0.700798288046722,Ronald J. J. Epstein,0.5435275148585541,male,BofA Global Research
204,CAT,2019 q3,2010,0.7206948162975486,Courtney Yakavonis,0.705802716588334,female,Morgan Stanley
205,CMI,2019 q3,2010,0.693232600642565,Courtney Yakavonis,0.5982091610693689,female,Morgan Stanley
206,DE,2019 q3,2010,0.7416052451712121,Courtney Yakavonis,0.6620794624504696,female,Morgan Stanley
207,URI,2019 q3,2010,0.697939956585904,Courtney Yakavonis,0.6840667637136849,female,Morgan Stanley
208,WAB,2019 q3,2010,0.7621432392945581,Courtney Yakavonis,0.4980236954797884,female,Morgan Stanley
209,CAT,2019 q3,2010,0.7206948162975486,Mr. Luis J. Amadeo,0.5865475887229021,male,"Oppenheimer & Co., Inc."
210,CMI,2019 q3,2010,0.693232600642565,Mr. Luis J. Amadeo,0.5706922456534316,male,"Oppenheimer & Co., Inc."
211,JCI,2019 q3,2010,0.7310861824616278,Mr. Luis J. Amadeo,0.571099525170559,male,"Oppenheimer & Co., Inc."
212,ROK,2019 q3,2010,0.7099136670387998,Mr. Luis J. Amadeo,0.6464258888981604,male,"Oppenheimer & Co., Inc."
213,CAT,2019 q3,2010,0.7206948162975486,Ms. Jamie Cook,0.524589614844775,female,Credit Suisse
214,CMI,2019 q3,2010,0.693232600642565,Ms. Jamie Cook,0.657428177501004,female,Credit Suisse
215,DE,2019 q3,2010,0.7416052451712121,Ms. Jamie Cook,0.6653524696047084,female,Credit Suisse
216,ITW,2019 q3,2010,0.712768508664211,Ms. Jamie Cook,0.603576971890179,female,Credit Suisse
217,PCAR,2019 q3,2010,0.7245805785213204,Ms. Jamie Cook,0.7220385967890507,female,Credit Suisse
218,PWR,2019 q3,2010,0.6759098591232994,Ms. Jamie Cook,0.6759098591232994,female,Credit Suisse
219,CAT,2019 q3,2010,0.7206948162975486,Research Department,0.541640229351255,Not a person,Trefis
220,GE,2019 q3,2010,0.6882501594118962,Research Department,0.5126619062491945,Not a person,Trefis
221,TXT,2019 q3,2010,0.700798288046722,Research Department,0.8705436555434036,Not a person,Trefis
222,CAT,2019 q3,2010,0.7206948162975486,Chad Dillard,0.5440262137025303,male,Deutsche Bank
223,DE,2019 q3,2010,0.7416052451712121,Chad Dillard,0.45380379001797416,male,Deutsche Bank
224,URI,2019 q3,2010,0.697939956585904,Chad Dillard,0.4269073591923114,male,Deutsche Bank
225,CAT,2019 q3,2010,0.7206948162975486,Andrew M. Casey,0.4617488293560695,male,"Wells Fargo Securities, LLC"
226,CMI,2019 q3,2010,0.693232600642565,Andrew M. Casey,0.528528521270352,male,"Wells Fargo Securities, LLC"
227,DE,2019 q3,2010,0.7416052451712121,Andrew M. Casey,0.7161649738501551,male,"Wells Fargo Securities, LLC"
228,ETN,2019 q3,2010,0.7289775840258742,Andrew M. Casey,0.5887786965876943,male,"Wells Fargo Securities, LLC"
229,ITW,2019 q3,2010,0.712768508664211,Andrew M. Casey,0.5692165888247693,male,"Wells Fargo Securities, LLC"
230,PCAR,2019 q3,2010,0.7245805785213204,Andrew M. Casey,0.5021289021595333,male,"Wells Fargo Securities, LLC"
231,PH,2019 q3,2010,0.6272100823442535,Andrew M. Casey,0.7050834115652475,male,"Wells Fargo Securities, LLC"
232,CAT,2019 q3,2010,0.7206948162975486,Mr. Seth Weber,0.6205239044671798,male,RBC Capital Markets
233,CMI,2019 q3,2010,0.693232600642565,Mr. Seth Weber,0.553315987664371,male,RBC Capital Markets
234,DE,2019 q3,2010,0.7416052451712121,Mr. Seth Weber,0.7438454227250421,male,RBC Capital Markets
235,PCAR,2019 q3,2010,0.7245805785213204,Mr. Seth Weber,0.4909748578934272,male,RBC Capital Markets
236,URI,2019 q3,2010,0.697939956585904,Mr. Seth Weber,0.9237857710664666,male,RBC Capital Markets
237,CAT,2019 q3,2010,0.7206948162975486,Mr. Ross P. Gilardi,0.4643076163402982,male,BofA Global Research
238,CMI,2019 q3,2010,0.693232600642565,Mr. Ross P. Gilardi,0.49636480404199274,male,BofA Global Research
239,DE,2019 q3,2010,0.7416052451712121,Mr. Ross P. Gilardi,0.5389655424394081,male,BofA Global Research
240,ITW,2019 q3,2010,0.712768508664211,Mr. Ross P. Gilardi,0.5875751718999911,male,BofA Global Research
241,PCAR,2019 q3,2010,0.7245805785213204,Mr. Ross P. Gilardi,0.6931475034398787,male,BofA Global Research
242,SWK,2019 q3,2010,0.6827218693415509,Mr. Ross P. Gilardi,0.5723757327426561,male,BofA Global Research
243,URI,2019 q3,2010,0.697939956585904,Mr. Ross P. Gilardi,0.44414819261795396,male,BofA Global Research
