,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
158,MXIM,2018 q2,4530,0.574500506135119,Brian Colello,0.49004559807013276,male,"Morningstar, Inc."
159,INTC,2018 q2,4530,0.48293316816218523,SADIF Research,0.33272647952658047,Not a person,Sadif Analytics Prime
160,LRCX,2018 q2,4530,0.6235864911158246,SADIF Research,0.6020699537533487,Not a person,Sadif Analytics Prime
161,MCHP,2018 q2,4530,0.555708486817176,SADIF Research,0.29043770117832146,Not a person,Sadif Analytics Prime
162,MXIM,2018 q2,4530,0.574500506135119,SADIF Research,0.33510190116119964,Not a person,Sadif Analytics Prime
163,XLNX,2018 q2,4530,0.7188926563659781,SADIF Research,0.8037271712590479,Not a person,Sadif Analytics Prime
164,INTC,2018 q2,4530,0.48293316816218523,Ivan Feinseth,0.48109582003562334,male,Tigress Financial Partners
165,INTC,2018 q2,4530,0.48293316816218523,"Mr. Suji Desilva, CFA",0.21836028485687484,male,"Roth Capital Partners, Inc."
166,NVDA,2018 q2,4530,0.5975108185093387,Mr. David O'Connor,0.3618561233551677,male,Exane BNP Paribas
167,QCOM,2018 q2,4530,0.6469987246228822,Mr. James E. Faucette,0.29183554276343876,male,Morgan Stanley
168,QCOM,2018 q2,4530,0.6469987246228822,"T. Michael T. Walkley, CPA",0.33343594318295894,male,Canaccord Genuity
169,QRVO,2018 q2,4530,0.7245325828263236,"T. Michael T. Walkley, CPA",0.3725415589311826,male,Canaccord Genuity
170,SWKS,2018 q2,4530,0.6249994460900339,"T. Michael T. Walkley, CPA",0.8970381251164411,male,Canaccord Genuity
171,QCOM,2018 q2,4530,0.6469987246228822,Mr. Tal Liani,0.2270097522581357,male,BofA Global Research
