,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,MAA,2019 q1,6010,0.711466525301796,Mr. Ross L. Smotrich,0.5642943444962615,male,Barclays
18,PLD,2019 q1,6010,0.5782738367332158,Mr. Ross L. Smotrich,0.5429397186798289,male,Barclays
19,PSA,2019 q1,6010,0.5334389658339581,Mr. Ross L. Smotrich,0.620802289239323,male,Barclays
20,REG,2019 q1,6010,0.6824747053606688,Mr. Ross L. Smotrich,0.7533855029177777,male,Barclays
21,SLG,2019 q1,6010,0.6580877926953731,Mr. Ross L. Smotrich,0.6276566722589748,male,Barclays
22,UDR,2019 q1,6010,0.7518924265828658,Mr. Ross L. Smotrich,0.6695735778122889,male,Barclays
23,VNO,2019 q1,6010,0.570664155484238,Mr. Ross L. Smotrich,0.4955920447068757,male,Barclays
24,AIV,2019 q1,6010,0.6554492822148962,Kevin Brown,0.3608822052018027,male,"Morningstar, Inc."
25,AVB,2019 q1,6010,0.5669510976328835,Kevin Brown,0.2871945966698388,male,"Morningstar, Inc."
26,EQR,2019 q1,6010,0.7359804342259914,Kevin Brown,0.5632906816052464,male,"Morningstar, Inc."
27,FRT,2019 q1,6010,0.6870692728629277,Kevin Brown,0.3605441360958525,male,"Morningstar, Inc."
28,HST,2019 q1,6010,0.6452962443056278,Kevin Brown,0.4891301745483239,male,"Morningstar, Inc."
29,KIM,2019 q1,6010,0.6200506916304099,Kevin Brown,0.5843977019144149,male,"Morningstar, Inc."
30,O,2019 q1,6010,0.7885403231959327,Kevin Brown,0.8248248929851766,male,"Morningstar, Inc."
31,PEAK,2019 q1,6010,0.6012119995231938,Kevin Brown,0.4447363139783753,male,"Morningstar, Inc."
32,REG,2019 q1,6010,0.6824747053606688,Kevin Brown,0.7216052961706139,male,"Morningstar, Inc."
33,SPG,2019 q1,6010,0.604343531579255,Kevin Brown,0.5061294272091131,male,"Morningstar, Inc."
34,VTR,2019 q1,6010,0.7472637825094197,Kevin Brown,0.855970630448603,male,"Morningstar, Inc."
35,WELL,2019 q1,6010,0.676750354058226,Kevin Brown,0.42255900560136567,male,"Morningstar, Inc."
36,AIV,2019 q1,6010,0.6554492822148962,"Mr. Nicholas Yulico, CFA",0.6120506458284745,male,Scotiabank GBM
37,DRE,2019 q1,6010,0.7697182292853623,"Mr. Nicholas Yulico, CFA",0.7841171136746358,male,Scotiabank GBM
38,O,2019 q1,6010,0.7885403231959327,"Mr. Nicholas Yulico, CFA",0.43745324495616783,male,Scotiabank GBM
39,SLG,2019 q1,6010,0.6580877926953731,"Mr. Nicholas Yulico, CFA",0.43617885113363764,male,Scotiabank GBM
40,VTR,2019 q1,6010,0.7472637825094197,"Mr. Nicholas Yulico, CFA",0.5684268914503973,male,Scotiabank GBM
41,WELL,2019 q1,6010,0.676750354058226,"Mr. Nicholas Yulico, CFA",0.5544314450475945,male,Scotiabank GBM
42,AIV,2019 q1,6010,0.6554492822148962,"Mr. Michael R. Lewis, CFA",0.5810503758581089,male,SunTrust Robinson Humphrey Capital Markets
43,AVB,2019 q1,6010,0.5669510976328835,"Mr. Michael R. Lewis, CFA",0.43996133983224694,male,SunTrust Robinson Humphrey Capital Markets
44,SLG,2019 q1,6010,0.6580877926953731,"Mr. Michael R. Lewis, CFA",0.4906616091020001,male,SunTrust Robinson Humphrey Capital Markets
45,UDR,2019 q1,6010,0.7518924265828658,"Mr. Michael R. Lewis, CFA",1.0,male,SunTrust Robinson Humphrey Capital Markets
46,VNO,2019 q1,6010,0.570664155484238,"Mr. Michael R. Lewis, CFA",0.6217042815193965,male,SunTrust Robinson Humphrey Capital Markets
47,AIV,2019 q1,6010,0.6554492822148962,"Mr. Kenneth M. Leon, CPA",0.33076989366663867,male,CFRA Equity Research
48,ARE,2019 q1,6010,0.6560496958772142,"Mr. Kenneth M. Leon, CPA",0.7520479723167693,male,CFRA Equity Research
49,AVB,2019 q1,6010,0.5669510976328835,"Mr. Kenneth M. Leon, CPA",0.41657764900090616,male,CFRA Equity Research
50,EQR,2019 q1,6010,0.7359804342259914,"Mr. Kenneth M. Leon, CPA",0.4156837343186973,male,CFRA Equity Research
51,MAA,2019 q1,6010,0.711466525301796,"Mr. Kenneth M. Leon, CPA",0.6939412400109837,male,CFRA Equity Research
52,PEAK,2019 q1,6010,0.6012119995231938,"Mr. Kenneth M. Leon, CPA",0.4128801704593837,male,CFRA Equity Research
53,SLG,2019 q1,6010,0.6580877926953731,"Mr. Kenneth M. Leon, CPA",0.5786980118629442,male,CFRA Equity Research
54,UDR,2019 q1,6010,0.7518924265828658,"Mr. Kenneth M. Leon, CPA",0.4280691058871971,male,CFRA Equity Research
55,VNO,2019 q1,6010,0.570664155484238,"Mr. Kenneth M. Leon, CPA",0.5429891795781981,male,CFRA Equity Research
56,VTR,2019 q1,6010,0.7472637825094197,"Mr. Kenneth M. Leon, CPA",0.350669981811545,male,CFRA Equity Research
57,WELL,2019 q1,6010,0.676750354058226,"Mr. Kenneth M. Leon, CPA",0.8132037181088362,male,CFRA Equity Research
58,AIV,2019 q1,6010,0.6554492822148962,"Jeffrey J. Donnelly, CFA",0.4385913872420721,male,"Wells Fargo Securities, LLC"
59,AVB,2019 q1,6010,0.5669510976328835,"Jeffrey J. Donnelly, CFA",0.35788100393419614,male,"Wells Fargo Securities, LLC"
60,EQR,2019 q1,6010,0.7359804342259914,"Jeffrey J. Donnelly, CFA",0.5577846294342846,male,"Wells Fargo Securities, LLC"
61,FRT,2019 q1,6010,0.6870692728629277,"Jeffrey J. Donnelly, CFA",0.9570895825155571,male,"Wells Fargo Securities, LLC"
62,HST,2019 q1,6010,0.6452962443056278,"Jeffrey J. Donnelly, CFA",0.5295057801566564,male,"Wells Fargo Securities, LLC"
63,KIM,2019 q1,6010,0.6200506916304099,"Jeffrey J. Donnelly, CFA",0.41330487677407063,male,"Wells Fargo Securities, LLC"
64,REG,2019 q1,6010,0.6824747053606688,"Jeffrey J. Donnelly, CFA",0.5414493686132936,male,"Wells Fargo Securities, LLC"
65,SPG,2019 q1,6010,0.604343531579255,"Jeffrey J. Donnelly, CFA",0.5888607048948455,male,"Wells Fargo Securities, LLC"
66,UDR,2019 q1,6010,0.7518924265828658,"Jeffrey J. Donnelly, CFA",0.4740038977986044,male,"Wells Fargo Securities, LLC"
67,AMT,2019 q1,6010,0.6838186594235612,"Timothy K. Horan, CFA",0.4007133002629032,male,"Oppenheimer & Co., Inc."
68,AMT,2019 q1,6010,0.6838186594235612,Mr. Keith Snyder,0.3158497710502545,male,CFRA Equity Research
69,DLR,2019 q1,6010,0.5447901372994526,Mr. Keith Snyder,0.42017607958454867,male,CFRA Equity Research
70,EQIX,2019 q1,6010,0.6088049060218408,Mr. Keith Snyder,0.3745543311076135,male,CFRA Equity Research
71,SBAC,2019 q1,6010,0.7174841826982272,Mr. Keith Snyder,0.6642355822084755,male,CFRA Equity Research
72,AMT,2019 q1,6010,0.6838186594235612,Mr. Matthew Dolgin,0.5201149027443568,male,"Morningstar, Inc."
73,DLR,2019 q1,6010,0.5447901372994526,Mr. Matthew Dolgin,0.33115751410325595,male,"Morningstar, Inc."
74,EQIX,2019 q1,6010,0.6088049060218408,Mr. Matthew Dolgin,0.2808958119284264,male,"Morningstar, Inc."
75,SBAC,2019 q1,6010,0.7174841826982272,Mr. Matthew Dolgin,0.505865475287497,male,"Morningstar, Inc."
76,AMT,2019 q1,6010,0.6838186594235612,Colby A. Synesael,0.8630154832419311,male,Cowen and Company
77,DLR,2019 q1,6010,0.5447901372994526,Colby A. Synesael,0.3515050624631466,male,Cowen and Company
78,AMT,2019 q1,6010,0.6838186594235612,Robert Gutman,0.5898223288020091,male,Guggenheim Securities LLC
79,EQIX,2019 q1,6010,0.6088049060218408,Robert Gutman,0.4383279318367934,male,Guggenheim Securities LLC
80,AMT,2019 q1,6010,0.6838186594235612,Jonathan Atkin,0.5075958021033995,male,RBC Capital Markets
81,CCI,2019 q1,6010,0.7294659008865763,Jonathan Atkin,0.47237531565876983,male,RBC Capital Markets
82,DLR,2019 q1,6010,0.5447901372994526,Jonathan Atkin,0.515817339696472,male,RBC Capital Markets
83,EQIX,2019 q1,6010,0.6088049060218408,Jonathan Atkin,0.46535195006184643,male,RBC Capital Markets
84,SBAC,2019 q1,6010,0.7174841826982272,Jonathan Atkin,0.6214996246719748,male,RBC Capital Markets
85,AMT,2019 q1,6010,0.6838186594235612,Greg P Miller,0.5919246363407326,male,SunTrust Robinson Humphrey Capital Markets
86,DLR,2019 q1,6010,0.5447901372994526,Greg P Miller,0.3313897587665644,male,SunTrust Robinson Humphrey Capital Markets
87,EQIX,2019 q1,6010,0.6088049060218408,Greg P Miller,0.9476178207755056,male,SunTrust Robinson Humphrey Capital Markets
88,SBAC,2019 q1,6010,0.7174841826982272,Greg P Miller,0.9485359824921372,male,SunTrust Robinson Humphrey Capital Markets
89,AMT,2019 q1,6010,0.6838186594235612,Ms. Jennifer M. Fritzsche,0.7081096134078952,female,"Wells Fargo Securities, LLC"
90,CCI,2019 q1,6010,0.7294659008865763,Ms. Jennifer M. Fritzsche,0.6908358080201611,female,"Wells Fargo Securities, LLC"
91,DLR,2019 q1,6010,0.5447901372994526,Ms. Jennifer M. Fritzsche,0.32883496628490433,female,"Wells Fargo Securities, LLC"
92,EQIX,2019 q1,6010,0.6088049060218408,Ms. Jennifer M. Fritzsche,0.2842472888939513,female,"Wells Fargo Securities, LLC"
93,ARE,2019 q1,6010,0.6560496958772142,"Michael W. Carroll, CFA",0.705781146717243,male,RBC Capital Markets
94,DRE,2019 q1,6010,0.7697182292853623,"Michael W. Carroll, CFA",0.9641548046490359,male,RBC Capital Markets
95,PEAK,2019 q1,6010,0.6012119995231938,"Michael W. Carroll, CFA",0.5776501954654185,male,RBC Capital Markets
96,PLD,2019 q1,6010,0.5782738367332158,"Michael W. Carroll, CFA",0.26239989986993045,male,RBC Capital Markets
97,VTR,2019 q1,6010,0.7472637825094197,"Michael W. Carroll, CFA",0.468139967846034,male,RBC Capital Markets
98,WELL,2019 q1,6010,0.676750354058226,"Michael W. Carroll, CFA",0.39860975888381056,male,RBC Capital Markets
99,ARE,2019 q1,6010,0.6560496958772142,SADIF Research,0.551417349491449,Not a person,Sadif Analytics Prime
100,DRE,2019 q1,6010,0.7697182292853623,SADIF Research,0.6794250175035438,Not a person,Sadif Analytics Prime
101,EQIX,2019 q1,6010,0.6088049060218408,SADIF Research,0.3240174379582708,Not a person,Sadif Analytics Prime
102,EXR,2019 q1,6010,0.7163519900842856,SADIF Research,1.0,Not a person,Sadif Analytics Prime
103,KIM,2019 q1,6010,0.6200506916304099,SADIF Research,0.4812751950856381,Not a person,Sadif Analytics Prime
104,O,2019 q1,6010,0.7885403231959327,SADIF Research,0.667139936802666,Not a person,Sadif Analytics Prime
105,PLD,2019 q1,6010,0.5782738367332158,SADIF Research,0.6372468280142977,Not a person,Sadif Analytics Prime
106,PSA,2019 q1,6010,0.5334389658339581,SADIF Research,0.3986265046206085,Not a person,Sadif Analytics Prime
107,WY,2019 q1,6010,0.606183395224537,SADIF Research,0.30457315347230834,Not a person,Sadif Analytics Prime
108,ARE,2019 q1,6010,0.6560496958772142,Sheila K. McGrath,0.3936117185322042,female,EVERCORE ISI
109,AVB,2019 q1,6010,0.5669510976328835,"Mr. Wes K. Golladay, CFA",0.5358898087475016,male,RBC Capital Markets
110,EQR,2019 q1,6010,0.7359804342259914,"Mr. Wes K. Golladay, CFA",0.4666430445552577,male,RBC Capital Markets
111,HST,2019 q1,6010,0.6452962443056278,"Mr. Wes K. Golladay, CFA",0.36095284328585114,male,RBC Capital Markets
112,MAA,2019 q1,6010,0.711466525301796,"Mr. Wes K. Golladay, CFA",0.7721248907015466,male,RBC Capital Markets
113,O,2019 q1,6010,0.7885403231959327,"Mr. Wes K. Golladay, CFA",0.7178119234848633,male,RBC Capital Markets
114,UDR,2019 q1,6010,0.7518924265828658,"Mr. Wes K. Golladay, CFA",0.500213441687589,male,RBC Capital Markets
115,AVB,2019 q1,6010,0.5669510976328835,"Mr. Omotayo Okusanya, CFA",0.44314525746875816,male,Jefferies
116,DLR,2019 q1,6010,0.5447901372994526,"Mr. Omotayo Okusanya, CFA",0.349595808574044,male,Jefferies
117,EQR,2019 q1,6010,0.7359804342259914,"Mr. Omotayo Okusanya, CFA",1.0,male,Jefferies
118,ESS,2019 q1,6010,0.9052185961027621,"Mr. Omotayo Okusanya, CFA",0.9052185961027621,male,Jefferies
119,EXR,2019 q1,6010,0.7163519900842856,"Mr. Omotayo Okusanya, CFA",0.5388679286314553,male,Jefferies
120,FRT,2019 q1,6010,0.6870692728629277,"Mr. Omotayo Okusanya, CFA",0.5332035094374546,male,Jefferies
121,MAA,2019 q1,6010,0.711466525301796,"Mr. Omotayo Okusanya, CFA",0.5087250291035209,male,Jefferies
122,PEAK,2019 q1,6010,0.6012119995231938,"Mr. Omotayo Okusanya, CFA",0.4876627543881666,male,Jefferies
123,PSA,2019 q1,6010,0.5334389658339581,"Mr. Omotayo Okusanya, CFA",0.44329713357271733,male,Jefferies
124,REG,2019 q1,6010,0.6824747053606688,"Mr. Omotayo Okusanya, CFA",0.4580478203508911,male,Jefferies
125,SPG,2019 q1,6010,0.604343531579255,"Mr. Omotayo Okusanya, CFA",0.41719083785684546,male,Jefferies
126,UDR,2019 q1,6010,0.7518924265828658,"Mr. Omotayo Okusanya, CFA",0.6072226655184374,male,Jefferies
127,VTR,2019 q1,6010,0.7472637825094197,"Mr. Omotayo Okusanya, CFA",0.5697978275132106,male,Jefferies
128,WELL,2019 q1,6010,0.676750354058226,"Mr. Omotayo Okusanya, CFA",0.7106911749550933,male,Jefferies
129,AVB,2019 q1,6010,0.5669510976328835,Mr. James W. Sullivan,0.4749546130022389,male,BTIG
130,HST,2019 q1,6010,0.6452962443056278,Mr. James W. Sullivan,0.2614474851813609,male,BTIG
131,MAA,2019 q1,6010,0.711466525301796,Mr. James W. Sullivan,0.6973783384927279,male,BTIG
132,UDR,2019 q1,6010,0.7518924265828658,Mr. James W. Sullivan,0.9534125375578854,male,BTIG
133,AVB,2019 q1,6010,0.5669510976328835,Mr. Steve Sakwa,0.5132362228705075,male,EVERCORE ISI
134,EXR,2019 q1,6010,0.7163519900842856,Mr. Steve Sakwa,0.6394643765169126,male,EVERCORE ISI
135,FRT,2019 q1,6010,0.6870692728629277,Mr. Steve Sakwa,0.6759293037877084,male,EVERCORE ISI
136,KIM,2019 q1,6010,0.6200506916304099,Mr. Steve Sakwa,0.47348105822606196,male,EVERCORE ISI
137,PSA,2019 q1,6010,0.5334389658339581,Mr. Steve Sakwa,0.3566776656381999,male,EVERCORE ISI
138,SLG,2019 q1,6010,0.6580877926953731,Mr. Steve Sakwa,0.5381133839307654,male,EVERCORE ISI
139,SPG,2019 q1,6010,0.604343531579255,Mr. Steve Sakwa,0.38386006852467247,male,EVERCORE ISI
140,VNO,2019 q1,6010,0.570664155484238,Mr. Steve Sakwa,0.4231264817119938,male,EVERCORE ISI
141,VTR,2019 q1,6010,0.7472637825094197,Mr. Steve Sakwa,0.6462226708630271,male,EVERCORE ISI
142,WELL,2019 q1,6010,0.676750354058226,Mr. Steve Sakwa,0.5409666075742283,male,EVERCORE ISI
143,CCI,2019 q1,6010,0.7294659008865763,"David W. Barden, Jr",0.6038920676066938,male,BofA Global Research
144,SBAC,2019 q1,6010,0.7174841826982272,"David W. Barden, Jr",0.579812567061768,male,BofA Global Research
145,CCI,2019 q1,6010,0.7294659008865763,Simon W. Flannery,0.9473605541970386,male,Morgan Stanley
146,DLR,2019 q1,6010,0.5447901372994526,Mr. Nate D. Crossett,0.4908645217608105,male,Berenberg
147,EQIX,2019 q1,6010,0.6088049060218408,Mr. Nate D. Crossett,0.5299457612066603,male,Berenberg
148,IRM,2019 q1,6010,0.6795038145750636,Mr. Nate D. Crossett,0.5481997608705892,male,Berenberg
149,DLR,2019 q1,6010,0.5447901372994526,"Jim D. Breen, Jr",0.6294245609968782,male,William Blair & Company
150,DRE,2019 q1,6010,0.7697182292853623,"Mr. Michael Wong, CFA",0.5827949864699168,male,"Morningstar, Inc."
151,EXR,2019 q1,6010,0.7163519900842856,"Mr. Michael Wong, CFA",0.6574225331717425,male,"Morningstar, Inc."
152,PLD,2019 q1,6010,0.5782738367332158,"Mr. Michael Wong, CFA",0.3351384992035871,male,"Morningstar, Inc."
153,PSA,2019 q1,6010,0.5334389658339581,"Mr. Michael Wong, CFA",0.3228384444225139,male,"Morningstar, Inc."
154,SLG,2019 q1,6010,0.6580877926953731,"Mr. Michael Wong, CFA",0.5317264048557836,male,"Morningstar, Inc."
155,VNO,2019 q1,6010,0.570664155484238,"Mr. Michael Wong, CFA",0.27967589512502816,male,"Morningstar, Inc."
156,DRE,2019 q1,6010,0.7697182292853623,Mr. Thomas Catherwood,0.48146610861329514,male,BTIG
157,EQIX,2019 q1,6010,0.6088049060218408,Mr. Jonathan Petersen,0.3021080546383445,male,Jefferies
158,PLD,2019 q1,6010,0.5782738367332158,Mr. Jonathan Petersen,0.5062086846561289,male,Jefferies
159,SLG,2019 q1,6010,0.6580877926953731,Mr. Jonathan Petersen,0.4710070436627469,male,Jefferies
160,EQIX,2019 q1,6010,0.6088049060218408,Sami Badri,0.28690805241616774,male,Credit Suisse
161,EQIX,2019 q1,6010,0.6088049060218408,"Shebly Seyrafi, CFA",0.6398450273767159,male,FBN Securities
162,EQIX,2019 q1,6010,0.6088049060218408,Mr. Stephen D. Bersey,0.3104020196150409,male,MUFG Securities Americas Inc.
163,EQIX,2019 q1,6010,0.6088049060218408,Michael J. Funk,0.571393757908755,male,BofA Global Research
164,EQR,2019 q1,6010,0.7359804342259914,Mr. Robert C. Stevenson,0.6559920506241895,male,Janney Montgomery Scott LLC
165,EQR,2019 q1,6010,0.7359804342259914,Mr. Alexander D. Goldfarb,0.9509558217105586,male,Sandler O'Neill & Partners
166,ESS,2019 q1,6010,0.9052185961027621,Mr. Alexander D. Goldfarb,0.9052185961027621,male,Sandler O'Neill & Partners
167,SLG,2019 q1,6010,0.6580877926953731,Mr. Alexander D. Goldfarb,0.4573977841585658,male,Sandler O'Neill & Partners
168,VNO,2019 q1,6010,0.570664155484238,Mr. Alexander D. Goldfarb,0.48885788771611965,male,Sandler O'Neill & Partners
169,EXR,2019 q1,6010,0.7163519900842856,Chris Kuiper,0.4497903686054792,male,CFRA Equity Research
170,FRT,2019 q1,6010,0.6870692728629277,Chris Kuiper,0.6574523122274,male,CFRA Equity Research
171,HST,2019 q1,6010,0.6452962443056278,Chris Kuiper,0.46502473246333853,male,CFRA Equity Research
172,IRM,2019 q1,6010,0.6795038145750636,Chris Kuiper,0.6462209110277511,male,CFRA Equity Research
173,KIM,2019 q1,6010,0.6200506916304099,Chris Kuiper,0.7539283587490829,male,CFRA Equity Research
174,O,2019 q1,6010,0.7885403231959327,Chris Kuiper,0.6657240955719093,male,CFRA Equity Research
175,PLD,2019 q1,6010,0.5782738367332158,Chris Kuiper,0.628724204962468,male,CFRA Equity Research
176,PSA,2019 q1,6010,0.5334389658339581,Chris Kuiper,0.4380553782073339,male,CFRA Equity Research
177,REG,2019 q1,6010,0.6824747053606688,Chris Kuiper,0.5369007990632777,male,CFRA Equity Research
178,SPG,2019 q1,6010,0.604343531579255,Chris Kuiper,0.6143101331094667,male,CFRA Equity Research
179,WY,2019 q1,6010,0.606183395224537,Chris Kuiper,0.40538819884896204,male,CFRA Equity Research
180,EXR,2019 q1,6010,0.7163519900842856,Mr. Todd J. Stender,0.46499702695835193,male,"Wells Fargo Securities, LLC"
181,O,2019 q1,6010,0.7885403231959327,Mr. Todd J. Stender,0.9541998451096403,male,"Wells Fargo Securities, LLC"
182,PEAK,2019 q1,6010,0.6012119995231938,Mr. Todd J. Stender,0.4795859964634309,male,"Wells Fargo Securities, LLC"
183,PSA,2019 q1,6010,0.5334389658339581,Mr. Todd J. Stender,0.39561730909791265,male,"Wells Fargo Securities, LLC"
184,VTR,2019 q1,6010,0.7472637825094197,Mr. Todd J. Stender,0.6814378134651257,male,"Wells Fargo Securities, LLC"
185,WELL,2019 q1,6010,0.676750354058226,Mr. Todd J. Stender,0.40433742626013597,male,"Wells Fargo Securities, LLC"
186,EXR,2019 q1,6010,0.7163519900842856,"Mr. Ki Bin Kim, CFA",0.5274646435575129,male,SunTrust Robinson Humphrey Capital Markets
187,FRT,2019 q1,6010,0.6870692728629277,"Mr. Ki Bin Kim, CFA",0.3793914946036683,male,SunTrust Robinson Humphrey Capital Markets
188,HST,2019 q1,6010,0.6452962443056278,Mr. Anthony F. F. Powell,0.43101014852563063,male,Barclays
189,HST,2019 q1,6010,0.6452962443056278,Jared Shojaian,0.43716054167753343,male,Wolfe Research
190,HST,2019 q1,6010,0.6452962443056278,C. Patrick Scholes,0.4955131916105333,male,SunTrust Robinson Humphrey Capital Markets
191,HST,2019 q1,6010,0.6452962443056278,Thomas G. Allen,0.9942396231929091,male,Morgan Stanley
192,HST,2019 q1,6010,0.6452962443056278,David Katz,0.4435199498675944,male,Jefferies
193,HST,2019 q1,6010,0.6452962443056278,"Mr. Rich A. Hightower, Jr",0.4899562169996771,male,EVERCORE ISI
194,IRM,2019 q1,6010,0.6795038145750636,Kevin D. McVeigh,0.6304825562081298,male,Credit Suisse
195,IRM,2019 q1,6010,0.6795038145750636,Eric Compton,0.48331799171993883,male,"Morningstar, Inc."
196,IRM,2019 q1,6010,0.6795038145750636,Credit Suisse Global Product Marketing,0.31862121057581294,Not a person,Credit Suisse
197,IRM,2019 q1,6010,0.6795038145750636,Karin A. Ford,0.3958446533869432,female,MUFG Securities Americas Inc.
198,WELL,2019 q1,6010,0.676750354058226,Karin A. Ford,0.4202856243072914,female,MUFG Securities Americas Inc.
199,PEAK,2019 q1,6010,0.6012119995231938,Jeffrey Spector,0.6373037760203676,male,BofA Global Research
200,PLD,2019 q1,6010,0.5782738367332158,Mr. Derek Johnston,0.3243855898384587,male,Deutsche Bank
201,SLG,2019 q1,6010,0.6580877926953731,Mr. Derek Johnston,0.4161834237090234,male,Deutsche Bank
202,SPG,2019 q1,6010,0.604343531579255,Mr. Derek Johnston,0.37641401940625857,male,Deutsche Bank
203,REG,2019 q1,6010,0.6824747053606688,Mr. Samir Khanal,0.5242216579513785,male,EVERCORE ISI
204,SBAC,2019 q1,6010,0.7174841826982272,Mr. Matthew Niknam,0.4575486237236751,male,Deutsche Bank
205,SLG,2019 q1,6010,0.6580877926953731,Mitch B. Germain,0.5954427119980421,male,JMP Securities
206,VTR,2019 q1,6010,0.7472637825094197,Joshua Dennerlein,0.49653943155369656,male,BofA Global Research
207,VTR,2019 q1,6010,0.7472637825094197,Mr. Eric Fleming,0.9533638998547574,male,SunTrust Robinson Humphrey Capital Markets
208,WELL,2019 q1,6010,0.676750354058226,Mr. Eric Fleming,0.5974821518873897,male,SunTrust Robinson Humphrey Capital Markets
209,WELL,2019 q1,6010,0.676750354058226,Mr. Steve Valiquette,0.4713342727036122,male,Barclays
210,WY,2019 q1,6010,0.606183395224537,Charles Gross,0.7441059645325825,male,"Morningstar, Inc."
211,WY,2019 q1,6010,0.606183395224537,George L. Staphos,0.4730501775656771,male,BofA Global Research
212,WY,2019 q1,6010,0.606183395224537,"Benoit Laprade, CPA",0.6259585340838812,male,Scotiabank GBM
