,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,K,2019 q1,3020,0.7553520080909525,Mr. Robert B. Moskow,0.9907289393514206,male,Credit Suisse
22,KHC,2019 q1,3020,0.6531554804397532,Mr. Robert B. Moskow,0.5509189429769522,male,Credit Suisse
23,MKC,2019 q1,3020,0.6992847536592581,Mr. Robert B. Moskow,0.40595515493553636,male,Credit Suisse
24,SJM,2019 q1,3020,0.7209752294543998,Mr. Robert B. Moskow,0.6603794236549386,male,Credit Suisse
25,BFb,2019 q1,3020,0.6891275564898223,Bryan D. Spillane,0.8517833149837604,male,BofA Global Research
26,CAG,2019 q1,3020,0.6443218348299531,Bryan D. Spillane,0.6675115135490677,male,BofA Global Research
27,HSY,2019 q1,3020,0.6967253508160797,Bryan D. Spillane,0.5675166952573822,male,BofA Global Research
28,K,2019 q1,3020,0.7553520080909525,Bryan D. Spillane,0.7243643073992766,male,BofA Global Research
29,KHC,2019 q1,3020,0.6531554804397532,Bryan D. Spillane,0.27931413418352785,male,BofA Global Research
30,KO,2019 q1,3020,0.7084269797729634,Bryan D. Spillane,0.9825196536750749,male,BofA Global Research
31,MDLZ,2019 q1,3020,0.5739908969750172,Bryan D. Spillane,0.3260152976857889,male,BofA Global Research
32,PEP,2019 q1,3020,0.6943741174245401,Bryan D. Spillane,0.4617515683988133,male,BofA Global Research
33,SJM,2019 q1,3020,0.7209752294543998,Bryan D. Spillane,0.7933050956838611,male,BofA Global Research
34,STZ,2019 q1,3020,0.7162540483028625,Bryan D. Spillane,0.2103009830074038,male,BofA Global Research
35,TAP,2019 q1,3020,0.6900224078402787,Bryan D. Spillane,1.0,male,BofA Global Research
36,BFb,2019 q1,3020,0.6891275564898223,Mr. Sonia Vora,0.7453855697102663,male,"Morningstar, Inc."
37,CAG,2019 q1,3020,0.6443218348299531,Mr. Sonia Vora,0.254646949516859,male,"Morningstar, Inc."
38,KO,2019 q1,3020,0.7084269797729634,Mr. Sonia Vora,0.281108064530565,male,"Morningstar, Inc."
39,MNST,2019 q1,3020,0.729957980173084,Mr. Sonia Vora,0.29351272876893625,male,"Morningstar, Inc."
40,PEP,2019 q1,3020,0.6943741174245401,Mr. Sonia Vora,0.5875827952653129,male,"Morningstar, Inc."
41,STZ,2019 q1,3020,0.7162540483028625,Mr. Sonia Vora,0.31643395606586494,male,"Morningstar, Inc."
42,TAP,2019 q1,3020,0.6900224078402787,Mr. Sonia Vora,0.7594682488342779,male,"Morningstar, Inc."
43,BFb,2019 q1,3020,0.6891275564898223,"Mr. Javier Gonzalez Lastra, CFA",0.432660394827562,male,Berenberg
44,BFb,2019 q1,3020,0.6891275564898223,"Mr. Dara W. Mohsenian, CFA",0.5078842509150394,male,Morgan Stanley
45,K,2019 q1,3020,0.7553520080909525,"Mr. Dara W. Mohsenian, CFA",0.5056922894505551,male,Morgan Stanley
46,KHC,2019 q1,3020,0.6531554804397532,"Mr. Dara W. Mohsenian, CFA",0.7038294808303167,male,Morgan Stanley
47,KO,2019 q1,3020,0.7084269797729634,"Mr. Dara W. Mohsenian, CFA",0.34984276777077605,male,Morgan Stanley
48,MDLZ,2019 q1,3020,0.5739908969750172,"Mr. Dara W. Mohsenian, CFA",0.23903476314233696,male,Morgan Stanley
49,MNST,2019 q1,3020,0.729957980173084,"Mr. Dara W. Mohsenian, CFA",0.5433743744895984,male,Morgan Stanley
50,PEP,2019 q1,3020,0.6943741174245401,"Mr. Dara W. Mohsenian, CFA",0.5844980697599645,male,Morgan Stanley
51,STZ,2019 q1,3020,0.7162540483028625,"Mr. Dara W. Mohsenian, CFA",0.6179750090563297,male,Morgan Stanley
52,TAP,2019 q1,3020,0.6900224078402787,"Mr. Dara W. Mohsenian, CFA",0.5565424230759137,male,Morgan Stanley
53,CAG,2019 q1,3020,0.6443218348299531,Arun Sundaram,0.5558868776944816,male,CFRA Equity Research
54,CPB,2019 q1,3020,0.647731624499694,Arun Sundaram,0.3909716917404455,male,CFRA Equity Research
55,HRL,2019 q1,3020,0.7336434082178187,Arun Sundaram,0.5397837703372045,male,CFRA Equity Research
56,K,2019 q1,3020,0.7553520080909525,Arun Sundaram,0.5916778956486397,male,CFRA Equity Research
57,KHC,2019 q1,3020,0.6531554804397532,Arun Sundaram,0.5104975735773694,male,CFRA Equity Research
58,MKC,2019 q1,3020,0.6992847536592581,Arun Sundaram,0.4456211096092563,male,CFRA Equity Research
59,SJM,2019 q1,3020,0.7209752294543998,Arun Sundaram,0.33070660337730057,male,CFRA Equity Research
60,CAG,2019 q1,3020,0.6443218348299531,Paige Marcus,0.4315685829425069,female,CFRA Equity Research
61,CAG,2019 q1,3020,0.6443218348299531,Mr. Andrew Lazar,1.0,male,Barclays
62,CPB,2019 q1,3020,0.647731624499694,Mr. Andrew Lazar,0.7475029933990766,male,Barclays
63,HSY,2019 q1,3020,0.6967253508160797,Mr. Andrew Lazar,0.3996851105846813,male,Barclays
64,K,2019 q1,3020,0.7553520080909525,Mr. Andrew Lazar,0.7415049329856271,male,Barclays
65,KHC,2019 q1,3020,0.6531554804397532,Mr. Andrew Lazar,0.7150384441588655,male,Barclays
66,MDLZ,2019 q1,3020,0.5739908969750172,Mr. Andrew Lazar,0.26758820134123107,male,Barclays
67,MKC,2019 q1,3020,0.6992847536592581,Mr. Andrew Lazar,0.3185460243569901,male,Barclays
68,SJM,2019 q1,3020,0.7209752294543998,Mr. Andrew Lazar,0.5078664298792058,male,Barclays
69,CAG,2019 q1,3020,0.6443218348299531,Credit Suisse Global Product Marketing,0.3027535925513649,Not a person,Credit Suisse
70,CAG,2019 q1,3020,0.6443218348299531,Mr Rob Dickerson,0.3661004567779733,male,Deutsche Bank
71,CPB,2019 q1,3020,0.647731624499694,Mr Rob Dickerson,0.7771964511377472,male,Deutsche Bank
72,HSY,2019 q1,3020,0.6967253508160797,Mr Rob Dickerson,0.6353632721754706,male,Deutsche Bank
73,K,2019 q1,3020,0.7553520080909525,Mr Rob Dickerson,0.5168061678777474,male,Deutsche Bank
74,KHC,2019 q1,3020,0.6531554804397532,Mr Rob Dickerson,0.3471851988937266,male,Deutsche Bank
75,MKC,2019 q1,3020,0.6992847536592581,Mr Rob Dickerson,0.4491455669973415,male,Deutsche Bank
76,SJM,2019 q1,3020,0.7209752294543998,Mr Rob Dickerson,0.9889257574559889,male,Deutsche Bank
77,CAG,2019 q1,3020,0.6443218348299531,Mr. Ashish Mago,0.6792947170241995,male,Jefferies
78,HRL,2019 q1,3020,0.7336434082178187,Mr. Ashish Mago,0.754112927973766,male,Jefferies
79,KHC,2019 q1,3020,0.6531554804397532,Mr. Ashish Mago,0.37162781540402906,male,Jefferies
80,MKC,2019 q1,3020,0.6992847536592581,Mr. Ashish Mago,0.6919579922965492,male,Jefferies
81,SJM,2019 q1,3020,0.7209752294543998,Mr. Ashish Mago,0.37699858930133323,male,Jefferies
82,CPB,2019 q1,3020,0.647731624499694,Erin Lash,0.2380319897717847,female,"Morningstar, Inc."
83,HSY,2019 q1,3020,0.6967253508160797,Erin Lash,0.6315899654308926,female,"Morningstar, Inc."
84,K,2019 q1,3020,0.7553520080909525,Erin Lash,0.44379630887586224,female,"Morningstar, Inc."
85,KHC,2019 q1,3020,0.6531554804397532,Erin Lash,0.6766779746583402,female,"Morningstar, Inc."
86,MDLZ,2019 q1,3020,0.5739908969750172,Erin Lash,0.31863906986290386,female,"Morningstar, Inc."
87,MKC,2019 q1,3020,0.6992847536592581,Erin Lash,0.7127802329656343,female,"Morningstar, Inc."
88,CPB,2019 q1,3020,0.647731624499694,Elizabeth Vermillion,0.8928933508917883,female,CFRA Equity Research
89,CPB,2019 q1,3020,0.647731624499694,Mr. Michael S. Lavery,0.37074164889168704,male,Piper Sandler Companies
90,HSY,2019 q1,3020,0.6967253508160797,Mr. Michael S. Lavery,0.35021862177536484,male,Piper Sandler Companies
91,K,2019 q1,3020,0.7553520080909525,Mr. Michael S. Lavery,0.7130801752222441,male,Piper Sandler Companies
92,KHC,2019 q1,3020,0.6531554804397532,Mr. Michael S. Lavery,0.5159477323938506,male,Piper Sandler Companies
93,MDLZ,2019 q1,3020,0.5739908969750172,Mr. Michael S. Lavery,0.5649347082604774,male,Piper Sandler Companies
94,MO,2019 q1,3020,0.7226388846711147,Mr. Michael S. Lavery,0.7053914366356996,male,Piper Sandler Companies
95,PM,2019 q1,3020,0.6939489787210007,Mr. Michael S. Lavery,0.5593250567620328,male,Piper Sandler Companies
96,CPB,2019 q1,3020,0.647731624499694,Scott A. Mushkin,0.3486200350171257,male,Wolfe Research
97,KHC,2019 q1,3020,0.6531554804397532,Scott A. Mushkin,0.256680151120362,male,Wolfe Research
98,SJM,2019 q1,3020,0.7209752294543998,Scott A. Mushkin,0.9962168395251728,male,Wolfe Research
99,HRL,2019 q1,3020,0.7336434082178187,Ms. Rebecca S. Scheuneman,0.5100597524336705,female,"Morningstar, Inc."
100,SJM,2019 q1,3020,0.7209752294543998,Ms. Rebecca S. Scheuneman,0.542893115795652,female,"Morningstar, Inc."
101,HRL,2019 q1,3020,0.7336434082178187,Stewart Glickman,0.5051609086161964,male,CFRA Equity Research
102,MDLZ,2019 q1,3020,0.5739908969750172,Stewart Glickman,0.5410898353629517,male,CFRA Equity Research
103,HRL,2019 q1,3020,0.7336434082178187,Mr. Ben Bienvenu,1.0,male,Stephens Inc.
104,HRL,2019 q1,3020,0.7336434082178187,Benjamin M. Theurer,0.5579939431634879,male,Barclays
105,HSY,2019 q1,3020,0.6967253508160797,Mr. Keith Snyder,0.5380412457251057,male,CFRA Equity Research
106,SJM,2019 q1,3020,0.7209752294543998,Mr. Keith Snyder,0.5113755021937386,male,CFRA Equity Research
107,HSY,2019 q1,3020,0.6967253508160797,Mr. Andrew Lane,1.0,male,"Morningstar, Inc."
108,HSY,2019 q1,3020,0.6967253508160797,SADIF Research,0.5812333513202272,Not a person,Sadif Analytics Prime
109,KO,2019 q1,3020,0.7084269797729634,SADIF Research,0.6928877507762596,Not a person,Sadif Analytics Prime
110,MDLZ,2019 q1,3020,0.5739908969750172,SADIF Research,0.7092260297504049,Not a person,Sadif Analytics Prime
111,MNST,2019 q1,3020,0.729957980173084,SADIF Research,0.5235298870509343,Not a person,Sadif Analytics Prime
112,STZ,2019 q1,3020,0.7162540483028625,SADIF Research,0.901403472543422,Not a person,Sadif Analytics Prime
113,K,2019 q1,3020,0.7553520080909525,Mr. Laurent Grandet,0.46912313009478906,male,Guggenheim Securities LLC
114,KHC,2019 q1,3020,0.6531554804397532,Mr. Laurent Grandet,0.6175547415035627,male,Guggenheim Securities LLC
115,KO,2019 q1,3020,0.7084269797729634,Mr. Laurent Grandet,0.5951978795310341,male,Guggenheim Securities LLC
116,MDLZ,2019 q1,3020,0.5739908969750172,Mr. Laurent Grandet,0.36754135918388026,male,Guggenheim Securities LLC
117,MNST,2019 q1,3020,0.729957980173084,Mr. Laurent Grandet,0.6488711525867086,male,Guggenheim Securities LLC
118,PEP,2019 q1,3020,0.6943741174245401,Mr. Laurent Grandet,0.35847891541364424,male,Guggenheim Securities LLC
119,SJM,2019 q1,3020,0.7209752294543998,Mr. Laurent Grandet,0.4758005588410189,male,Guggenheim Securities LLC
120,STZ,2019 q1,3020,0.7162540483028625,Mr. Laurent Grandet,0.4508297004272933,male,Guggenheim Securities LLC
121,TAP,2019 q1,3020,0.6900224078402787,Mr. Laurent Grandet,0.7326612517024919,male,Guggenheim Securities LLC
122,KHC,2019 q1,3020,0.6531554804397532,Ms. Catherine A. Seifert,0.4108165888137699,female,CFRA Equity Research
123,KHC,2019 q1,3020,0.6531554804397532,"Mr. James Targett, CFA",0.304542686273512,male,Berenberg
124,MDLZ,2019 q1,3020,0.5739908969750172,"Mr. James Targett, CFA",0.36565529482045006,male,Berenberg
125,KHC,2019 q1,3020,0.6531554804397532,Mr. David Hayes,0.5960551912342215,male,Societe Generale
126,KO,2019 q1,3020,0.7084269797729634,Mr. Nik Modi,0.8238737889775777,male,RBC Capital Markets
127,MO,2019 q1,3020,0.7226388846711147,Mr. Nik Modi,0.7254595228861594,male,RBC Capital Markets
128,PEP,2019 q1,3020,0.6943741174245401,Mr. Nik Modi,0.6846920503801985,male,RBC Capital Markets
129,STZ,2019 q1,3020,0.7162540483028625,Mr. Nik Modi,0.6821546302606237,male,RBC Capital Markets
130,KO,2019 q1,3020,0.7084269797729634,Ms. Vivien N. Azer,0.5787527706948047,female,Cowen and Company
131,MNST,2019 q1,3020,0.729957980173084,Ms. Vivien N. Azer,0.9942432912955244,female,Cowen and Company
132,MO,2019 q1,3020,0.7226388846711147,Ms. Vivien N. Azer,0.3984086559371032,female,Cowen and Company
133,PEP,2019 q1,3020,0.6943741174245401,Ms. Vivien N. Azer,0.3270679026259449,female,Cowen and Company
134,PM,2019 q1,3020,0.6939489787210007,Ms. Vivien N. Azer,0.42746264857282745,female,Cowen and Company
135,STZ,2019 q1,3020,0.7162540483028625,Ms. Vivien N. Azer,0.6511399783708377,female,Cowen and Company
136,TAP,2019 q1,3020,0.6900224078402787,Ms. Vivien N. Azer,0.3129058623849169,female,Cowen and Company
137,KO,2019 q1,3020,0.7084269797729634,Mr. Carlos A. Laboy,0.686793590246681,male,HSBC
138,STZ,2019 q1,3020,0.7162540483028625,Mr. Carlos A. Laboy,0.5435875254339807,male,HSBC
139,KO,2019 q1,3020,0.7084269797729634,Garrett Nelson,0.47430876938687383,male,CFRA Equity Research
140,MNST,2019 q1,3020,0.729957980173084,Garrett Nelson,0.5104273548454313,male,CFRA Equity Research
141,MO,2019 q1,3020,0.7226388846711147,Garrett Nelson,0.9164492489287076,male,CFRA Equity Research
142,PEP,2019 q1,3020,0.6943741174245401,Garrett Nelson,0.431737631753644,male,CFRA Equity Research
143,PM,2019 q1,3020,0.6939489787210007,Garrett Nelson,0.273508547999644,male,CFRA Equity Research
144,STZ,2019 q1,3020,0.7162540483028625,Garrett Nelson,0.48249960833515976,male,CFRA Equity Research
145,TAP,2019 q1,3020,0.6900224078402787,Garrett Nelson,0.24494641081070473,male,CFRA Equity Research
146,KO,2019 q1,3020,0.7084269797729634,Ms. Lauren R. Lieberman,0.45181472302551545,female,Barclays
147,PEP,2019 q1,3020,0.6943741174245401,Ms. Lauren R. Lieberman,0.5962982247331412,female,Barclays
148,STZ,2019 q1,3020,0.7162540483028625,Ms. Lauren R. Lieberman,0.48317454361352274,female,Barclays
149,TAP,2019 q1,3020,0.6900224078402787,Ms. Lauren R. Lieberman,0.599887125748961,female,Barclays
150,KO,2019 q1,3020,0.7084269797729634,Mr. Kaumil S. Gajrawala,0.37703579603581205,male,Credit Suisse
151,MNST,2019 q1,3020,0.729957980173084,Mr. Kaumil S. Gajrawala,0.703223575408852,male,Credit Suisse
152,KO,2019 q1,3020,0.7084269797729634,"Kevin M. Grundy, CPA",0.3135613892681167,male,Jefferies
153,MNST,2019 q1,3020,0.729957980173084,"Kevin M. Grundy, CPA",0.4519092994778961,male,Jefferies
154,PEP,2019 q1,3020,0.6943741174245401,"Kevin M. Grundy, CPA",1.0,male,Jefferies
155,STZ,2019 q1,3020,0.7162540483028625,"Kevin M. Grundy, CPA",0.46265314520702044,male,Jefferies
156,TAP,2019 q1,3020,0.6900224078402787,"Kevin M. Grundy, CPA",0.6453504682016237,male,Jefferies
157,KO,2019 q1,3020,0.7084269797729634,Mr. Steve Powers,0.6067259633182117,male,Deutsche Bank
158,MNST,2019 q1,3020,0.729957980173084,Mr. Steve Powers,0.6311827393313311,male,Deutsche Bank
159,MO,2019 q1,3020,0.7226388846711147,Mr. Steve Powers,0.5593408175881374,male,Deutsche Bank
160,PEP,2019 q1,3020,0.6943741174245401,Mr. Steve Powers,0.31127027685476155,male,Deutsche Bank
161,STZ,2019 q1,3020,0.7162540483028625,Mr. Steve Powers,0.35133549845396433,male,Deutsche Bank
162,TAP,2019 q1,3020,0.6900224078402787,Mr. Steve Powers,0.4281793035907563,male,Deutsche Bank
163,KO,2019 q1,3020,0.7084269797729634,"Mr. William B. Chappell, CFA",0.36281435573486565,male,SunTrust Robinson Humphrey Capital Markets
164,MNST,2019 q1,3020,0.729957980173084,"Mr. William B. Chappell, CFA",0.6996805638219048,male,SunTrust Robinson Humphrey Capital Markets
165,PEP,2019 q1,3020,0.6943741174245401,"Mr. William B. Chappell, CFA",0.35945558674000194,male,SunTrust Robinson Humphrey Capital Markets
166,STZ,2019 q1,3020,0.7162540483028625,"Mr. William B. Chappell, CFA",0.5019071767885614,male,SunTrust Robinson Humphrey Capital Markets
167,KO,2019 q1,3020,0.7084269797729634,Research Department,0.5581162349985572,Not a person,Trefis
168,MDLZ,2019 q1,3020,0.5739908969750172,David S. Palmer,0.6149313332448849,male,RBC Capital Markets
169,MKC,2019 q1,3020,0.6992847536592581,Mr. Ken B. Goldman,0.4619427342174961,male,JPMorgan
170,MKC,2019 q1,3020,0.6992847536592581,Chris Kuiper,0.373422474294791,male,CFRA Equity Research
171,MKC,2019 q1,3020,0.6992847536592581,Tristan d'Aboville,0.7316136731901429,male,William O'Neil + Co.
172,MKC,2019 q1,3020,0.6992847536592581,Steven Strycula,0.9439279800263378,male,UBS Equities
173,MNST,2019 q1,3020,0.729957980173084,Mr. Robert E. Ottenstein,0.4195231533344354,male,EVERCORE ISI
174,PEP,2019 q1,3020,0.6943741174245401,Mr. Robert E. Ottenstein,0.5825128347895088,male,EVERCORE ISI
175,STZ,2019 q1,3020,0.7162540483028625,Mr. Robert E. Ottenstein,0.8437622529807933,male,EVERCORE ISI
176,TAP,2019 q1,3020,0.6900224078402787,Mr. Robert E. Ottenstein,0.3226169798809356,male,EVERCORE ISI
177,MO,2019 q1,3020,0.7226388846711147,Mr. Owen Bennett,0.718235513258391,male,Jefferies
178,MO,2019 q1,3020,0.7226388846711147,Mr. Philip Gorham,0.39777578972429034,male,"Morningstar, Inc."
179,PM,2019 q1,3020,0.6939489787210007,Mr. Philip Gorham,0.7653933932676928,male,"Morningstar, Inc."
180,MO,2019 q1,3020,0.7226388846711147,Lisa K. Lewandowski,0.39210045641651525,female,BofA Global Research
181,PM,2019 q1,3020,0.6939489787210007,Lisa K. Lewandowski,0.9410258356557651,female,BofA Global Research
182,MO,2019 q1,3020,0.7226388846711147,Ms. Pamela Kaufman,0.43019139819779023,female,Morgan Stanley
183,SJM,2019 q1,3020,0.7209752294543998,Ms. Pamela Kaufman,0.27890074211851895,female,Morgan Stanley
184,PM,2019 q1,3020,0.6939489787210007,Mr. Rae A. Maile,0.6708938215589583,male,Cenkos Securities
185,PM,2019 q1,3020,0.6939489787210007,Mr. Gerry Gallagher,0.5963473371334457,male,Deutsche Bank
186,PM,2019 q1,3020,0.6939489787210007,Mr. Eamonn Ferry,0.3907799950523805,male,Exane BNP Paribas
187,PM,2019 q1,3020,0.6939489787210007,- Credit Suisse EUR Eq. Res.,0.41596283230346237,Not a person,Credit Suisse
188,SJM,2019 q1,3020,0.7209752294543998,"Mr. Jon R. Andersen, CFA",0.45360757128407114,male,William Blair & Company
189,STZ,2019 q1,3020,0.7162540483028625,"Ms. Andrea F. Teixeira, CFA",0.37341855332140084,female,JPMorgan
190,STZ,2019 q1,3020,0.7162540483028625,"Mr. Edward Mundy, ACA",0.9130253421418925,male,Jefferies
191,STZ,2019 q1,3020,0.7162540483028625,"Mr. Amit Sharma, CFA",0.3987856920177434,male,BMO Capital Markets
192,STZ,2019 q1,3020,0.7162540483028625,Mr. Pablo Zuanic,0.5094409147931349,male,Susquehanna Financial Group LLLP
193,TAP,2019 q1,3020,0.6900224078402787,Mr. Pablo Zuanic,0.5051542057447597,male,Susquehanna Financial Group LLLP
194,STZ,2019 q1,3020,0.7162540483028625,Mr. Sean King,0.4256750618917013,male,UBS Equities
