,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,FBHS,2018 q3,2010,0.7701222264244648,Brian Bernard,0.37914764372490434,male,"Morningstar, Inc."
24,GWW,2018 q3,2010,0.7283816728271146,Brian Bernard,0.5344661444487523,male,"Morningstar, Inc."
25,TT,2018 q3,2010,0.7633078947499169,Brian Bernard,0.5707230918225582,male,"Morningstar, Inc."
26,ALLE,2018 q3,2010,0.6765011461077892,Mr. Rizk Maidi,0.5301718649836906,male,Berenberg
27,CAT,2018 q3,2010,0.744930766307657,Mr. Rizk Maidi,0.7679813362327037,male,Berenberg
28,ALLE,2018 q3,2010,0.6765011461077892,Julian Mitchell,0.6034001647465531,male,Barclays
29,DOV,2018 q3,2010,0.7188146356496017,Julian Mitchell,0.41914059948759985,male,Barclays
30,EMR,2018 q3,2010,0.7237612792729161,Julian Mitchell,0.7418141733066547,male,Barclays
31,ETN,2018 q3,2010,0.7527527704376982,Julian Mitchell,0.7555452703975546,male,Barclays
32,GD,2018 q3,2010,0.7776701038328567,Julian Mitchell,0.7374677772420993,male,Barclays
33,GE,2018 q3,2010,0.6239591489096028,Julian Mitchell,0.7428590532883013,male,Barclays
34,HON,2018 q3,2010,0.6415370533728384,Julian Mitchell,0.40969869962299754,male,Barclays
35,MMM,2018 q3,2010,0.7120526274090397,Julian Mitchell,0.4129854338804934,male,Barclays
36,PH,2018 q3,2010,0.7242665220486704,Julian Mitchell,0.922536045466063,male,Barclays
37,ALLE,2018 q3,2010,0.6765011461077892,Matthew Miller,0.5626453906814635,male,CFRA Equity Research
38,AOS,2018 q3,2010,0.4063809199838936,Matthew Miller,0.4063809199838936,male,CFRA Equity Research
39,FBHS,2018 q3,2010,0.7701222264244648,Matthew Miller,0.4807085894488801,male,CFRA Equity Research
40,HWM,2018 q3,2010,0.6985370851488791,Matthew Miller,0.496021354656626,male,CFRA Equity Research
41,JCI,2018 q3,2010,0.7643523058857499,Matthew Miller,0.5506398620905063,male,CFRA Equity Research
42,MAS,2018 q3,2010,0.725732421649278,Matthew Miller,0.5089170081940515,male,CFRA Equity Research
43,AME,2018 q3,2010,0.7578481353583416,"Brian K. Langenberg, CFA",0.5042186072714318,male,Langenberg & Co
44,EMR,2018 q3,2010,0.7237612792729161,"Brian K. Langenberg, CFA",0.5718519482513619,male,Langenberg & Co
45,RTX,2018 q3,2010,0.7031713627866154,"Brian K. Langenberg, CFA",0.5668487059761649,male,Langenberg & Co
46,AME,2018 q3,2010,0.7578481353583416,"Mr. Deane Dray, CFA",0.8126924504691592,male,RBC Capital Markets
47,DOV,2018 q3,2010,0.7188146356496017,"Mr. Deane Dray, CFA",0.7571165126536955,male,RBC Capital Markets
48,EMR,2018 q3,2010,0.7237612792729161,"Mr. Deane Dray, CFA",0.6591672285737212,male,RBC Capital Markets
49,ETN,2018 q3,2010,0.7527527704376982,"Mr. Deane Dray, CFA",0.5123580878260245,male,RBC Capital Markets
50,FLS,2018 q3,2010,0.8587467987415246,"Mr. Deane Dray, CFA",0.8737512618606955,male,RBC Capital Markets
51,GD,2018 q3,2010,0.7776701038328567,"Mr. Deane Dray, CFA",0.5596179439329422,male,RBC Capital Markets
52,GE,2018 q3,2010,0.6239591489096028,"Mr. Deane Dray, CFA",0.3696988073059608,male,RBC Capital Markets
53,GWW,2018 q3,2010,0.7283816728271146,"Mr. Deane Dray, CFA",0.5369677042577786,male,RBC Capital Markets
54,HON,2018 q3,2010,0.6415370533728384,"Mr. Deane Dray, CFA",0.2840576538830709,male,RBC Capital Markets
55,IEX,2018 q3,2010,0.7669576050432692,"Mr. Deane Dray, CFA",0.8291101013360505,male,RBC Capital Markets
56,JCI,2018 q3,2010,0.7643523058857499,"Mr. Deane Dray, CFA",0.6986858056441009,male,RBC Capital Markets
57,MMM,2018 q3,2010,0.7120526274090397,"Mr. Deane Dray, CFA",0.6544023889736132,male,RBC Capital Markets
58,PNR,2018 q3,2010,0.6872489254570848,"Mr. Deane Dray, CFA",0.7328249847918435,male,RBC Capital Markets
59,ROP,2018 q3,2010,0.687716208601839,"Mr. Deane Dray, CFA",0.5945152682031586,male,RBC Capital Markets
60,RTX,2018 q3,2010,0.7031713627866154,"Mr. Deane Dray, CFA",0.42310923212065477,male,RBC Capital Markets
61,AME,2018 q3,2010,0.7578481353583416,Mr. Nigel E. Coe,0.44022888856699255,male,Wolfe Research
62,DOV,2018 q3,2010,0.7188146356496017,Mr. Nigel E. Coe,0.9028754723022514,male,Wolfe Research
63,EMR,2018 q3,2010,0.7237612792729161,Mr. Nigel E. Coe,0.7630715420688631,male,Wolfe Research
64,GD,2018 q3,2010,0.7776701038328567,Mr. Nigel E. Coe,0.6055241290184353,male,Wolfe Research
65,GE,2018 q3,2010,0.6239591489096028,Mr. Nigel E. Coe,0.2503166052139265,male,Wolfe Research
66,HON,2018 q3,2010,0.6415370533728384,Mr. Nigel E. Coe,0.2941521446877682,male,Wolfe Research
67,ITW,2018 q3,2010,0.7460250342645851,Mr. Nigel E. Coe,0.7192708948331288,male,Wolfe Research
68,TT,2018 q3,2010,0.7633078947499169,Mr. Nigel E. Coe,0.6580812426833781,male,Wolfe Research
69,AME,2018 q3,2010,0.7578481353583416,Elizabeth Vermillion,0.6522632409462876,female,CFRA Equity Research
70,CAT,2018 q3,2010,0.744930766307657,Elizabeth Vermillion,0.5335713077140224,female,CFRA Equity Research
71,CMI,2018 q3,2010,0.7160196566731676,Elizabeth Vermillion,0.5994135076824297,female,CFRA Equity Research
72,DE,2018 q3,2010,0.7634635224337475,Elizabeth Vermillion,0.3852046630240358,female,CFRA Equity Research
73,DOV,2018 q3,2010,0.7188146356496017,Elizabeth Vermillion,0.4337661940931418,female,CFRA Equity Research
74,EMR,2018 q3,2010,0.7237612792729161,Elizabeth Vermillion,0.9040866132962516,female,CFRA Equity Research
75,ETN,2018 q3,2010,0.7527527704376982,Elizabeth Vermillion,0.7848755556064505,female,CFRA Equity Research
76,FAST,2018 q3,2010,0.6312029967096058,Elizabeth Vermillion,0.5424949487988622,female,CFRA Equity Research
77,FLS,2018 q3,2010,0.8587467987415246,Elizabeth Vermillion,0.7091511267774828,female,CFRA Equity Research
78,GD,2018 q3,2010,0.7776701038328567,Elizabeth Vermillion,0.7190959609342273,female,CFRA Equity Research
79,GWW,2018 q3,2010,0.7283816728271146,Elizabeth Vermillion,0.5744587887856147,female,CFRA Equity Research
80,ITW,2018 q3,2010,0.7460250342645851,Elizabeth Vermillion,0.7011331273209463,female,CFRA Equity Research
81,PCAR,2018 q3,2010,0.7767741362253016,Elizabeth Vermillion,0.5456864515241764,female,CFRA Equity Research
82,PH,2018 q3,2010,0.7242665220486704,Elizabeth Vermillion,0.5174009144170804,female,CFRA Equity Research
83,PNR,2018 q3,2010,0.6872489254570848,Elizabeth Vermillion,0.41446488499295747,female,CFRA Equity Research
84,PWR,2018 q3,2010,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
85,ROK,2018 q3,2010,0.7547964656807434,Elizabeth Vermillion,0.4966227321817771,female,CFRA Equity Research
86,SNA,2018 q3,2010,0.6645078133344651,Elizabeth Vermillion,0.6601668444284522,female,CFRA Equity Research
87,SWK,2018 q3,2010,0.7450239156667411,Elizabeth Vermillion,0.6815851318318228,female,CFRA Equity Research
88,TT,2018 q3,2010,0.7633078947499169,Elizabeth Vermillion,0.5019751149288131,female,CFRA Equity Research
89,URI,2018 q3,2010,0.6964424418630013,Elizabeth Vermillion,0.46875346100609777,female,CFRA Equity Research
90,AME,2018 q3,2010,0.7578481353583416,Mr. Keith Schoonmaker,0.6637528812843903,male,"Morningstar, Inc."
91,CAT,2018 q3,2010,0.744930766307657,Mr. Keith Schoonmaker,0.30919970306338695,male,"Morningstar, Inc."
92,DE,2018 q3,2010,0.7634635224337475,Mr. Keith Schoonmaker,0.5031231193589086,male,"Morningstar, Inc."
93,EMR,2018 q3,2010,0.7237612792729161,Mr. Keith Schoonmaker,0.6390512410619468,male,"Morningstar, Inc."
94,ETN,2018 q3,2010,0.7527527704376982,Mr. Keith Schoonmaker,0.5708025494403808,male,"Morningstar, Inc."
95,HON,2018 q3,2010,0.6415370533728384,Mr. Keith Schoonmaker,0.8062048183670031,male,"Morningstar, Inc."
96,ITW,2018 q3,2010,0.7460250342645851,Mr. Keith Schoonmaker,0.4108524918391126,male,"Morningstar, Inc."
97,ROK,2018 q3,2010,0.7547964656807434,Mr. Keith Schoonmaker,0.7401669668996734,male,"Morningstar, Inc."
98,ROP,2018 q3,2010,0.687716208601839,Mr. Keith Schoonmaker,0.47400528452158425,male,"Morningstar, Inc."
99,AME,2018 q3,2010,0.7578481353583416,Christopher D. Glynn,0.5738986639838699,male,"Oppenheimer & Co., Inc."
100,EMR,2018 q3,2010,0.7237612792729161,Christopher D. Glynn,0.4341111134368946,male,"Oppenheimer & Co., Inc."
101,ETN,2018 q3,2010,0.7527527704376982,Christopher D. Glynn,0.4151353826452927,male,"Oppenheimer & Co., Inc."
102,GE,2018 q3,2010,0.6239591489096028,Christopher D. Glynn,0.45602964230038917,male,"Oppenheimer & Co., Inc."
103,GWW,2018 q3,2010,0.7283816728271146,Christopher D. Glynn,0.6374891142912154,male,"Oppenheimer & Co., Inc."
104,HON,2018 q3,2010,0.6415370533728384,Christopher D. Glynn,0.3029805586227567,male,"Oppenheimer & Co., Inc."
105,ROP,2018 q3,2010,0.687716208601839,Christopher D. Glynn,0.7342814439709566,male,"Oppenheimer & Co., Inc."
106,SNA,2018 q3,2010,0.6645078133344651,Christopher D. Glynn,0.6714137182639189,male,"Oppenheimer & Co., Inc."
107,AME,2018 q3,2010,0.7578481353583416,Mr. Sawyer C. Rice,0.8698196301669379,male,Morgan Stanley
108,GD,2018 q3,2010,0.7776701038328567,Mr. Sawyer C. Rice,0.8821787163780651,male,Morgan Stanley
109,ROK,2018 q3,2010,0.7547964656807434,Mr. Sawyer C. Rice,0.5282333067837996,male,Morgan Stanley
110,AME,2018 q3,2010,0.7578481353583416,"Allison A. Poliniak-Cusic, CFA",0.4711872600194246,female,"Wells Fargo Securities, LLC"
111,FAST,2018 q3,2010,0.6312029967096058,"Allison A. Poliniak-Cusic, CFA",0.4045238569276739,female,"Wells Fargo Securities, LLC"
112,GWW,2018 q3,2010,0.7283816728271146,"Allison A. Poliniak-Cusic, CFA",0.868929618693216,female,"Wells Fargo Securities, LLC"
113,IEX,2018 q3,2010,0.7669576050432692,"Allison A. Poliniak-Cusic, CFA",0.7244193666490111,female,"Wells Fargo Securities, LLC"
114,ROP,2018 q3,2010,0.687716208601839,"Allison A. Poliniak-Cusic, CFA",0.5385944828718101,female,"Wells Fargo Securities, LLC"
115,WAB,2018 q3,2010,0.7629285717298475,"Allison A. Poliniak-Cusic, CFA",0.485815932170307,female,"Wells Fargo Securities, LLC"
116,AME,2018 q3,2010,0.7578481353583416,Mr. Michael Gaugler,0.5872386302914118,male,Janney Montgomery Scott LLC
117,IEX,2018 q3,2010,0.7669576050432692,Mr. Michael Gaugler,0.9342122575457183,male,Janney Montgomery Scott LLC
118,AME,2018 q3,2010,0.7578481353583416,Mr. Joseph C. Giordano,0.6302803611510923,male,Cowen and Company
119,FLS,2018 q3,2010,0.8587467987415246,Mr. Joseph C. Giordano,0.9272542595631144,male,Cowen and Company
120,IEX,2018 q3,2010,0.7669576050432692,Mr. Joseph C. Giordano,0.5264430819931858,male,Cowen and Company
121,PH,2018 q3,2010,0.7242665220486704,Mr. Joseph C. Giordano,0.809366698838453,male,Cowen and Company
122,ROP,2018 q3,2010,0.687716208601839,Mr. Joseph C. Giordano,0.8491672414009058,male,Cowen and Company
123,AOS,2018 q3,2010,0.4063809199838936,Mr. Charles D. Brady,0.4063809199838936,male,SunTrust Robinson Humphrey Capital Markets
124,DOV,2018 q3,2010,0.7188146356496017,Mr. Charles D. Brady,0.45808255195855563,male,SunTrust Robinson Humphrey Capital Markets
125,FLS,2018 q3,2010,0.8587467987415246,Mr. Charles D. Brady,0.6999841783570261,male,SunTrust Robinson Humphrey Capital Markets
126,GD,2018 q3,2010,0.7776701038328567,Mr. Charles D. Brady,0.6626635366439239,male,SunTrust Robinson Humphrey Capital Markets
127,IEX,2018 q3,2010,0.7669576050432692,Mr. Charles D. Brady,0.6368292610802936,male,SunTrust Robinson Humphrey Capital Markets
128,BA,2018 q3,2010,0.6747964645080509,Mr. Sam J. Pearlstein,0.36352186547488596,male,"Wells Fargo Securities, LLC"
129,HII,2018 q3,2010,0.6725382576724059,Mr. Sam J. Pearlstein,0.847142947579355,male,"Wells Fargo Securities, LLC"
130,HWM,2018 q3,2010,0.6985370851488791,Mr. Sam J. Pearlstein,0.5601821692141302,male,"Wells Fargo Securities, LLC"
131,NOC,2018 q3,2010,0.7381349041566367,Mr. Sam J. Pearlstein,0.9105947219326284,male,"Wells Fargo Securities, LLC"
132,RTX,2018 q3,2010,0.7031713627866154,Mr. Sam J. Pearlstein,0.710616263836453,male,"Wells Fargo Securities, LLC"
133,TXT,2018 q3,2010,0.7079506624186991,Mr. Sam J. Pearlstein,0.4641033121185954,male,"Wells Fargo Securities, LLC"
134,BA,2018 q3,2010,0.6747964645080509,"Mr. Cai Von Rumohr, CFA",0.8203501424017753,male,Cowen and Company
135,LMT,2018 q3,2010,0.7676066644164253,"Mr. Cai Von Rumohr, CFA",0.4945891082648846,male,Cowen and Company
136,NOC,2018 q3,2010,0.7381349041566367,"Mr. Cai Von Rumohr, CFA",0.6659406442284697,male,Cowen and Company
137,RTX,2018 q3,2010,0.7031713627866154,"Mr. Cai Von Rumohr, CFA",0.5892496475269637,male,Cowen and Company
138,BA,2018 q3,2010,0.6747964645080509,Ronald J. J. Epstein,0.28947857294020773,male,BofA Global Research
139,HII,2018 q3,2010,0.6725382576724059,Ronald J. J. Epstein,0.4615809315168636,male,BofA Global Research
140,LMT,2018 q3,2010,0.7676066644164253,Ronald J. J. Epstein,0.4919527654021323,male,BofA Global Research
141,NOC,2018 q3,2010,0.7381349041566367,Ronald J. J. Epstein,0.8180509072851805,male,BofA Global Research
142,RTX,2018 q3,2010,0.7031713627866154,Ronald J. J. Epstein,0.6210136559945877,male,BofA Global Research
143,TXT,2018 q3,2010,0.7079506624186991,Ronald J. J. Epstein,0.5835695543553752,male,BofA Global Research
144,BA,2018 q3,2010,0.6747964645080509,SADIF Research,0.5554538125440069,Not a person,Sadif Analytics Prime
145,ETN,2018 q3,2010,0.7527527704376982,SADIF Research,0.8783907991161725,Not a person,Sadif Analytics Prime
146,FBHS,2018 q3,2010,0.7701222264244648,SADIF Research,0.6762129761187745,Not a person,Sadif Analytics Prime
147,IEX,2018 q3,2010,0.7669576050432692,SADIF Research,0.4629672022245765,Not a person,Sadif Analytics Prime
148,IR,2018 q3,2010,0.6461387637746627,SADIF Research,0.5489437786263086,Not a person,Sadif Analytics Prime
149,ITW,2018 q3,2010,0.7460250342645851,SADIF Research,0.8853250873591173,Not a person,Sadif Analytics Prime
150,MMM,2018 q3,2010,0.7120526274090397,SADIF Research,0.8443781406302789,Not a person,Sadif Analytics Prime
151,PCAR,2018 q3,2010,0.7767741362253016,SADIF Research,0.8300743338272769,Not a person,Sadif Analytics Prime
152,PH,2018 q3,2010,0.7242665220486704,SADIF Research,0.517211791490948,Not a person,Sadif Analytics Prime
153,PNR,2018 q3,2010,0.6872489254570848,SADIF Research,0.5313681376029608,Not a person,Sadif Analytics Prime
154,SNA,2018 q3,2010,0.6645078133344651,SADIF Research,0.3496680250351175,Not a person,Sadif Analytics Prime
155,TXT,2018 q3,2010,0.7079506624186991,SADIF Research,0.5614566504852071,Not a person,Sadif Analytics Prime
156,URI,2018 q3,2010,0.6964424418630013,SADIF Research,0.5048500455444904,Not a person,Sadif Analytics Prime
157,WAB,2018 q3,2010,0.7629285717298475,SADIF Research,0.8491791688870495,Not a person,Sadif Analytics Prime
158,BA,2018 q3,2010,0.6747964645080509,Mr. Richard T. Safran,0.7970044195214174,male,The Buckingham Research Group
159,HII,2018 q3,2010,0.6725382576724059,Mr. Richard T. Safran,0.6872483815586368,male,The Buckingham Research Group
160,BA,2018 q3,2010,0.6747964645080509,Mr. Robert M. Spingarn,0.3975519091771845,male,Credit Suisse
161,HII,2018 q3,2010,0.6725382576724059,Mr. Robert M. Spingarn,0.4794539113202431,male,Credit Suisse
162,LHX,2018 q3,2010,0.8081999970944688,Mr. Robert M. Spingarn,0.8967794430272096,male,Credit Suisse
163,LMT,2018 q3,2010,0.7676066644164253,Mr. Robert M. Spingarn,0.5612258074149283,male,Credit Suisse
164,NOC,2018 q3,2010,0.7381349041566367,Mr. Robert M. Spingarn,0.6869046588133271,male,Credit Suisse
165,TDG,2018 q3,2010,0.7045955604175447,Mr. Robert M. Spingarn,0.6078520931649086,male,Credit Suisse
166,BA,2018 q3,2010,0.6747964645080509,Mr. Chris Higgins,0.6306117653086414,male,"Morningstar, Inc."
167,LMT,2018 q3,2010,0.7676066644164253,Mr. Chris Higgins,0.6827190138716023,male,"Morningstar, Inc."
168,NOC,2018 q3,2010,0.7381349041566367,Mr. Chris Higgins,0.4582165333180953,male,"Morningstar, Inc."
169,RTX,2018 q3,2010,0.7031713627866154,Mr. Chris Higgins,0.3751110319758472,male,"Morningstar, Inc."
170,TXT,2018 q3,2010,0.7079506624186991,Mr. Chris Higgins,0.6165100446337286,male,"Morningstar, Inc."
171,BA,2018 q3,2010,0.6747964645080509,"Mr. Matthew W. McConnell, CFA",0.46951388474506917,male,RBC Capital Markets
172,RTX,2018 q3,2010,0.7031713627866154,"Mr. Matthew W. McConnell, CFA",0.35690268759932897,male,RBC Capital Markets
173,BA,2018 q3,2010,0.6747964645080509,Mr. Zafar Khan,0.43726085053877073,male,Societe Generale
174,BA,2018 q3,2010,0.6747964645080509,Ryan Booker,0.6644981200368597,male,Berenberg
175,LMT,2018 q3,2010,0.7676066644164253,Ryan Booker,0.8427876754019088,male,Berenberg
176,TDG,2018 q3,2010,0.7045955604175447,Ryan Booker,0.48265981136372005,male,Berenberg
177,BA,2018 q3,2010,0.6747964645080509,Sheila Kahyaoglu,0.35379270418034114,female,Jefferies
178,LHX,2018 q3,2010,0.8081999970944688,Sheila Kahyaoglu,0.7631789831374807,female,Jefferies
179,LMT,2018 q3,2010,0.7676066644164253,Sheila Kahyaoglu,0.6025146145923932,female,Jefferies
180,NOC,2018 q3,2010,0.7381349041566367,Sheila Kahyaoglu,0.4348216009592913,female,Jefferies
181,RTX,2018 q3,2010,0.7031713627866154,Sheila Kahyaoglu,0.45737936888699576,female,Jefferies
182,TDG,2018 q3,2010,0.7045955604175447,Sheila Kahyaoglu,0.49550604944094256,female,Jefferies
183,TXT,2018 q3,2010,0.7079506624186991,Sheila Kahyaoglu,0.4841003606158915,female,Jefferies
184,BA,2018 q3,2010,0.6747964645080509,Mr. James A. Corridore,0.5449586778541354,male,CFRA Equity Research
185,GE,2018 q3,2010,0.6239591489096028,Mr. James A. Corridore,0.5997126578194621,male,CFRA Equity Research
186,HON,2018 q3,2010,0.6415370533728384,Mr. James A. Corridore,0.43530633749110326,male,CFRA Equity Research
187,LMT,2018 q3,2010,0.7676066644164253,Mr. James A. Corridore,0.5730858919293522,male,CFRA Equity Research
188,MMM,2018 q3,2010,0.7120526274090397,Mr. James A. Corridore,0.6379670885906468,male,CFRA Equity Research
189,NOC,2018 q3,2010,0.7381349041566367,Mr. James A. Corridore,0.48450114237669334,male,CFRA Equity Research
190,ROP,2018 q3,2010,0.687716208601839,Mr. James A. Corridore,0.4053799071230314,male,CFRA Equity Research
191,RTX,2018 q3,2010,0.7031713627866154,Mr. James A. Corridore,0.49591069825606576,male,CFRA Equity Research
192,TDG,2018 q3,2010,0.7045955604175447,Mr. James A. Corridore,0.5178676342845544,male,CFRA Equity Research
193,TXT,2018 q3,2010,0.7079506624186991,Mr. James A. Corridore,0.5331931208488089,male,CFRA Equity Research
194,BA,2018 q3,2010,0.6747964645080509,Hunter K. Keay,0.3256551292281831,male,Wolfe Research
195,LMT,2018 q3,2010,0.7676066644164253,Hunter K. Keay,0.5975617757106894,male,Wolfe Research
196,TDG,2018 q3,2010,0.7045955604175447,Hunter K. Keay,0.44780980282895805,male,Wolfe Research
197,BA,2018 q3,2010,0.6747964645080509,Mr. Krishna BS,0.4371543463641196,male,Crispidea
198,CAT,2018 q3,2010,0.744930766307657,Mr. Krishna BS,0.9674797157732238,male,Crispidea
199,DE,2018 q3,2010,0.7634635224337475,Mr. Krishna BS,0.7894805077000049,male,Crispidea
200,HON,2018 q3,2010,0.6415370533728384,Mr. Krishna BS,0.2591188951132021,male,Crispidea
201,LMT,2018 q3,2010,0.7676066644164253,Mr. Krishna BS,0.8284338074047056,male,Crispidea
202,MMM,2018 q3,2010,0.7120526274090397,Mr. Krishna BS,0.9140472359190713,male,Crispidea
203,PCAR,2018 q3,2010,0.7767741362253016,Mr. Krishna BS,0.6119091139979675,male,Crispidea
204,RTX,2018 q3,2010,0.7031713627866154,Mr. Krishna BS,0.8303726768378346,male,Crispidea
205,TXT,2018 q3,2010,0.7079506624186991,Mr. Krishna BS,0.7489455613504613,male,Crispidea
206,BA,2018 q3,2010,0.6747964645080509,"Gary S. Liebowitz, CFA",0.33748815387246556,male,"Wells Fargo Securities, LLC"
207,BA,2018 q3,2010,0.6747964645080509,Mr. Ken G. Herbert,0.5044436387620217,male,Canaccord Genuity
208,TDG,2018 q3,2010,0.7045955604175447,Mr. Ken G. Herbert,0.6061248839137274,male,Canaccord Genuity
209,CAT,2018 q3,2010,0.744930766307657,Mr. Luis J. Amadeo,0.3989429410953073,male,"Oppenheimer & Co., Inc."
210,CMI,2018 q3,2010,0.7160196566731676,Mr. Luis J. Amadeo,0.5010194131115044,male,"Oppenheimer & Co., Inc."
211,JCI,2018 q3,2010,0.7643523058857499,Mr. Luis J. Amadeo,0.8633426256986914,male,"Oppenheimer & Co., Inc."
212,ROK,2018 q3,2010,0.7547964656807434,Mr. Luis J. Amadeo,0.7059126118166483,male,"Oppenheimer & Co., Inc."
213,CAT,2018 q3,2010,0.744930766307657,"Lawrence T. De Maria, CFA",0.5138042721378813,male,William Blair & Company
214,CAT,2018 q3,2010,0.744930766307657,Ms. Jamie Cook,0.5022876879928022,female,Credit Suisse
215,CMI,2018 q3,2010,0.7160196566731676,Ms. Jamie Cook,0.6718112393953708,female,Credit Suisse
216,DE,2018 q3,2010,0.7634635224337475,Ms. Jamie Cook,0.8262901662044109,female,Credit Suisse
217,ITW,2018 q3,2010,0.7460250342645851,Ms. Jamie Cook,0.42506793374374324,female,Credit Suisse
218,PCAR,2018 q3,2010,0.7767741362253016,Ms. Jamie Cook,0.9237708538605318,female,Credit Suisse
219,PH,2018 q3,2010,0.7242665220486704,Ms. Jamie Cook,0.5544776883875812,female,Credit Suisse
220,CAT,2018 q3,2010,0.744930766307657,Research Department,0.8818478914434746,Not a person,Trefis
221,CAT,2018 q3,2010,0.744930766307657,Mr. Ross P. Gilardi,0.4015360806534519,male,BofA Global Research
222,CMI,2018 q3,2010,0.7160196566731676,Mr. Ross P. Gilardi,0.5098999361603382,male,BofA Global Research
223,DE,2018 q3,2010,0.7634635224337475,Mr. Ross P. Gilardi,0.6292777233404774,male,BofA Global Research
224,ITW,2018 q3,2010,0.7460250342645851,Mr. Ross P. Gilardi,0.8048313785899455,male,BofA Global Research
225,PCAR,2018 q3,2010,0.7767741362253016,Mr. Ross P. Gilardi,0.5687649409162906,male,BofA Global Research
226,URI,2018 q3,2010,0.6964424418630013,Mr. Ross P. Gilardi,0.7011054997276216,male,BofA Global Research
227,CAT,2018 q3,2010,0.744930766307657,Andrew M. Casey,0.6081567414869351,male,"Wells Fargo Securities, LLC"
228,CMI,2018 q3,2010,0.7160196566731676,Andrew M. Casey,0.5863603528724407,male,"Wells Fargo Securities, LLC"
229,DE,2018 q3,2010,0.7634635224337475,Andrew M. Casey,0.6261279219101596,male,"Wells Fargo Securities, LLC"
230,ETN,2018 q3,2010,0.7527527704376982,Andrew M. Casey,0.37792731352387204,male,"Wells Fargo Securities, LLC"
231,ITW,2018 q3,2010,0.7460250342645851,Andrew M. Casey,0.4930377681887661,male,"Wells Fargo Securities, LLC"
232,PCAR,2018 q3,2010,0.7767741362253016,Andrew M. Casey,0.6010473333817472,male,"Wells Fargo Securities, LLC"
233,PH,2018 q3,2010,0.7242665220486704,Andrew M. Casey,0.38523518981335797,male,"Wells Fargo Securities, LLC"
234,CAT,2018 q3,2010,0.744930766307657,Courtney Yakavonis,0.7289681901771448,female,Morgan Stanley
235,DE,2018 q3,2010,0.7634635224337475,Courtney Yakavonis,0.6121611773584177,female,Morgan Stanley
236,URI,2018 q3,2010,0.6964424418630013,Courtney Yakavonis,0.9186679912679364,female,Morgan Stanley
237,CAT,2018 q3,2010,0.744930766307657,Mr. Seth Weber,0.34586048350153786,male,RBC Capital Markets
