,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2020 q2,1010,0.5644621421926999,Mr. Devin J. McDermott,0.4022037171272836,male,Morgan Stanley
1,XOM,2020 q2,1010,0.34230751972203344,Mr. Devin J. McDermott,0.1652995991241432,male,Morgan Stanley
2,APA,2020 q2,1010,0.5644621421926999,Mr. Josh Silverstein,0.6309947703879765,male,Wolfe Research
3,CXO,2020 q2,1010,0.6100293524304012,Mr. Josh Silverstein,0.2419401080321316,male,Wolfe Research
4,FANG,2020 q2,1010,0.46192304412941354,Mr. Josh Silverstein,0.3747774225689065,male,Wolfe Research
5,APA,2020 q2,1010,0.5644621421926999,"Mr. Dave Meats, CFA",0.22932083604030779,male,"Morningstar, Inc."
6,COG,2020 q2,1010,0.6176651224054819,"Mr. Dave Meats, CFA",0.4115999923789099,male,"Morningstar, Inc."
7,CXO,2020 q2,1010,0.6100293524304012,"Mr. Dave Meats, CFA",0.23677516917399516,male,"Morningstar, Inc."
8,EOG,2020 q2,1010,0.6495098859104171,"Mr. Dave Meats, CFA",0.7309074195789986,male,"Morningstar, Inc."
9,HES,2020 q2,1010,0.6804692790416819,"Mr. Dave Meats, CFA",0.5462677899116766,male,"Morningstar, Inc."
10,MRO,2020 q2,1010,0.4332536598691107,"Mr. Dave Meats, CFA",0.16801403614571567,male,"Morningstar, Inc."
11,NBL,2020 q2,1010,0.4775591569947514,"Mr. Dave Meats, CFA",0.1962808909655346,male,"Morningstar, Inc."
12,OXY,2020 q2,1010,0.5664756958829181,"Mr. Dave Meats, CFA",0.1708876285879458,male,"Morningstar, Inc."
13,PXD,2020 q2,1010,0.5967905028693365,"Mr. Dave Meats, CFA",0.3950308289201738,male,"Morningstar, Inc."
14,APA,2020 q2,1010,0.5644621421926999,Mr. Biju Z. Perincheril,0.6353536562653729,male,Susquehanna Financial Group LLLP
15,COG,2020 q2,1010,0.6176651224054819,Mr. Biju Z. Perincheril,0.6154071926405504,male,Susquehanna Financial Group LLLP
16,COP,2020 q2,1010,0.5482557828286716,Mr. Biju Z. Perincheril,0.4106875933124299,male,Susquehanna Financial Group LLLP
17,CXO,2020 q2,1010,0.6100293524304012,Mr. Biju Z. Perincheril,0.5592597643271471,male,Susquehanna Financial Group LLLP
18,DVN,2020 q2,1010,0.6238235430296971,Mr. Biju Z. Perincheril,0.6281842429589038,male,Susquehanna Financial Group LLLP
19,FANG,2020 q2,1010,0.46192304412941354,Mr. Biju Z. Perincheril,0.3513220190778391,male,Susquehanna Financial Group LLLP
20,HES,2020 q2,1010,0.6804692790416819,Mr. Biju Z. Perincheril,0.6988160298168385,male,Susquehanna Financial Group LLLP
21,MRO,2020 q2,1010,0.4332536598691107,Mr. Biju Z. Perincheril,0.5852130628707579,male,Susquehanna Financial Group LLLP
22,OXY,2020 q2,1010,0.5664756958829181,Mr. Biju Z. Perincheril,0.9021487763466094,male,Susquehanna Financial Group LLLP
23,PXD,2020 q2,1010,0.5967905028693365,Mr. Biju Z. Perincheril,0.5510898454056992,male,Susquehanna Financial Group LLLP
24,APA,2020 q2,1010,0.5644621421926999,Mr. Connor Lynagh,0.8755282307310109,male,Morgan Stanley
25,BKR,2020 q2,1010,0.5920155515716992,Mr. Connor Lynagh,0.2440791823811929,male,Morgan Stanley
26,HAL,2020 q2,1010,0.35507462436037185,Mr. Connor Lynagh,0.37690634127664385,male,Morgan Stanley
27,HP,2020 q2,1010,0.626617498699283,Mr. Connor Lynagh,0.25423666647772436,male,Morgan Stanley
28,NOV,2020 q2,1010,0.6504773774041146,Mr. Connor Lynagh,0.5283032524552296,male,Morgan Stanley
29,SLB,2020 q2,1010,0.5771420167178468,Mr. Connor Lynagh,0.4439199455890343,male,Morgan Stanley
30,APA,2020 q2,1010,0.5644621421926999,Mr. John J. Gerdes,0.3116402356990432,male,MKM Partners
31,COP,2020 q2,1010,0.5482557828286716,Mr. John J. Gerdes,0.2543433437249121,male,MKM Partners
32,CXO,2020 q2,1010,0.6100293524304012,Mr. John J. Gerdes,0.48704841241484437,male,MKM Partners
33,DVN,2020 q2,1010,0.6238235430296971,Mr. John J. Gerdes,0.4724851201552389,male,MKM Partners
34,EOG,2020 q2,1010,0.6495098859104171,Mr. John J. Gerdes,0.6718040135724386,male,MKM Partners
35,FANG,2020 q2,1010,0.46192304412941354,Mr. John J. Gerdes,0.1773723187108573,male,MKM Partners
36,HES,2020 q2,1010,0.6804692790416819,Mr. John J. Gerdes,0.6515643772293029,male,MKM Partners
37,MRO,2020 q2,1010,0.4332536598691107,Mr. John J. Gerdes,0.3032949020614162,male,MKM Partners
38,NBL,2020 q2,1010,0.4775591569947514,Mr. John J. Gerdes,0.33985109022333576,male,MKM Partners
39,APA,2020 q2,1010,0.5644621421926999,Mr. David A. Deckelbaum,0.32270906845437364,male,Cowen and Company
40,CXO,2020 q2,1010,0.6100293524304012,Mr. David A. Deckelbaum,0.3654752813076666,male,Cowen and Company
41,HES,2020 q2,1010,0.6804692790416819,Mr. David A. Deckelbaum,0.41927874874108734,male,Cowen and Company
42,NBL,2020 q2,1010,0.4775591569947514,Mr. David A. Deckelbaum,0.6521608023159001,male,Cowen and Company
43,APA,2020 q2,1010,0.5644621421926999,"Mr. Paul Y. Cheng, CFA",0.32759409405511,male,Scotiabank GBM
44,CVX,2020 q2,1010,0.5641758667858391,"Mr. Paul Y. Cheng, CFA",0.46800682381639985,male,Scotiabank GBM
45,DVN,2020 q2,1010,0.6238235430296971,"Mr. Paul Y. Cheng, CFA",0.38569753582895694,male,Scotiabank GBM
46,HES,2020 q2,1010,0.6804692790416819,"Mr. Paul Y. Cheng, CFA",0.37799064944651156,male,Scotiabank GBM
47,MPC,2020 q2,1010,0.5091571739958201,"Mr. Paul Y. Cheng, CFA",0.5147942132134629,male,Scotiabank GBM
48,NBL,2020 q2,1010,0.4775591569947514,"Mr. Paul Y. Cheng, CFA",0.28332422308816496,male,Scotiabank GBM
49,OXY,2020 q2,1010,0.5664756958829181,"Mr. Paul Y. Cheng, CFA",0.4165292044603262,male,Scotiabank GBM
50,PSX,2020 q2,1010,0.5868640056313608,"Mr. Paul Y. Cheng, CFA",0.7404005482637982,male,Scotiabank GBM
51,PXD,2020 q2,1010,0.5967905028693365,"Mr. Paul Y. Cheng, CFA",0.9854491828740668,male,Scotiabank GBM
52,APA,2020 q2,1010,0.5644621421926999,Stewart Glickman,0.36475486253953365,male,CFRA Equity Research
53,COG,2020 q2,1010,0.6176651224054819,Stewart Glickman,0.613837011196318,male,CFRA Equity Research
54,COP,2020 q2,1010,0.5482557828286716,Stewart Glickman,0.3862348520596319,male,CFRA Equity Research
55,CVX,2020 q2,1010,0.5641758667858391,Stewart Glickman,0.2596187366210467,male,CFRA Equity Research
56,CXO,2020 q2,1010,0.6100293524304012,Stewart Glickman,0.8794665729802196,male,CFRA Equity Research
57,DVN,2020 q2,1010,0.6238235430296971,Stewart Glickman,0.514285690945134,male,CFRA Equity Research
58,EOG,2020 q2,1010,0.6495098859104171,Stewart Glickman,0.40173644979270895,male,CFRA Equity Research
59,FANG,2020 q2,1010,0.46192304412941354,Stewart Glickman,0.23410413131752172,male,CFRA Equity Research
60,HAL,2020 q2,1010,0.35507462436037185,Stewart Glickman,0.2780461467999199,male,CFRA Equity Research
61,HES,2020 q2,1010,0.6804692790416819,Stewart Glickman,0.2850003504084039,male,CFRA Equity Research
62,HFC,2020 q2,1010,0.45828846091575925,Stewart Glickman,0.12724890760510954,male,CFRA Equity Research
63,KMI,2020 q2,1010,0.6289482827226855,Stewart Glickman,0.2752756110697859,male,CFRA Equity Research
64,MPC,2020 q2,1010,0.5091571739958201,Stewart Glickman,0.3704485086545015,male,CFRA Equity Research
65,MRO,2020 q2,1010,0.4332536598691107,Stewart Glickman,0.35254833030717025,male,CFRA Equity Research
66,NBL,2020 q2,1010,0.4775591569947514,Stewart Glickman,0.41393093786745333,male,CFRA Equity Research
67,OKE,2020 q2,1010,0.5713163827326235,Stewart Glickman,0.3935170969254642,male,CFRA Equity Research
68,OXY,2020 q2,1010,0.5664756958829181,Stewart Glickman,0.4118065385338933,male,CFRA Equity Research
69,PSX,2020 q2,1010,0.5868640056313608,Stewart Glickman,0.42902447905454744,male,CFRA Equity Research
70,PXD,2020 q2,1010,0.5967905028693365,Stewart Glickman,0.4321346418442324,male,CFRA Equity Research
71,SLB,2020 q2,1010,0.5771420167178468,Stewart Glickman,0.11058789539786462,male,CFRA Equity Research
72,VLO,2020 q2,1010,0.5786039327240284,Stewart Glickman,0.28855506719336665,male,CFRA Equity Research
73,WMB,2020 q2,1010,0.7149079418521024,Stewart Glickman,0.4575433340516085,male,CFRA Equity Research
74,XOM,2020 q2,1010,0.34230751972203344,Stewart Glickman,0.2559109840661953,male,CFRA Equity Research
75,APA,2020 q2,1010,0.5644621421926999,Mr. Neal D. Dingmann,0.2172017624387664,male,SunTrust Robinson Humphrey Capital Markets
76,CXO,2020 q2,1010,0.6100293524304012,Mr. Neal D. Dingmann,0.24258232272089938,male,SunTrust Robinson Humphrey Capital Markets
77,DVN,2020 q2,1010,0.6238235430296971,Mr. Neal D. Dingmann,0.8825819422437889,male,SunTrust Robinson Humphrey Capital Markets
78,EOG,2020 q2,1010,0.6495098859104171,Mr. Neal D. Dingmann,0.6937200472925444,male,SunTrust Robinson Humphrey Capital Markets
79,FANG,2020 q2,1010,0.46192304412941354,Mr. Neal D. Dingmann,0.2618361644661059,male,SunTrust Robinson Humphrey Capital Markets
80,MRO,2020 q2,1010,0.4332536598691107,Mr. Neal D. Dingmann,0.3154339828068344,male,SunTrust Robinson Humphrey Capital Markets
81,OXY,2020 q2,1010,0.5664756958829181,Mr. Neal D. Dingmann,0.22278526953971323,male,SunTrust Robinson Humphrey Capital Markets
82,PXD,2020 q2,1010,0.5967905028693365,Mr. Neal D. Dingmann,0.590806038193693,male,SunTrust Robinson Humphrey Capital Markets
83,APA,2020 q2,1010,0.5644621421926999,Mr. Doug G. Leggate,0.21618995729461238,male,BofA Global Research
84,COG,2020 q2,1010,0.6176651224054819,Mr. Doug G. Leggate,0.46997989146375185,male,BofA Global Research
85,COP,2020 q2,1010,0.5482557828286716,Mr. Doug G. Leggate,0.3385663745903102,male,BofA Global Research
86,CVX,2020 q2,1010,0.5641758667858391,Mr. Doug G. Leggate,0.7029346333866,male,BofA Global Research
87,CXO,2020 q2,1010,0.6100293524304012,Mr. Doug G. Leggate,0.2596508040172659,male,BofA Global Research
88,DVN,2020 q2,1010,0.6238235430296971,Mr. Doug G. Leggate,0.3636040236738153,male,BofA Global Research
89,EOG,2020 q2,1010,0.6495098859104171,Mr. Doug G. Leggate,0.40030169635831486,male,BofA Global Research
90,HFC,2020 q2,1010,0.45828846091575925,Mr. Doug G. Leggate,0.3519415245052122,male,BofA Global Research
91,MPC,2020 q2,1010,0.5091571739958201,Mr. Doug G. Leggate,0.6667570235909371,male,BofA Global Research
92,NBL,2020 q2,1010,0.4775591569947514,Mr. Doug G. Leggate,0.25984698077539514,male,BofA Global Research
93,OXY,2020 q2,1010,0.5664756958829181,Mr. Doug G. Leggate,0.20115618356874365,male,BofA Global Research
94,PSX,2020 q2,1010,0.5868640056313608,Mr. Doug G. Leggate,0.6257602475945302,male,BofA Global Research
95,PXD,2020 q2,1010,0.5967905028693365,Mr. Doug G. Leggate,0.21286931982438262,male,BofA Global Research
96,XOM,2020 q2,1010,0.34230751972203344,Mr. Doug G. Leggate,0.16533884267343626,male,BofA Global Research
97,BKR,2020 q2,1010,0.5920155515716992,Mr. Jacob A. Lundberg,0.27965075910879145,male,Credit Suisse
98,HAL,2020 q2,1010,0.35507462436037185,Mr. Jacob A. Lundberg,0.19920336857810836,male,Credit Suisse
99,HP,2020 q2,1010,0.626617498699283,Mr. Jacob A. Lundberg,0.23431683668602826,male,Credit Suisse
100,NOV,2020 q2,1010,0.6504773774041146,Mr. Jacob A. Lundberg,0.4234335041567511,male,Credit Suisse
101,SLB,2020 q2,1010,0.5771420167178468,Mr. Jacob A. Lundberg,0.23781339684046393,male,Credit Suisse
102,BKR,2020 q2,1010,0.5920155515716992,"Mr. Christopher Voie, CFA",0.5645309110207102,male,"Wells Fargo Securities, LLC"
103,FTI,2020 q2,1010,0.5990690765608361,"Mr. Christopher Voie, CFA",0.5956093356684032,male,"Wells Fargo Securities, LLC"
104,HAL,2020 q2,1010,0.35507462436037185,"Mr. Christopher Voie, CFA",0.3800197930393321,male,"Wells Fargo Securities, LLC"
105,SLB,2020 q2,1010,0.5771420167178468,"Mr. Christopher Voie, CFA",0.20682415430850098,male,"Wells Fargo Securities, LLC"
106,BKR,2020 q2,1010,0.5920155515716992,"Mr. Charles P. Minervino, CFA",0.42525249738919196,male,Susquehanna Financial Group LLLP
107,FTI,2020 q2,1010,0.5990690765608361,"Mr. Charles P. Minervino, CFA",0.591501048948343,male,Susquehanna Financial Group LLLP
108,HAL,2020 q2,1010,0.35507462436037185,"Mr. Charles P. Minervino, CFA",0.19079983499702807,male,Susquehanna Financial Group LLLP
109,HP,2020 q2,1010,0.626617498699283,"Mr. Charles P. Minervino, CFA",0.8213005215565784,male,Susquehanna Financial Group LLLP
110,NOV,2020 q2,1010,0.6504773774041146,"Mr. Charles P. Minervino, CFA",0.5375092458210751,male,Susquehanna Financial Group LLLP
111,SLB,2020 q2,1010,0.5771420167178468,"Mr. Charles P. Minervino, CFA",0.203621666642654,male,Susquehanna Financial Group LLLP
112,BKR,2020 q2,1010,0.5920155515716992,Mr. Chase Mulvehill,0.6897679144163351,male,BofA Global Research
113,HAL,2020 q2,1010,0.35507462436037185,Mr. Chase Mulvehill,0.13955874980241095,male,BofA Global Research
114,HP,2020 q2,1010,0.626617498699283,Mr. Chase Mulvehill,0.5743818831976107,male,BofA Global Research
115,NOV,2020 q2,1010,0.6504773774041146,Mr. Chase Mulvehill,0.37627307804055515,male,BofA Global Research
116,BKR,2020 q2,1010,0.5920155515716992,Mr. Abhishek Kumar,0.8618005627295368,male,HSBC
117,BKR,2020 q2,1010,0.5920155515716992,"Mr. Marc G. Bianchi, CFA",0.42711183776740863,male,Cowen and Company
118,FTI,2020 q2,1010,0.5990690765608361,"Mr. Marc G. Bianchi, CFA",0.5342032051586346,male,Cowen and Company
119,HP,2020 q2,1010,0.626617498699283,"Mr. Marc G. Bianchi, CFA",0.2853220613660544,male,Cowen and Company
120,NOV,2020 q2,1010,0.6504773774041146,"Mr. Marc G. Bianchi, CFA",0.9923069893246056,male,Cowen and Company
121,SLB,2020 q2,1010,0.5771420167178468,"Mr. Marc G. Bianchi, CFA",0.674248504042542,male,Cowen and Company
122,BKR,2020 q2,1010,0.5920155515716992,Preston Caldwell,0.19562313723525376,male,"Morningstar, Inc."
123,FTI,2020 q2,1010,0.5990690765608361,Preston Caldwell,0.5207093002374579,male,"Morningstar, Inc."
124,HAL,2020 q2,1010,0.35507462436037185,Preston Caldwell,0.19827380994143828,male,"Morningstar, Inc."
125,HP,2020 q2,1010,0.626617498699283,Preston Caldwell,0.7322062280857737,male,"Morningstar, Inc."
126,NOV,2020 q2,1010,0.6504773774041146,Preston Caldwell,0.13900735943948303,male,"Morningstar, Inc."
127,SLB,2020 q2,1010,0.5771420167178468,Preston Caldwell,0.28876856544758184,male,"Morningstar, Inc."
128,BKR,2020 q2,1010,0.5920155515716992,Mr. Kurt Hallead,0.5504873228300022,male,RBC Capital Markets
129,HAL,2020 q2,1010,0.35507462436037185,Mr. Kurt Hallead,0.13418751867035694,male,RBC Capital Markets
130,NOV,2020 q2,1010,0.6504773774041146,Mr. Kurt Hallead,0.32405221342560586,male,RBC Capital Markets
131,SLB,2020 q2,1010,0.5771420167178468,Mr. Kurt Hallead,0.19067015563458375,male,RBC Capital Markets
132,BKR,2020 q2,1010,0.5920155515716992,Mr. Blake Gendron,0.22341459671971106,male,Wolfe Research
133,HAL,2020 q2,1010,0.35507462436037185,Mr. Blake Gendron,0.21723948632870776,male,Wolfe Research
134,NOV,2020 q2,1010,0.6504773774041146,Mr. Blake Gendron,0.4300256998509759,male,Wolfe Research
135,SLB,2020 q2,1010,0.5771420167178468,Mr. Blake Gendron,0.9477854228161464,male,Wolfe Research
136,COG,2020 q2,1010,0.6176651224054819,William Featherston,0.6054006369960189,male,Credit Suisse
137,COP,2020 q2,1010,0.5482557828286716,William Featherston,0.7212400673720097,male,Credit Suisse
138,CVX,2020 q2,1010,0.5641758667858391,William Featherston,0.3147379266326391,male,Credit Suisse
139,HES,2020 q2,1010,0.6804692790416819,William Featherston,0.6070680591405041,male,Credit Suisse
140,MRO,2020 q2,1010,0.4332536598691107,William Featherston,0.36466260601237593,male,Credit Suisse
141,OXY,2020 q2,1010,0.5664756958829181,William Featherston,0.4429668266823652,male,Credit Suisse
142,PXD,2020 q2,1010,0.5967905028693365,William Featherston,0.4417472041519156,male,Credit Suisse
143,COP,2020 q2,1010,0.5482557828286716,"Roger D. Read, CPA",0.6176020951408095,male,"Wells Fargo Securities, LLC"
144,CVX,2020 q2,1010,0.5641758667858391,"Roger D. Read, CPA",0.36896826683975553,male,"Wells Fargo Securities, LLC"
145,HES,2020 q2,1010,0.6804692790416819,"Roger D. Read, CPA",0.9913292410464334,male,"Wells Fargo Securities, LLC"
146,MPC,2020 q2,1010,0.5091571739958201,"Roger D. Read, CPA",0.5359871118370265,male,"Wells Fargo Securities, LLC"
147,OXY,2020 q2,1010,0.5664756958829181,"Roger D. Read, CPA",0.2782953100640351,male,"Wells Fargo Securities, LLC"
148,VLO,2020 q2,1010,0.5786039327240284,"Roger D. Read, CPA",0.9571919674626117,male,"Wells Fargo Securities, LLC"
149,COP,2020 q2,1010,0.5482557828286716,"Mr. Allen Good, CFA",0.24617723642545047,male,"Morningstar, Inc."
150,CVX,2020 q2,1010,0.5641758667858391,"Mr. Allen Good, CFA",0.2621768142717489,male,"Morningstar, Inc."
151,HFC,2020 q2,1010,0.45828846091575925,"Mr. Allen Good, CFA",0.2974709451869242,male,"Morningstar, Inc."
152,MPC,2020 q2,1010,0.5091571739958201,"Mr. Allen Good, CFA",0.2425509767700156,male,"Morningstar, Inc."
153,PSX,2020 q2,1010,0.5868640056313608,"Mr. Allen Good, CFA",0.34368830941985706,male,"Morningstar, Inc."
154,VLO,2020 q2,1010,0.5786039327240284,"Mr. Allen Good, CFA",0.2149514110478835,male,"Morningstar, Inc."
155,XOM,2020 q2,1010,0.34230751972203344,"Mr. Allen Good, CFA",0.38091572153952613,male,"Morningstar, Inc."
156,COP,2020 q2,1010,0.5482557828286716,Mr. Ryan M. Todd,0.5479778152281877,male,Piper Sandler Companies
157,HES,2020 q2,1010,0.6804692790416819,Mr. Ryan M. Todd,0.3214269889200654,male,Piper Sandler Companies
158,HFC,2020 q2,1010,0.45828846091575925,Mr. Ryan M. Todd,0.23553470850201763,male,Piper Sandler Companies
159,MPC,2020 q2,1010,0.5091571739958201,Mr. Ryan M. Todd,0.18957735520821878,male,Piper Sandler Companies
160,OXY,2020 q2,1010,0.5664756958829181,Mr. Ryan M. Todd,0.15820737404220955,male,Piper Sandler Companies
161,PSX,2020 q2,1010,0.5868640056313608,Mr. Ryan M. Todd,0.3591941563788409,male,Piper Sandler Companies
162,XOM,2020 q2,1010,0.34230751972203344,Mr. Ryan M. Todd,0.4058066095054619,male,Piper Sandler Companies
163,COP,2020 q2,1010,0.5482557828286716,Scott M. Hanold,0.220220997747132,male,RBC Capital Markets
164,CXO,2020 q2,1010,0.6100293524304012,Scott M. Hanold,0.7563156437125244,male,RBC Capital Markets
165,NBL,2020 q2,1010,0.4775591569947514,Scott M. Hanold,0.2136729526874912,male,RBC Capital Markets
166,PXD,2020 q2,1010,0.5967905028693365,Scott M. Hanold,0.21857834186609698,male,RBC Capital Markets
167,CVX,2020 q2,1010,0.5641758667858391,Ms. Jeanine C. Wai,0.29789529315529784,female,Barclays
168,EOG,2020 q2,1010,0.6495098859104171,Ms. Jeanine C. Wai,0.4401631287632641,female,Barclays
169,OXY,2020 q2,1010,0.5664756958829181,Ms. Jeanine C. Wai,0.15713672701714682,female,Barclays
170,CVX,2020 q2,1010,0.5641758667858391,SADIF Research,0.90598771562208,Not a person,Sadif Analytics Prime
171,HP,2020 q2,1010,0.626617498699283,SADIF Research,0.2424683608915629,Not a person,Sadif Analytics Prime
172,OKE,2020 q2,1010,0.5713163827326235,SADIF Research,0.32165534937292933,Not a person,Sadif Analytics Prime
173,PSX,2020 q2,1010,0.5868640056313608,SADIF Research,0.4634913257642464,Not a person,Sadif Analytics Prime
174,CVX,2020 q2,1010,0.5641758667858391,Mr. Biraj Borkhataria,0.2845495322586929,male,RBC Capital Markets
175,XOM,2020 q2,1010,0.34230751972203344,Mr. Biraj Borkhataria,0.2771249924981641,male,RBC Capital Markets
176,CVX,2020 q2,1010,0.5641758667858391,Mr. Jason D. Gammel,0.32723905507720574,male,Jefferies
