,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,AAPL,2019 q1,4520,0.5850559093434862,Mr. Abhinav Davuluri,0.2797317722507352,male,"Morningstar, Inc."
19,AAPL,2019 q1,4520,0.5850559093434862,"T. Michael T. Walkley, CPA",0.3073359757001221,male,Canaccord Genuity
20,AAPL,2019 q1,4520,0.5850559093434862,"Shebly Seyrafi, CFA",0.9979277234779489,male,FBN Securities
21,ANET,2019 q1,4520,0.7219059411024942,"Shebly Seyrafi, CFA",0.37697866333076935,male,FBN Securities
22,CSCO,2019 q1,4520,0.7448496254835587,"Shebly Seyrafi, CFA",0.7771313507268801,male,FBN Securities
23,JNPR,2019 q1,4520,0.6842378360396074,"Shebly Seyrafi, CFA",0.40148149816623446,male,FBN Securities
24,NTAP,2019 q1,4520,0.6677648498619705,"Shebly Seyrafi, CFA",0.5340701837463682,male,FBN Securities
25,WDC,2019 q1,4520,0.7316655171191055,"Shebly Seyrafi, CFA",0.36154498034570326,male,FBN Securities
26,AAPL,2019 q1,4520,0.5850559093434862,Mr. Nehal S. Chokshi,0.33710888099934627,male,Maxim Group
27,HPE (1),2019 q1,4520,0.6438794176391716,Mr. Nehal S. Chokshi,0.4576718147487785,male,Maxim Group
28,NTAP,2019 q1,4520,0.6677648498619705,Mr. Nehal S. Chokshi,0.4457543243480731,male,Maxim Group
29,WDC,2019 q1,4520,0.7316655171191055,Mr. Nehal S. Chokshi,0.7616921194118144,male,Maxim Group
30,AAPL,2019 q1,4520,0.5850559093434862,"Mr. Steven M. Milunovich, CFA",0.2904997718190978,male,Wolfe Research
31,ANET,2019 q1,4520,0.7219059411024942,"Mr. Steven M. Milunovich, CFA",1.0,male,Wolfe Research
32,HPE (1),2019 q1,4520,0.6438794176391716,"Mr. Steven M. Milunovich, CFA",0.420371298960695,male,Wolfe Research
33,HPQ,2019 q1,4520,0.5424472786927079,"Mr. Steven M. Milunovich, CFA",0.338210314537052,male,Wolfe Research
34,JNPR,2019 q1,4520,0.6842378360396074,"Mr. Steven M. Milunovich, CFA",0.5353356643128937,male,Wolfe Research
35,AAPL,2019 q1,4520,0.5850559093434862,Mr. Erwan Rambourg,0.16912314856712918,male,HSBC
36,AAPL,2019 q1,4520,0.5850559093434862,Ms. Katy L. Huberty,0.4394697502678748,female,Morgan Stanley
37,HPE (1),2019 q1,4520,0.6438794176391716,Ms. Katy L. Huberty,0.37800940558486784,female,Morgan Stanley
38,STX,2019 q1,4520,0.7002916364621115,Ms. Katy L. Huberty,0.4840663732584129,female,Morgan Stanley
39,AAPL,2019 q1,4520,0.5850559093434862,Heng Siong Kong,0.3785162936675932,male,Nomura
40,AAPL,2019 q1,4520,0.5850559093434862,Mr. Thomas Kee,0.6209678074274059,male,Stock Traders Daily Research
41,APH,2019 q1,4520,0.6441644910260031,Mr. Thomas Kee,0.7728491490444236,male,Stock Traders Daily Research
42,CSCO,2019 q1,4520,0.7448496254835587,Mr. Thomas Kee,0.4667867231581868,male,Stock Traders Daily Research
43,FFIV,2019 q1,4520,0.7273847415012363,Mr. Thomas Kee,0.46346390588610287,male,Stock Traders Daily Research
44,FLIR,2019 q1,4520,0.45430643554501493,Mr. Thomas Kee,0.33315485654956156,male,Stock Traders Daily Research
45,GLW,2019 q1,4520,0.6887172348390564,Mr. Thomas Kee,0.3264267078174081,male,Stock Traders Daily Research
46,HPQ,2019 q1,4520,0.5424472786927079,Mr. Thomas Kee,0.32349797529236923,male,Stock Traders Daily Research
47,NTAP,2019 q1,4520,0.6677648498619705,Mr. Thomas Kee,0.5290989016317649,male,Stock Traders Daily Research
48,WDC,2019 q1,4520,0.7316655171191055,Mr. Thomas Kee,0.5739401083101172,male,Stock Traders Daily Research
49,AAPL,2019 q1,4520,0.5850559093434862,Timothy O'Shea,0.42123413056694864,male,Jefferies
50,AAPL,2019 q1,4520,0.5850559093434862,William Kidd,0.39108869309353606,male,IHS Technology
51,AAPL,2019 q1,4520,0.5850559093434862,"Mr. Allen Klee, CFA",0.3215949323540167,male,Maxim Group
52,AAPL,2019 q1,4520,0.5850559093434862,Mr. Krishna BS,0.6110370251313886,male,Crispidea
53,HPE (1),2019 q1,4520,0.6438794176391716,Mr. Krishna BS,0.503320317650414,male,Crispidea
54,HPQ,2019 q1,4520,0.5424472786927079,Mr. Krishna BS,0.4245704621055599,male,Crispidea
55,AAPL,2019 q1,4520,0.5850559093434862,"Mr. Jonathan N. Golub, CFA",0.7049670057874498,male,Credit Suisse
56,ANET,2019 q1,4520,0.7219059411024942,Sami Badri,0.5210012532810974,male,Credit Suisse
57,CSCO,2019 q1,4520,0.7448496254835587,Sami Badri,0.7834923143650662,male,Credit Suisse
58,FFIV,2019 q1,4520,0.7273847415012363,Sami Badri,0.4276174422310831,male,Credit Suisse
59,JNPR,2019 q1,4520,0.6842378360396074,Sami Badri,0.5518605925530055,male,Credit Suisse
60,MSI,2019 q1,4520,0.6791223246549882,Sami Badri,0.5417668651789234,male,Credit Suisse
61,ANET,2019 q1,4520,0.7219059411024942,Mark Cash,0.5075391105973828,male,"Morningstar, Inc."
62,CSCO,2019 q1,4520,0.7448496254835587,Mark Cash,0.7883657104644642,male,"Morningstar, Inc."
63,FFIV,2019 q1,4520,0.7273847415012363,Mark Cash,0.4155652762643385,male,"Morningstar, Inc."
64,HPE (1),2019 q1,4520,0.6438794176391716,Mark Cash,0.40504902981010443,male,"Morningstar, Inc."
65,HPQ,2019 q1,4520,0.5424472786927079,Mark Cash,0.3689770816192898,male,"Morningstar, Inc."
66,JNPR,2019 q1,4520,0.6842378360396074,Mark Cash,0.41074857333511633,male,"Morningstar, Inc."
67,NTAP,2019 q1,4520,0.6677648498619705,Mark Cash,0.46650799771648,male,"Morningstar, Inc."
68,ANET,2019 q1,4520,0.7219059411024942,Mr. Keith Snyder,0.33313762377752015,male,CFRA Equity Research
69,APH,2019 q1,4520,0.6441644910260031,Mr. Keith Snyder,0.3204720598058709,male,CFRA Equity Research
70,CSCO,2019 q1,4520,0.7448496254835587,Mr. Keith Snyder,0.8541530838261895,male,CFRA Equity Research
71,FFIV,2019 q1,4520,0.7273847415012363,Mr. Keith Snyder,0.3076147635049156,male,CFRA Equity Research
72,GLW,2019 q1,4520,0.6887172348390564,Mr. Keith Snyder,0.2338669837652316,male,CFRA Equity Research
73,JNPR,2019 q1,4520,0.6842378360396074,Mr. Keith Snyder,0.2542764538302069,male,CFRA Equity Research
74,MSI,2019 q1,4520,0.6791223246549882,Mr. Keith Snyder,0.3586988687594706,male,CFRA Equity Research
75,ANET,2019 q1,4520,0.7219059411024942,Mr. James E. Faucette,0.38924050902083873,male,Morgan Stanley
76,CSCO,2019 q1,4520,0.7448496254835587,Mr. James E. Faucette,0.5371508780910309,male,Morgan Stanley
77,FFIV,2019 q1,4520,0.7273847415012363,Mr. James E. Faucette,0.7371087121789985,male,Morgan Stanley
78,GLW,2019 q1,4520,0.6887172348390564,Mr. James E. Faucette,0.589511553476516,male,Morgan Stanley
79,JNPR,2019 q1,4520,0.6842378360396074,Mr. James E. Faucette,0.4873176507913255,male,Morgan Stanley
80,ZBRA,2019 q1,4520,0.7030189712549346,Mr. James E. Faucette,0.4803094249747345,male,Morgan Stanley
81,ANET,2019 q1,4520,0.7219059411024942,Mr. Vijay Bhagavath,0.5890155241316893,male,Deutsche Bank
82,CSCO,2019 q1,4520,0.7448496254835587,Mr. Vijay Bhagavath,0.32452013448149347,male,Deutsche Bank
83,FFIV,2019 q1,4520,0.7273847415012363,Mr. Vijay Bhagavath,0.5032534452027836,male,Deutsche Bank
84,GLW,2019 q1,4520,0.6887172348390564,Mr. Vijay Bhagavath,0.458360731185272,male,Deutsche Bank
85,JNPR,2019 q1,4520,0.6842378360396074,Mr. Vijay Bhagavath,0.5688910039854465,male,Deutsche Bank
86,KEYS,2019 q1,4520,0.9957384164071085,Mr. Vijay Bhagavath,0.9957384164071085,male,Deutsche Bank
87,MSI,2019 q1,4520,0.6791223246549882,Mr. Vijay Bhagavath,0.7324607452468435,male,Deutsche Bank
88,ANET,2019 q1,4520,0.7219059411024942,Mr. Mitch T. Steves,0.43706181015158657,male,RBC Capital Markets
89,CSCO,2019 q1,4520,0.7448496254835587,Mr. Mitch T. Steves,0.5111275875392101,male,RBC Capital Markets
90,ANET,2019 q1,4520,0.7219059411024942,Mr. George C. Notter,0.523190490676002,male,Jefferies
91,CSCO,2019 q1,4520,0.7448496254835587,Mr. George C. Notter,0.4346112510580189,male,Jefferies
92,FFIV,2019 q1,4520,0.7273847415012363,Mr. George C. Notter,0.786653622427583,male,Jefferies
93,GLW,2019 q1,4520,0.6887172348390564,Mr. George C. Notter,0.433128038900114,male,Jefferies
94,ANET,2019 q1,4520,0.7219059411024942,Mr. Andrew J. Nowinski,0.8144247050696245,male,Piper Sandler Companies
95,CSCO,2019 q1,4520,0.7448496254835587,Mr. Andrew J. Nowinski,0.5655829248290654,male,Piper Sandler Companies
96,FFIV,2019 q1,4520,0.7273847415012363,Mr. Andrew J. Nowinski,0.5376884353582406,male,Piper Sandler Companies
97,JNPR,2019 q1,4520,0.6842378360396074,Mr. Andrew J. Nowinski,0.6900228663368186,male,Piper Sandler Companies
98,ANET,2019 q1,4520,0.7219059411024942,Mr. Paul J. Silverstein,0.8016004335188034,male,Cowen and Company
99,CSCO,2019 q1,4520,0.7448496254835587,Mr. Paul J. Silverstein,0.7125748165555011,male,Cowen and Company
100,FFIV,2019 q1,4520,0.7273847415012363,Mr. Paul J. Silverstein,0.6145066771500605,male,Cowen and Company
101,JNPR,2019 q1,4520,0.6842378360396074,Mr. Paul J. Silverstein,0.5949679730491881,male,Cowen and Company
102,MSI,2019 q1,4520,0.6791223246549882,Mr. Paul J. Silverstein,0.44255876787769205,male,Cowen and Company
103,APH,2019 q1,4520,0.6441644910260031,Mr. Seth Sherwood,0.7360883698546866,male,"Morningstar, Inc."
104,GLW,2019 q1,4520,0.6887172348390564,Mr. Seth Sherwood,0.36137574006549344,male,"Morningstar, Inc."
105,MSI,2019 q1,4520,0.6791223246549882,Mr. Seth Sherwood,0.4478748017192439,male,"Morningstar, Inc."
106,STX,2019 q1,4520,0.7002916364621115,Mr. Seth Sherwood,0.5497454495254073,male,"Morningstar, Inc."
107,TEL,2019 q1,4520,0.638019307977842,Mr. Seth Sherwood,0.42209654473499575,male,"Morningstar, Inc."
108,WDC,2019 q1,4520,0.7316655171191055,Mr. Seth Sherwood,0.4391919081259342,male,"Morningstar, Inc."
109,APH,2019 q1,4520,0.6441644910260031,Craig M. Hettenbach,0.2995155577500992,male,Morgan Stanley
110,TEL,2019 q1,4520,0.638019307977842,Craig M. Hettenbach,0.4765652027872905,male,Morgan Stanley
111,APH,2019 q1,4520,0.6441644910260031,"Mr. Amit J. Daryanani, CFA",0.6168163750704313,male,RBC Capital Markets
112,TEL,2019 q1,4520,0.638019307977842,"Mr. Amit J. Daryanani, CFA",0.3272752234535134,male,RBC Capital Markets
113,WDC,2019 q1,4520,0.7316655171191055,"Mr. Amit J. Daryanani, CFA",0.47343415920791193,male,RBC Capital Markets
114,APH,2019 q1,4520,0.6441644910260031,"Mr. Richard M. Kwas, CFA",0.623612360385521,male,"Wells Fargo Securities, LLC"
115,TEL,2019 q1,4520,0.638019307977842,"Mr. Richard M. Kwas, CFA",0.5946015720311782,male,"Wells Fargo Securities, LLC"
116,CDW,2019 q1,4520,0.17176993558412068,David Holt,0.1253931423370475,male,CFRA Equity Research
117,FLIR,2019 q1,4520,0.45430643554501493,David Holt,0.3935985756173786,male,CFRA Equity Research
118,TEL,2019 q1,4520,0.638019307977842,David Holt,0.29886433651164096,male,CFRA Equity Research
119,ZBRA,2019 q1,4520,0.7030189712549346,David Holt,0.3913814594750115,male,CFRA Equity Research
120,CDW,2019 q1,4520,0.17176993558412068,"Keith M. Housum, CPA",0.11381894085940884,male,Northcoast Research
121,MSI,2019 q1,4520,0.6791223246549882,"Keith M. Housum, CPA",0.5652762893057061,male,Northcoast Research
122,ZBRA,2019 q1,4520,0.7030189712549346,"Keith M. Housum, CPA",0.6535231592625914,male,Northcoast Research
123,CDW,2019 q1,4520,0.17176993558412068,"Elliott L. Schlang, CFA",0.23596691072727707,male,Great Lakes/Wellington Shields
124,ZBRA,2019 q1,4520,0.7030189712549346,"Elliott L. Schlang, CFA",0.7930153815474125,male,Great Lakes/Wellington Shields
125,CSCO,2019 q1,4520,0.7448496254835587,SADIF Research,0.4459024996626758,Not a person,Sadif Analytics Prime
126,FFIV,2019 q1,4520,0.7273847415012363,SADIF Research,0.9839520296848172,Not a person,Sadif Analytics Prime
127,GLW,2019 q1,4520,0.6887172348390564,SADIF Research,0.7750720687049881,Not a person,Sadif Analytics Prime
128,HPE (1),2019 q1,4520,0.6438794176391716,SADIF Research,0.3113783471037024,Not a person,Sadif Analytics Prime
129,STX,2019 q1,4520,0.7002916364621115,SADIF Research,0.4715952907610492,Not a person,Sadif Analytics Prime
130,CSCO,2019 q1,4520,0.7448496254835587,Mr. Michael E. Genovese,0.36871506109246555,male,MKM Partners
131,FFIV,2019 q1,4520,0.7273847415012363,Mr. Michael E. Genovese,0.6915088325229647,male,MKM Partners
132,JNPR,2019 q1,4520,0.6842378360396074,Mr. Michael E. Genovese,0.5121752134777657,male,MKM Partners
133,MSI,2019 q1,4520,0.6791223246549882,Mr. Michael E. Genovese,0.7494344415972263,male,MKM Partners
134,CSCO,2019 q1,4520,0.7448496254835587,Mr. Tal Liani,0.3646708291393181,male,BofA Global Research
135,FFIV,2019 q1,4520,0.7273847415012363,Mr. Tal Liani,0.4932445148289192,male,BofA Global Research
136,JNPR,2019 q1,4520,0.6842378360396074,Mr. Tal Liani,0.44231925131716787,male,BofA Global Research
137,CSCO,2019 q1,4520,0.7448496254835587,Credit Suisse Global Product Marketing,0.5164990804183667,Not a person,Credit Suisse
138,MSI,2019 q1,4520,0.6791223246549882,Credit Suisse Global Product Marketing,0.6001944416775299,Not a person,Credit Suisse
139,CSCO,2019 q1,4520,0.7448496254835587,Mr. Ittai Kidron,0.6794751695677369,male,"Oppenheimer & Co., Inc."
140,FFIV,2019 q1,4520,0.7273847415012363,George M. Iwanyc,0.352972694725819,male,"Oppenheimer & Co., Inc."
141,HPE (1),2019 q1,4520,0.6438794176391716,George M. Iwanyc,0.7359974507127044,male,"Oppenheimer & Co., Inc."
142,JNPR,2019 q1,4520,0.6842378360396074,George M. Iwanyc,0.7629756871770629,male,"Oppenheimer & Co., Inc."
143,FFIV,2019 q1,4520,0.7273847415012363,Ms. Catharine A. Trebnick,0.38827828334665293,female,Colliers Securities
144,FFIV,2019 q1,4520,0.7273847415012363,"Mr. Jason N. Ader, CFA",0.5022166793489352,male,William Blair & Company
145,NTAP,2019 q1,4520,0.6677648498619705,"Mr. Jason N. Ader, CFA",0.7841889650238093,male,William Blair & Company
146,FFIV,2019 q1,4520,0.7273847415012363,Mr. Ali Mogharabi,0.6036229562107954,male,"Morningstar, Inc."
147,JNPR,2019 q1,4520,0.6842378360396074,Mr. Ali Mogharabi,0.5366679722608833,male,"Morningstar, Inc."
148,FLIR,2019 q1,4520,0.45430643554501493,Michael Ciarmoli,0.41392045700433033,male,SunTrust Robinson Humphrey Capital Markets
149,FLIR,2019 q1,4520,0.45430643554501493,Mr. Saliq Khan,0.47191950613093686,male,"Imperial Capital, LLC"
150,ZBRA,2019 q1,4520,0.7030189712549346,Mr. Saliq Khan,0.4755670325628632,male,"Imperial Capital, LLC"
151,GLW,2019 q1,4520,0.6887172348390564,Mr. Andrew P. Uerkwitz,0.5278375411206013,male,"Oppenheimer & Co., Inc."
152,GLW,2019 q1,4520,0.6887172348390564,Mehdi Hosseini,0.4437527844721863,male,Susquehanna Financial Group LLLP
153,HPE (1),2019 q1,4520,0.6438794176391716,Mehdi Hosseini,0.3804570398223237,male,Susquehanna Financial Group LLLP
154,NTAP,2019 q1,4520,0.6677648498619705,Mehdi Hosseini,0.33427624416625534,male,Susquehanna Financial Group LLLP
155,STX,2019 q1,4520,0.7002916364621115,Mehdi Hosseini,0.9451783466785642,male,Susquehanna Financial Group LLLP
156,WDC,2019 q1,4520,0.7316655171191055,Mehdi Hosseini,0.522201659043528,male,Susquehanna Financial Group LLLP
157,GLW,2019 q1,4520,0.6887172348390564,Research Department,0.9826667603565612,Not a person,Trefis
158,HPQ,2019 q1,4520,0.5424472786927079,Mr. David Ryzhik,0.7456768595867274,male,Susquehanna Financial Group LLLP
159,IPGP,2019 q1,4520,0.597970925436334,Mr. David Ryzhik,0.5454774090382618,male,Susquehanna Financial Group LLLP
160,IPGP,2019 q1,4520,0.597970925436334,Mr. Thomas Hayes,0.63666670757608,male,Northcoast Research
161,IPGP,2019 q1,4520,0.597970925436334,Mr. Mark Miller,0.3485282681754621,male,The Benchmark Company LLC
162,STX,2019 q1,4520,0.7002916364621115,Mr. Mark Miller,0.4684707213724787,male,The Benchmark Company LLC
163,WDC,2019 q1,4520,0.7316655171191055,Mr. Mark Miller,0.5046699556953811,male,The Benchmark Company LLC
164,IPGP,2019 q1,4520,0.597970925436334,Michael Feniger,0.39562037834772906,male,BofA Global Research
165,IPGP,2019 q1,4520,0.597970925436334,Mr. Jed E. Dorsheimer,0.6559830612148472,male,Canaccord Genuity
166,KEYS,2019 q1,4520,0.9957384164071085,Mr. John W. Pitzer,0.9957384164071085,male,Credit Suisse
167,NTAP,2019 q1,4520,0.6677648498619705,Mr. Karl F. Ackerman,0.42136236398322346,male,Cowen and Company
168,WDC,2019 q1,4520,0.7316655171191055,Mr. Karl F. Ackerman,0.9854525932412252,male,Cowen and Company
169,NTAP,2019 q1,4520,0.6677648498619705,Eric Martinuzzi,0.6168081138839192,male,Lake Street Capital Markets
170,STX,2019 q1,4520,0.7002916364621115,"Mr. Sidney Ho, CFA",0.457001512433082,male,Deutsche Bank
171,WDC,2019 q1,4520,0.7316655171191055,"Mr. Sidney Ho, CFA",0.5795981469421503,male,Deutsche Bank
172,STX,2019 q1,4520,0.7002916364621115,Christian D. Schwab,0.9792132793132133,male,Craig Hallum
173,WDC,2019 q1,4520,0.7316655171191055,Christian D. Schwab,0.4015694698018964,male,Craig Hallum
174,TEL,2019 q1,4520,0.638019307977842,Mr. Joseph C. Giordano,0.8280471029820261,male,Cowen and Company
175,TEL,2019 q1,4520,0.638019307977842,Christopher D. Glynn,0.7444623257299338,male,"Oppenheimer & Co., Inc."
176,WDC,2019 q1,4520,0.7316655171191055,Ana Goshko,0.375297240279973,female,BofA Global Research
177,WDC,2019 q1,4520,0.7316655171191055,Kinngai Chan,0.5990950902720753,male,Summit Insights Group
178,WDC,2019 q1,4520,0.7316655171191055,Mr. C.J. Muse,0.745930870960747,male,EVERCORE ISI
179,ZBRA,2019 q1,4520,0.7030189712549346,Mr. Andrew E. E. Buscaglia,0.40680351801176895,male,Berenberg
180,ZBRA,2019 q1,4520,0.7030189712549346,"Brian P. Drab, CFA",0.9742181366318354,male,William Blair & Company
