,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q2,3520,0.7181964734639994,"Ms. Y. Katherine Xu, PHD",0.5651256118211202,female,William Blair & Company
1,INCY,2018 q2,3520,0.5991529365480394,"Ms. Y. Katherine Xu, PHD",0.5311225624154696,female,William Blair & Company
2,VRTX,2018 q2,3520,0.7217144388498349,"Ms. Y. Katherine Xu, PHD",0.6731007786737334,female,William Blair & Company
3,ABBV,2018 q2,3520,0.7181964734639994,"Mr. Jason M. Gerberry, MBA",0.4440099087208218,male,BofA Global Research
4,LLY,2018 q2,3520,0.694690066436562,"Mr. Jason M. Gerberry, MBA",0.7320058989687183,male,BofA Global Research
5,MYL,2018 q2,3520,0.6874481526583169,"Mr. Jason M. Gerberry, MBA",0.5008022764996901,male,BofA Global Research
6,PFE,2018 q2,3520,0.6672640307981794,"Mr. Jason M. Gerberry, MBA",0.771938243134562,male,BofA Global Research
7,ABBV,2018 q2,3520,0.7181964734639994,CFRA Research,0.3582547043629081,Not a person,CFRA Equity Research
8,ALXN,2018 q2,3520,0.7416890504468874,CFRA Research,0.5372783838204223,Not a person,CFRA Equity Research
9,AMGN,2018 q2,3520,0.71195458343306,CFRA Research,0.46501939159733824,Not a person,CFRA Equity Research
10,GILD,2018 q2,3520,0.7119808843696996,CFRA Research,0.3922865715993764,Not a person,CFRA Equity Research
11,ILMN,2018 q2,3520,0.5824966353245986,CFRA Research,0.2903692756483382,Not a person,CFRA Equity Research
12,IQV,2018 q2,3520,0.7436920685042545,CFRA Research,0.6620023579899924,Not a person,CFRA Equity Research
13,JNJ,2018 q2,3520,0.7346757581726978,CFRA Research,0.48163392198190036,Not a person,CFRA Equity Research
14,LLY,2018 q2,3520,0.694690066436562,CFRA Research,0.4824282255448124,Not a person,CFRA Equity Research
15,MRK,2018 q2,3520,0.6713939079927005,CFRA Research,0.43062224198873056,Not a person,CFRA Equity Research
16,MTD,2018 q2,3520,0.7001163540720177,CFRA Research,0.4404917960240532,Not a person,CFRA Equity Research
17,MYL,2018 q2,3520,0.6874481526583169,CFRA Research,0.4697381693464896,Not a person,CFRA Equity Research
18,PFE,2018 q2,3520,0.6672640307981794,CFRA Research,0.29333148811613113,Not a person,CFRA Equity Research
19,PKI,2018 q2,3520,0.7006166864676465,CFRA Research,0.5293395923703474,Not a person,CFRA Equity Research
20,PRGO,2018 q2,3520,0.6331207951944232,CFRA Research,0.3803702420422494,Not a person,CFRA Equity Research
21,TMO,2018 q2,3520,0.6853451071655098,CFRA Research,0.4970232006465885,Not a person,CFRA Equity Research
22,VRTX,2018 q2,3520,0.7217144388498349,CFRA Research,0.602427686708,Not a person,CFRA Equity Research
23,WAT,2018 q2,3520,0.6709587917868244,CFRA Research,0.4821445144684903,Not a person,CFRA Equity Research
24,ABBV,2018 q2,3520,0.7181964734639994,Ms. Shejal Ajmera,0.6110842761866525,female,Crispidea
25,ABBV,2018 q2,3520,0.7181964734639994,Mr. Christopher J. Raymond,0.5425897707841124,male,Piper Sandler Companies
26,AMGN,2018 q2,3520,0.71195458343306,Mr. Christopher J. Raymond,0.762782768343198,male,Piper Sandler Companies
27,ABBV,2018 q2,3520,0.7181964734639994,Justin S. Smith,0.7014445958308196,male,Societe Generale
28,ABBV,2018 q2,3520,0.7181964734639994,Dr. Josh Schimmer,0.5685595561023011,male,EVERCORE ISI
29,ALXN,2018 q2,3520,0.7416890504468874,Dr. Josh Schimmer,0.6084922122936106,male,EVERCORE ISI
30,INCY,2018 q2,3520,0.5991529365480394,Dr. Josh Schimmer,0.4785828089379365,male,EVERCORE ISI
31,ABBV,2018 q2,3520,0.7181964734639994,"Mr. Vamil Divan, MD",0.7101250323156354,male,Credit Suisse
32,JNJ,2018 q2,3520,0.7346757581726978,"Mr. Vamil Divan, MD",0.6210332893350751,male,Credit Suisse
33,LLY,2018 q2,3520,0.694690066436562,"Mr. Vamil Divan, MD",0.7241128135758362,male,Credit Suisse
34,ABBV,2018 q2,3520,0.7181964734639994,"Stephen M. Scala, CFA",0.639792667419152,male,Cowen and Company
35,LLY,2018 q2,3520,0.694690066436562,"Stephen M. Scala, CFA",0.5416168434158329,male,Cowen and Company
36,MRK,2018 q2,3520,0.6713939079927005,"Stephen M. Scala, CFA",0.343478765048847,male,Cowen and Company
37,ABBV,2018 q2,3520,0.7181964734639994,Mr. David R. Risinger,0.6447442757416653,male,Morgan Stanley
38,LLY,2018 q2,3520,0.694690066436562,Mr. David R. Risinger,0.5995989689615769,male,Morgan Stanley
