,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
45,J,2019 q2,2020,0.6991907959443766,Ms. Jamie Cook,0.5524125217033473,female,Credit Suisse
46,J,2019 q2,2020,0.6991907959443766,Mr. Adam Seiden,0.5393752825913044,male,Barclays
47,J,2019 q2,2020,0.6991907959443766,Mr. Daniel Scott,0.622644155895175,male,MKM Partners
48,J,2019 q2,2020,0.6991907959443766,Chad Dillard,0.7821520072684752,male,Deutsche Bank
49,LDOS,2019 q2,2020,0.7308741944193226,SADIF Research,0.5852214802199286,Not a person,Sadif Analytics Prime
50,RHI,2019 q2,2020,0.7291422278681853,SADIF Research,1.0,Not a person,Sadif Analytics Prime
51,VRSK,2019 q2,2020,0.7833814327466019,SADIF Research,0.7286061091688821,Not a person,Sadif Analytics Prime
52,WM,2019 q2,2020,0.8142546760017908,SADIF Research,0.9274193822241856,Not a person,Sadif Analytics Prime
53,LDOS,2019 q2,2020,0.7308741944193226,"Edward S. Caso, Jr",0.648525594112945,male,"Wells Fargo Securities, LLC"
54,LDOS,2019 q2,2020,0.7308741944193226,"Mr. Cai Von Rumohr, CFA",0.6251371677049502,male,Cowen and Company
55,LDOS,2019 q2,2020,0.7308741944193226,Mr. Robert M. Spingarn,0.6247614187185678,male,Credit Suisse
56,LDOS,2019 q2,2020,0.7308741944193226,David Holt,0.8033969134166157,male,CFRA Equity Research
57,NLSN,2019 q2,2020,0.3027368411922603,"Mr. Matthew C. Thornton, CFA",0.3027368411922604,male,SunTrust Robinson Humphrey Capital Markets
58,RHI,2019 q2,2020,0.7291422278681853,Mr. Seth Weber,0.641426894965019,male,RBC Capital Markets
59,RHI,2019 q2,2020,0.7291422278681853,Mr. Tobey O. Sommer,0.8145685220977038,male,SunTrust Robinson Humphrey Capital Markets
60,ROL,2019 q2,2020,0.9259035401785028,Mr. Tim Mulrooney,0.9259035401785028,male,William Blair & Company
61,RSG,2019 q2,2020,0.7424670365525683,Michael Feniger,0.658743993106373,male,BofA Global Research
62,WM,2019 q2,2020,0.8142546760017908,Michael Feniger,0.6262997415467628,male,BofA Global Research
63,RSG,2019 q2,2020,0.7424670365525683,Derek Spronck,0.8937227154129606,male,RBC Capital Markets
64,WM,2019 q2,2020,0.8142546760017908,Derek Spronck,0.6662978037295523,male,RBC Capital Markets
65,RSG,2019 q2,2020,0.7424670365525683,Mr. Luis J. Amadeo,0.6893216187424765,male,"Oppenheimer & Co., Inc."
66,WM,2019 q2,2020,0.8142546760017908,Mr. Luis J. Amadeo,1.0,male,"Oppenheimer & Co., Inc."
