,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,GOOGL,2018 q1,5020,0.6776530181968123,"Mr. Brian T. Nowak, CFA",0.9913503950876742,male,Morgan Stanley
32,TTWO,2018 q1,5020,0.7576560017090013,"Mr. Brian T. Nowak, CFA",0.45186920943812736,male,Morgan Stanley
33,TWTR,2018 q1,5020,0.697085386646255,"Mr. Brian T. Nowak, CFA",0.34811003812415453,male,Morgan Stanley
34,ATVI,2018 q1,5020,0.5927025072282759,Michael H. Pachter,0.3201952906502531,male,Wedbush Securities Inc.
35,FB,2018 q1,5020,0.6663372600037605,Michael H. Pachter,0.5693744009424658,male,Wedbush Securities Inc.
36,TTWO,2018 q1,5020,0.7576560017090013,Michael H. Pachter,0.5144163495984347,male,Wedbush Securities Inc.
37,ATVI,2018 q1,5020,0.5927025072282759,Mr. Scott H. Kessler,0.17021765034702346,male,CFRA Equity Research
38,EA,2018 q1,5020,0.7263145523908616,Mr. Scott H. Kessler,0.4615034168969173,male,CFRA Equity Research
39,FB,2018 q1,5020,0.6663372600037605,Mr. Scott H. Kessler,0.1876840257282633,male,CFRA Equity Research
40,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Scott H. Kessler,0.21468222140355342,male,CFRA Equity Research
41,TTWO,2018 q1,5020,0.7576560017090013,Mr. Scott H. Kessler,0.5433740839267902,male,CFRA Equity Research
42,TWTR,2018 q1,5020,0.697085386646255,Mr. Scott H. Kessler,0.3396544379819913,male,CFRA Equity Research
43,ATVI,2018 q1,5020,0.5927025072282759,"Mr. Edward M. Woo, CFA",0.739571620499735,male,Ascendiant Capital Markets
44,EA,2018 q1,5020,0.7263145523908616,"Mr. Edward M. Woo, CFA",0.4258843519934723,male,Ascendiant Capital Markets
45,TTWO,2018 q1,5020,0.7576560017090013,"Mr. Edward M. Woo, CFA",0.48737350563059545,male,Ascendiant Capital Markets
46,ATVI,2018 q1,5020,0.5927025072282759,Mr. Stephen D. Ju,0.6014632283587418,male,Credit Suisse
47,EA,2018 q1,5020,0.7263145523908616,Mr. Stephen D. Ju,0.6801322836202229,male,Credit Suisse
48,FB,2018 q1,5020,0.6663372600037605,Mr. Stephen D. Ju,0.7158285708909811,male,Credit Suisse
49,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Stephen D. Ju,0.19048005832284898,male,Credit Suisse
50,NFLX,2018 q1,5020,0.6744579269860271,Mr. Stephen D. Ju,0.33893325949522213,male,Credit Suisse
51,TTWO,2018 q1,5020,0.7576560017090013,Mr. Stephen D. Ju,0.4230638838518451,male,Credit Suisse
52,ATVI,2018 q1,5020,0.5927025072282759,SADIF Research,0.542420971485591,Not a person,Sadif Analytics Prime
53,EA,2018 q1,5020,0.7263145523908616,SADIF Research,0.9937131329071703,Not a person,Sadif Analytics Prime
54,LYV,2018 q1,5020,0.6936574119202472,SADIF Research,0.55368249633451,Not a person,Sadif Analytics Prime
55,OMC,2018 q1,5020,0.7252480978036409,SADIF Research,0.5463399760821448,Not a person,Sadif Analytics Prime
56,TTWO,2018 q1,5020,0.7576560017090013,SADIF Research,0.554511739271663,Not a person,Sadif Analytics Prime
57,ATVI,2018 q1,5020,0.5927025072282759,Mr. Eric O. Handler,0.3396727351447711,male,MKM Partners
58,EA,2018 q1,5020,0.7263145523908616,Mr. Eric O. Handler,0.5670191641930115,male,MKM Partners
59,TTWO,2018 q1,5020,0.7576560017090013,Mr. Eric O. Handler,0.5638372675885696,male,MKM Partners
60,ATVI,2018 q1,5020,0.5927025072282759,Mr. Ryan Gee,0.30029058505448875,male,Barclays
61,EA,2018 q1,5020,0.7263145523908616,Mr. Ryan Gee,0.5978520801549045,male,Barclays
62,TTWO,2018 q1,5020,0.7576560017090013,Mr. Ryan Gee,0.6162203603347634,male,Barclays
63,ATVI,2018 q1,5020,0.5927025072282759,"Mr. Matthew C. Thornton, CFA",0.4323343005857456,male,SunTrust Robinson Humphrey Capital Markets
64,EA,2018 q1,5020,0.7263145523908616,"Mr. Matthew C. Thornton, CFA",0.36389530806625137,male,SunTrust Robinson Humphrey Capital Markets
65,NFLX,2018 q1,5020,0.6744579269860271,"Mr. Matthew C. Thornton, CFA",0.6408174667925953,male,SunTrust Robinson Humphrey Capital Markets
66,ATVI,2018 q1,5020,0.5927025072282759,Mr. Andrew P. Uerkwitz,0.3037043371452501,male,"Oppenheimer & Co., Inc."
67,CHTR,2018 q1,5020,0.7424088673937812,"Mr. Michael Morris, CFA",0.5388013905307586,male,Guggenheim Securities LLC
68,CMCSA,2018 q1,5020,0.7186368980179773,"Mr. Michael Morris, CFA",0.6510962791711531,male,Guggenheim Securities LLC
69,DISCA,2018 q1,5020,0.6749526894943125,"Mr. Michael Morris, CFA",0.4830947166293998,male,Guggenheim Securities LLC
70,DISH,2018 q1,5020,0.6821148051257799,"Mr. Michael Morris, CFA",0.846430917917553,male,Guggenheim Securities LLC
71,NFLX,2018 q1,5020,0.6744579269860271,"Mr. Michael Morris, CFA",0.41149300051888416,male,Guggenheim Securities LLC
72,VIAC,2018 q1,5020,0.7119468783728065,"Mr. Michael Morris, CFA",0.7660802131883264,male,Guggenheim Securities LLC
73,CHTR,2018 q1,5020,0.7424088673937812,"Marci L. Ryvicker, CFA",1.0,female,"Wells Fargo Securities, LLC"
74,CMCSA,2018 q1,5020,0.7186368980179773,"Marci L. Ryvicker, CFA",0.3805058131156172,female,"Wells Fargo Securities, LLC"
75,DIS,2018 q1,5020,0.728970541000947,"Marci L. Ryvicker, CFA",0.3666537092959246,female,"Wells Fargo Securities, LLC"
76,DISCA,2018 q1,5020,0.6749526894943125,"Marci L. Ryvicker, CFA",0.41808775013612604,female,"Wells Fargo Securities, LLC"
77,NFLX,2018 q1,5020,0.6744579269860271,"Marci L. Ryvicker, CFA",0.49696701260282505,female,"Wells Fargo Securities, LLC"
78,VIAC,2018 q1,5020,0.7119468783728065,"Marci L. Ryvicker, CFA",0.4294883484865674,female,"Wells Fargo Securities, LLC"
79,CHTR,2018 q1,5020,0.7424088673937812,"Timothy K. Horan, CFA",0.6772945347762318,male,"Oppenheimer & Co., Inc."
80,CHTR,2018 q1,5020,0.7424088673937812,"Tuna N. Amobi, CFA",0.4046564412526993,male,CFRA Equity Research
81,DIS,2018 q1,5020,0.728970541000947,"Tuna N. Amobi, CFA",0.5380280824080227,male,CFRA Equity Research
82,DISH,2018 q1,5020,0.6821148051257799,"Tuna N. Amobi, CFA",0.34433139718960865,male,CFRA Equity Research
83,IPG,2018 q1,5020,0.5575523302226653,"Tuna N. Amobi, CFA",0.5244075239144479,male,CFRA Equity Research
84,LYV,2018 q1,5020,0.6936574119202472,"Tuna N. Amobi, CFA",0.4092930577202843,male,CFRA Equity Research
85,NFLX,2018 q1,5020,0.6744579269860271,"Tuna N. Amobi, CFA",0.5595387499808319,male,CFRA Equity Research
86,NWSA,2018 q1,5020,0.8129225637533103,"Tuna N. Amobi, CFA",0.8974201765681281,male,CFRA Equity Research
87,OMC,2018 q1,5020,0.7252480978036409,"Tuna N. Amobi, CFA",0.8695933741099284,male,CFRA Equity Research
88,VIAC,2018 q1,5020,0.7119468783728065,"Tuna N. Amobi, CFA",0.3149367562314527,male,CFRA Equity Research
89,CHTR,2018 q1,5020,0.7424088673937812,Colby A. Synesael,0.7412089641329448,male,Cowen and Company
90,DISH,2018 q1,5020,0.6821148051257799,Colby A. Synesael,0.4254881111380198,male,Cowen and Company
91,CHTR,2018 q1,5020,0.7424088673937812,Kannan Venkateshwar,0.5644502393578441,male,Barclays
92,DIS,2018 q1,5020,0.728970541000947,Kannan Venkateshwar,0.5016980067159688,male,Barclays
93,DISCA,2018 q1,5020,0.6749526894943125,Kannan Venkateshwar,0.2494390892457599,male,Barclays
94,DISH,2018 q1,5020,0.6821148051257799,Kannan Venkateshwar,0.26698893389477163,male,Barclays
95,NFLX,2018 q1,5020,0.6744579269860271,Kannan Venkateshwar,0.39889100376627334,male,Barclays
96,CHTR,2018 q1,5020,0.7424088673937812,Ms. Jessica J. Reif Ehrlich,0.4636756846693995,female,BofA Global Research
97,CMCSA,2018 q1,5020,0.7186368980179773,Ms. Jessica J. Reif Ehrlich,0.28218601910986224,female,BofA Global Research
98,DIS,2018 q1,5020,0.728970541000947,Ms. Jessica J. Reif Ehrlich,0.354629143364619,female,BofA Global Research
99,DISCA,2018 q1,5020,0.6749526894943125,Ms. Jessica J. Reif Ehrlich,0.8482749974299418,female,BofA Global Research
100,VIAC,2018 q1,5020,0.7119468783728065,Ms. Jessica J. Reif Ehrlich,0.6706004761551014,female,BofA Global Research
101,CHTR,2018 q1,5020,0.7424088673937812,Greg P Miller,0.5292398863564691,male,SunTrust Robinson Humphrey Capital Markets
102,CMCSA,2018 q1,5020,0.7186368980179773,Greg P Miller,0.8501623724072407,male,SunTrust Robinson Humphrey Capital Markets
103,DISH,2018 q1,5020,0.6821148051257799,Greg P Miller,0.5007313750751445,male,SunTrust Robinson Humphrey Capital Markets
104,CHTR,2018 q1,5020,0.7424088673937812,Mr. Bryan D. Kraft,0.6198480048644853,male,Deutsche Bank
105,CMCSA,2018 q1,5020,0.7186368980179773,Mr. Bryan D. Kraft,0.615377506832486,male,Deutsche Bank
106,DISH,2018 q1,5020,0.6821148051257799,Mr. Bryan D. Kraft,0.8590961274551873,male,Deutsche Bank
107,NFLX,2018 q1,5020,0.6744579269860271,Mr. Bryan D. Kraft,0.6087615996056994,male,Deutsche Bank
108,VIAC,2018 q1,5020,0.7119468783728065,Mr. Bryan D. Kraft,0.5759656698287207,male,Deutsche Bank
109,CMCSA,2018 q1,5020,0.7186368980179773,Jonathan Atkin,0.6168130602436055,male,RBC Capital Markets
110,DISH,2018 q1,5020,0.6821148051257799,Jonathan Atkin,0.6384823948260356,male,RBC Capital Markets
111,CMCSA,2018 q1,5020,0.7186368980179773,Mr. Jeff D. Wlodarczak,0.3642043772284028,male,Pivotal Research Group
112,DISH,2018 q1,5020,0.6821148051257799,Mr. Jeff D. Wlodarczak,0.3218273169773144,male,Pivotal Research Group
113,NFLX,2018 q1,5020,0.6744579269860271,Mr. Jeff D. Wlodarczak,0.6114576450112242,male,Pivotal Research Group
114,CMCSA,2018 q1,5020,0.7186368980179773,"Benjamin D. Swinburne, CFA",0.3747285360130687,male,Morgan Stanley
115,DIS,2018 q1,5020,0.728970541000947,"Benjamin D. Swinburne, CFA",0.3361384505517546,male,Morgan Stanley
116,NFLX,2018 q1,5020,0.6744579269860271,"Benjamin D. Swinburne, CFA",0.47481506537227985,male,Morgan Stanley
117,CMCSA,2018 q1,5020,0.7186368980179773,Mr. Matthew Walker,0.49267219756540936,male,Credit Suisse
118,CMCSA,2018 q1,5020,0.7186368980179773,"Jeff C. Fan, CFA",0.5409079070016813,male,Scotiabank GBM
119,CMCSA,2018 q1,5020,0.7186368980179773,Mr. Scott Goldman,0.7593524854961441,male,Jefferies
120,DIS,2018 q1,5020,0.728970541000947,"Mr. Brian W. Wieser, CFA",0.9960353933265556,male,Pivotal Research Group
121,IPG,2018 q1,5020,0.5575523302226653,"Mr. Brian W. Wieser, CFA",0.2822963901772598,male,Pivotal Research Group
122,TWTR,2018 q1,5020,0.697085386646255,"Mr. Brian W. Wieser, CFA",0.4541517913415738,male,Pivotal Research Group
123,DIS,2018 q1,5020,0.728970541000947,Mr. Stan Meyers,0.4937661416806587,male,Piper Sandler Companies
124,VIAC,2018 q1,5020,0.7119468783728065,Mr. Stan Meyers,0.5443482388355965,male,Piper Sandler Companies
125,DIS,2018 q1,5020,0.728970541000947,"Jeffrey S. Thomison, CFA",0.77302349484604,male,Hilliard Lyons
126,EA,2018 q1,5020,0.7263145523908616,"Jeffrey S. Thomison, CFA",0.8032655538098098,male,Hilliard Lyons
127,TTWO,2018 q1,5020,0.7576560017090013,"Jeffrey S. Thomison, CFA",0.6219357586297976,male,Hilliard Lyons
128,DIS,2018 q1,5020,0.728970541000947,Mr. Steven Cahall,0.6273312562488217,male,RBC Capital Markets
129,DISCA,2018 q1,5020,0.6749526894943125,Mr. Steven Cahall,0.4326952756708746,male,RBC Capital Markets
130,IPG,2018 q1,5020,0.5575523302226653,Mr. Steven Cahall,0.38192921595673424,male,RBC Capital Markets
131,OMC,2018 q1,5020,0.7252480978036409,Mr. Steven Cahall,0.8721962758456111,male,RBC Capital Markets
132,VIAC,2018 q1,5020,0.7119468783728065,Mr. Steven Cahall,0.7040497562600432,male,RBC Capital Markets
133,DIS,2018 q1,5020,0.728970541000947,Mr. Jeffrey B. Logsdon,0.709195227137096,male,"JBL Advisors, LLC"
134,VIAC,2018 q1,5020,0.7119468783728065,Mr. Jeffrey B. Logsdon,0.38711012201695444,male,"JBL Advisors, LLC"
135,DISCA,2018 q1,5020,0.6749526894943125,"Ms. Jaime S. Morris, CFA, CPA",0.648687095975832,female,Jefferies
136,IPG,2018 q1,5020,0.5575523302226653,"Ms. Jaime S. Morris, CFA, CPA",0.800405074230179,female,Jefferies
137,NWSA,2018 q1,5020,0.8129225637533103,"Ms. Jaime S. Morris, CFA, CPA",0.5593108782538493,female,Jefferies
138,VIAC,2018 q1,5020,0.7119468783728065,"Ms. Jaime S. Morris, CFA, CPA",0.3200205423252273,female,Jefferies
139,EA,2018 q1,5020,0.7263145523908616,"Mr. Ralph E. Schackart, CFA",0.5359719083115492,male,William Blair & Company
140,NFLX,2018 q1,5020,0.6744579269860271,"Mr. Ralph E. Schackart, CFA",0.4669329268369589,male,William Blair & Company
141,EA,2018 q1,5020,0.7263145523908616,Scott Krasik,0.4120579988426862,male,The Buckingham Research Group
142,FB,2018 q1,5020,0.6663372600037605,John Belton,0.4602910541684522,male,EVERCORE ISI
143,GOOGL,2018 q1,5020,0.6776530181968123,John Belton,0.577204422628071,male,EVERCORE ISI
144,TWTR,2018 q1,5020,0.697085386646255,John Belton,0.35730076291197527,male,EVERCORE ISI
145,FB,2018 q1,5020,0.6663372600037605,William Kerr,0.4424157237818028,male,Cowen and Company
146,GOOGL,2018 q1,5020,0.6776530181968123,William Kerr,0.8302385303656434,male,Cowen and Company
147,NFLX,2018 q1,5020,0.6744579269860271,William Kerr,0.5018164073612266,male,Cowen and Company
148,FB,2018 q1,5020,0.6663372600037605,Lloyd Walmsley,0.22418799852133137,male,Deutsche Bank
149,GOOGL,2018 q1,5020,0.6776530181968123,Lloyd Walmsley,0.3289262282687203,male,Deutsche Bank
150,TWTR,2018 q1,5020,0.697085386646255,Lloyd Walmsley,0.5057491651228727,male,Deutsche Bank
151,FB,2018 q1,5020,0.6663372600037605,"Shebly Seyrafi, CFA",0.5690118957951898,male,FBN Securities
152,NFLX,2018 q1,5020,0.6744579269860271,"Shebly Seyrafi, CFA",0.4678865302987689,male,FBN Securities
153,TWTR,2018 q1,5020,0.697085386646255,"Shebly Seyrafi, CFA",0.6432323692698221,male,FBN Securities
154,FB,2018 q1,5020,0.6663372600037605,Mr. Stephen Turner,0.2652476805755323,male,Hilliard Lyons
155,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Stephen Turner,0.5337215144594963,male,Hilliard Lyons
156,FB,2018 q1,5020,0.6663372600037605,Mr. Robert Sanderson,0.3697653293340054,male,MKM Partners
157,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Robert Sanderson,0.4706890082201754,male,MKM Partners
158,NFLX,2018 q1,5020,0.6744579269860271,Mr. Robert Sanderson,0.5949305035492107,male,MKM Partners
159,FB,2018 q1,5020,0.6663372600037605,"Mr. Shyam Patil, CFA",0.3382657965353976,male,Susquehanna Financial Group LLLP
160,GOOGL,2018 q1,5020,0.6776530181968123,"Mr. Shyam Patil, CFA",0.5959692925956899,male,Susquehanna Financial Group LLLP
161,TWTR,2018 q1,5020,0.697085386646255,"Mr. Shyam Patil, CFA",0.8155920361866758,male,Susquehanna Financial Group LLLP
162,FB,2018 q1,5020,0.6663372600037605,"Mr. Michael Graham, CFA",0.7326501700392762,male,Canaccord Genuity
163,NFLX,2018 q1,5020,0.6744579269860271,"Mr. Michael Graham, CFA",0.5010762738933471,male,Canaccord Genuity
164,FB,2018 q1,5020,0.6663372600037605,Mr. Samuel Kemp,0.6177626169404496,male,Piper Sandler Companies
165,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Samuel Kemp,0.40548701011554117,male,Piper Sandler Companies
166,FB,2018 q1,5020,0.6663372600037605,Mr. Youssef H. Squali,0.36787889245709027,male,SunTrust Robinson Humphrey Capital Markets
167,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Youssef H. Squali,0.18358176774208748,male,SunTrust Robinson Humphrey Capital Markets
168,TWTR,2018 q1,5020,0.697085386646255,Mr. Youssef H. Squali,0.328587529497719,male,SunTrust Robinson Humphrey Capital Markets
169,FB,2018 q1,5020,0.6663372600037605,Mr. Ali Mogharabi,0.31631479696648057,male,"Morningstar, Inc."
170,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Ali Mogharabi,0.6269891780854941,male,"Morningstar, Inc."
171,IPG,2018 q1,5020,0.5575523302226653,Mr. Ali Mogharabi,0.3992678427150241,male,"Morningstar, Inc."
172,OMC,2018 q1,5020,0.7252480978036409,Mr. Ali Mogharabi,0.6732055712327479,male,"Morningstar, Inc."
173,TWTR,2018 q1,5020,0.697085386646255,Mr. Ali Mogharabi,0.2822388952863875,male,"Morningstar, Inc."
174,FB,2018 q1,5020,0.6663372600037605,"Mr. Ronald V. Josey, III",0.6012525140267699,male,JMP Securities
175,GOOGL,2018 q1,5020,0.6776530181968123,"Mr. Ronald V. Josey, III",0.5853323471654516,male,JMP Securities
176,FB,2018 q1,5020,0.6663372600037605,Mr. Brent J. Thill,0.34144284368381583,male,Jefferies
177,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Brent J. Thill,0.23381522641170693,male,Jefferies
178,TWTR,2018 q1,5020,0.697085386646255,Mr. Brent J. Thill,0.7678313415163551,male,Jefferies
179,FB,2018 q1,5020,0.6663372600037605,Mr. Mark S. Mahaney,0.493789251004871,male,RBC Capital Markets
180,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Mark S. Mahaney,0.5851531783270405,male,RBC Capital Markets
181,NFLX,2018 q1,5020,0.6744579269860271,Mr. Mark S. Mahaney,0.39030194702598947,male,RBC Capital Markets
182,TWTR,2018 q1,5020,0.697085386646255,Mr. Mark S. Mahaney,0.6165528514072951,male,RBC Capital Markets
183,FB,2018 q1,5020,0.6663372600037605,Mr. Ross Sandler,0.41991085838447595,male,Barclays
184,TWTR,2018 q1,5020,0.697085386646255,Mr. Ross Sandler,0.866223369977272,male,Barclays
185,FB,2018 q1,5020,0.6663372600037605,Mr. Jason S. Helfstein,0.5568199545447853,male,"Oppenheimer & Co., Inc."
186,GOOGL,2018 q1,5020,0.6776530181968123,Mr. Jason S. Helfstein,0.8264386854225082,male,"Oppenheimer & Co., Inc."
187,NFLX,2018 q1,5020,0.6744579269860271,Mr. Jason S. Helfstein,0.4480585613675827,male,"Oppenheimer & Co., Inc."
188,GOOGL,2018 q1,5020,0.6776530181968123,Ms. Shejal Ajmera,0.48769473061523694,female,Crispidea
189,NFLX,2018 q1,5020,0.6744579269860271,Ms. Shejal Ajmera,0.34981083594882967,female,Crispidea
190,GOOGL,2018 q1,5020,0.6776530181968123,Stephen Castellano,0.24922199179773585,male,Ascendere Associates LLC
191,IPG,2018 q1,5020,0.5575523302226653,CFRA Research,0.39502324944559164,Not a person,CFRA Equity Research
192,LYV,2018 q1,5020,0.6936574119202472,CFRA Research,0.3760422972943396,Not a person,CFRA Equity Research
193,NFLX,2018 q1,5020,0.6744579269860271,CFRA Research,0.38436681738124845,Not a person,CFRA Equity Research
194,LYV,2018 q1,5020,0.6936574119202472,Mr. Ryan Sundby,0.5994804050475847,male,William Blair & Company
195,LYV,2018 q1,5020,0.6936574119202472,Mr. John Healy,0.6415151009049654,male,Northcoast Research
196,LYV,2018 q1,5020,0.6936574119202472,Mr. Kyle W. Evans,0.9949932674398904,male,Stephens Inc.
197,VIAC,2018 q1,5020,0.7119468783728065,Mr. Kyle W. Evans,0.9863277785188604,male,Stephens Inc.
198,LYV,2018 q1,5020,0.6936574119202472,Mr. Curry Baker,0.5589677001710069,male,Guggenheim Securities LLC
199,LYV,2018 q1,5020,0.6936574119202472,Brandon Ross,0.4259232383929174,male,BTIG
200,LYV,2018 q1,5020,0.6936574119202472,"Mr. David C. Joyce, CFA",0.4775381079623549,male,EVERCORE ISI
201,NFLX,2018 q1,5020,0.6744579269860271,Mr. Nat H. Schindler,0.5542434012333253,male,BofA Global Research
202,NFLX,2018 q1,5020,0.6744579269860271,Mr. Steven B. Frankel,0.38652759395754854,male,Colliers Securities
203,NWSA,2018 q1,5020,0.8129225637533103,Mr. Fraser McLeish,0.6762505940049864,male,Credit Suisse
204,NWSA,2018 q1,5020,0.8129225637533103,Tim Baker,0.831569260553475,male,Deutsche Bank
205,NWSA,2018 q1,5020,0.8129225637533103,Entcho Raykovski,0.5894040427065793,male,Deutsche Bank
206,NWSA,2018 q1,5020,0.8129225637533103,Mr. Brian Han,0.8794150724860034,male,"Morningstar, Inc."
207,OMC,2018 q1,5020,0.7252480978036409,Julien M. Roch,0.43696253161773385,male,Barclays
208,OMC,2018 q1,5020,0.7252480978036409,Group Media,0.4150979952409884,Not a person,BofA Global Research
209,TTWO,2018 q1,5020,0.7576560017090013,Gerrick L. Johnson,0.7825204894871041,male,BMO Capital Markets
210,TWTR,2018 q1,5020,0.697085386646255,Doug Anmuth,0.5248227750367024,male,JPMorgan
211,TWTR,2018 q1,5020,0.697085386646255,Mr. Jonathan Kees,0.6194165591537212,male,Summit Insights Group
212,TWTR,2018 q1,5020,0.697085386646255,Mr. Eric J. Sheridan,0.5682432841563134,male,UBS Equities
213,TWTR,2018 q1,5020,0.697085386646255,Daniel Salmon,0.2924207528863175,male,BMO Capital Markets
214,VIAC,2018 q1,5020,0.7119468783728065,"Mr. Daniel L. Kurnos, CFA",0.5137477621703259,male,The Benchmark Company LLC
215,VIAC,2018 q1,5020,0.7119468783728065,"Mr. James C. Goss, CFA",0.26502921485495695,male,Barrington Research Associates
