,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
90,LIN,2019 q4,1510,0.5024426466070435,Matthew Miller,0.14216545336496772,male,CFRA Equity Research
91,MLM,2019 q4,1510,0.5787864505652089,Matthew Miller,0.37281385458711586,male,CFRA Equity Research
92,NEM,2019 q4,1510,0.5359574984193627,Matthew Miller,0.2578137765256228,male,CFRA Equity Research
93,NUE,2019 q4,1510,0.5248891310012328,Matthew Miller,0.2212746759276955,male,CFRA Equity Research
94,PKG,2019 q4,1510,0.5184016890577798,Matthew Miller,0.3774555321613782,male,CFRA Equity Research
95,SEE,2019 q4,1510,0.4768999293581335,Matthew Miller,0.6533391514789287,male,CFRA Equity Research
96,VMC,2019 q4,1510,0.6092777281164369,Matthew Miller,0.3883995591493587,male,CFRA Equity Research
97,WRK,2019 q4,1510,0.5281380601535176,Matthew Miller,0.5714668455010673,male,CFRA Equity Research
98,AMCR,2019 q4,1510,0.48535744490673927,Mr. Grant Slade,0.5419964182779052,male,"Morningstar, Inc."
99,AMCR,2019 q4,1510,0.48535744490673927,Mr. Andrew G. Scott,0.26784180556948883,male,Morgan Stanley
100,AMCR,2019 q4,1510,0.48535744490673927,Mr. Larry Gandler,0.2764515112429207,male,Credit Suisse
101,APD,2019 q4,1510,0.5351953143837611,Krzysztof Smalec,0.25295708010932183,male,"Morningstar, Inc."
102,LIN,2019 q4,1510,0.5024426466070435,Krzysztof Smalec,0.27446270673711726,male,"Morningstar, Inc."
103,APD,2019 q4,1510,0.5351953143837611,Peter Clark,0.6114963992678146,male,Societe Generale
104,LIN,2019 q4,1510,0.5024426466070435,Peter Clark,0.36310294061381115,male,Societe Generale
105,PPG,2019 q4,1510,0.5846921381049336,Peter Clark,0.35275986882375093,male,Societe Generale
106,APD,2019 q4,1510,0.5351953143837611,Mr. Raghav Bardalai,0.45803940752358807,male,Exane BNP Paribas
107,DD,2019 q4,1510,0.6466771224896525,Mr. Raghav Bardalai,0.5419843271065514,male,Exane BNP Paribas
108,FMC,2019 q4,1510,0.5365075475360943,Mr. Raghav Bardalai,0.5411370648299456,male,Exane BNP Paribas
109,LIN,2019 q4,1510,0.5024426466070435,Mr. Raghav Bardalai,0.21231428143196346,male,Exane BNP Paribas
110,LYB,2019 q4,1510,0.6498167614627698,Mr. Raghav Bardalai,0.5722522322315614,male,Exane BNP Paribas
111,SHW,2019 q4,1510,0.6337401927167581,Mr. Raghav Bardalai,0.6301106666708581,male,Exane BNP Paribas
112,APD,2019 q4,1510,0.5351953143837611,Mr. Christopher S. Parkinson,0.32057323411666777,male,Credit Suisse
113,CF,2019 q4,1510,0.6074985681660441,Mr. Christopher S. Parkinson,0.413214877032027,male,Credit Suisse
114,CTVA,2019 q4,1510,0.623736349460654,Mr. Christopher S. Parkinson,0.7778224725513905,male,Credit Suisse
115,DD,2019 q4,1510,0.6466771224896525,Mr. Christopher S. Parkinson,0.6722911204663162,male,Credit Suisse
116,DOW,2019 q4,1510,0.5674473640209239,Mr. Christopher S. Parkinson,0.2289841412124317,male,Credit Suisse
117,ECL,2019 q4,1510,0.6361538128740687,Mr. Christopher S. Parkinson,0.7873095324741558,male,Credit Suisse
118,FMC,2019 q4,1510,0.5365075475360943,Mr. Christopher S. Parkinson,0.6684845022843846,male,Credit Suisse
119,AVY,2019 q4,1510,0.6765269246502712,"Mr. Paretosh Misra, PHD",0.654751623912095,male,Berenberg
120,EMN,2019 q4,1510,0.6205880941792863,"Mr. Paretosh Misra, PHD",0.6460971089856012,male,Berenberg
121,AVY,2019 q4,1510,0.6765269246502712,Mr. Neel Kumar,0.5881605602694358,male,Morgan Stanley
122,AVY,2019 q4,1510,0.6765269246502712,Charles Gross,0.7102063830952138,male,"Morningstar, Inc."
123,BLL,2019 q4,1510,0.7801529134443407,Charles Gross,0.7801529134443407,male,"Morningstar, Inc."
124,IP,2019 q4,1510,0.48632529318468765,Charles Gross,0.2657301572894306,male,"Morningstar, Inc."
125,PKG,2019 q4,1510,0.5184016890577798,Charles Gross,0.5331614035369545,male,"Morningstar, Inc."
126,PPG,2019 q4,1510,0.5846921381049336,Charles Gross,0.23467011442456012,male,"Morningstar, Inc."
127,SEE,2019 q4,1510,0.4768999293581335,Charles Gross,0.6047006427906846,male,"Morningstar, Inc."
128,SHW,2019 q4,1510,0.6337401927167581,Charles Gross,0.15952027138478667,male,"Morningstar, Inc."
129,WRK,2019 q4,1510,0.5281380601535176,Charles Gross,0.29190216774940553,male,"Morningstar, Inc."
130,CE,2019 q4,1510,0.5885942110215783,SADIF Research,0.5396293036135471,Not a person,Sadif Analytics Prime
131,DD,2019 q4,1510,0.6466771224896525,SADIF Research,0.5189621286450431,Not a person,Sadif Analytics Prime
132,LYB,2019 q4,1510,0.6498167614627698,SADIF Research,0.5457123728543187,Not a person,Sadif Analytics Prime
133,VMC,2019 q4,1510,0.6092777281164369,SADIF Research,0.7717516319912651,Not a person,Sadif Analytics Prime
134,CE,2019 q4,1510,0.5885942110215783,Mr. Matthew DeYoe,0.8717913980731643,male,BofA Global Research
135,EMN,2019 q4,1510,0.6205880941792863,Mr. Matthew DeYoe,0.7538548695173876,male,BofA Global Research
136,CE,2019 q4,1510,0.5885942110215783,Charles N. Neivert,0.456700794829089,male,Cowen and Company
137,DD,2019 q4,1510,0.6466771224896525,Charles N. Neivert,0.4624101411078176,male,Cowen and Company
138,DOW,2019 q4,1510,0.5674473640209239,Charles N. Neivert,0.5151291340605002,male,Cowen and Company
139,EMN,2019 q4,1510,0.6205880941792863,Charles N. Neivert,0.38918269479974027,male,Cowen and Company
140,CF,2019 q4,1510,0.6074985681660441,Mr. Rikin Patel,0.4717341462202958,male,Berenberg
141,MOS,2019 q4,1510,0.5163310696839916,Mr. Rikin Patel,0.39155893766380534,male,Berenberg
142,CF,2019 q4,1510,0.6074985681660441,Mr. Mark Connelly,0.6868518160176376,male,Stephens Inc.
143,DD,2019 q4,1510,0.6466771224896525,Mr. Mark Connelly,0.4805971094492322,male,Stephens Inc.
144,IP,2019 q4,1510,0.48632529318468765,Mr. Mark Connelly,0.5577566425036816,male,Stephens Inc.
145,MOS,2019 q4,1510,0.5163310696839916,Mr. Mark Connelly,0.23309623126639728,male,Stephens Inc.
146,WRK,2019 q4,1510,0.5281380601535176,Mr. Mark Connelly,0.4078625199258842,male,Stephens Inc.
147,CF,2019 q4,1510,0.6074985681660441,Andrew D. Wong,0.3886139846853846,male,RBC Capital Markets
148,CF,2019 q4,1510,0.6074985681660441,"Ben Isaacson, MBA",0.34458179583597964,male,Scotiabank GBM
149,MOS,2019 q4,1510,0.5163310696839916,"Ben Isaacson, MBA",0.7805206582186929,male,Scotiabank GBM
150,CF,2019 q4,1510,0.6074985681660441,Mr. Donald D. Carson,0.7515255077998052,male,Susquehanna Financial Group LLLP
151,CTVA,2019 q4,1510,0.623736349460654,Mr. Donald D. Carson,0.3912253912070626,male,Susquehanna Financial Group LLLP
152,DD,2019 q4,1510,0.6466771224896525,Mr. Donald D. Carson,0.3956272535057936,male,Susquehanna Financial Group LLLP
153,DOW,2019 q4,1510,0.5674473640209239,Mr. Donald D. Carson,0.5688494585460327,male,Susquehanna Financial Group LLLP
154,FMC,2019 q4,1510,0.5365075475360943,Mr. Donald D. Carson,0.29639348376597574,male,Susquehanna Financial Group LLLP
155,LYB,2019 q4,1510,0.6498167614627698,Mr. Donald D. Carson,0.4676702390494692,male,Susquehanna Financial Group LLLP
156,MOS,2019 q4,1510,0.5163310696839916,Mr. Donald D. Carson,0.38231857763220284,male,Susquehanna Financial Group LLLP
157,PPG,2019 q4,1510,0.5846921381049336,Mr. Donald D. Carson,0.5940155791241908,male,Susquehanna Financial Group LLLP
158,SHW,2019 q4,1510,0.6337401927167581,Mr. Donald D. Carson,0.4527628243889662,male,Susquehanna Financial Group LLLP
159,CTVA,2019 q4,1510,0.623736349460654,Tony Jones,0.29899086984757917,male,Redburn (Europe) Limited
160,SHW,2019 q4,1510,0.6337401927167581,Tony Jones,0.5683193957030401,male,Redburn (Europe) Limited
161,DD,2019 q4,1510,0.6466771224896525,Shanna Qiu,0.7030064697638636,female,BofA Global Research
162,PPG,2019 q4,1510,0.5846921381049336,Shanna Qiu,0.6108204181465033,female,BofA Global Research
163,DOW,2019 q4,1510,0.5674473640209239,Sriharsha Pappu,0.4797648833573275,male,HSBC
164,DOW,2019 q4,1510,0.5674473640209239,Duffy Fischer,0.7292153693479924,male,Barclays
165,LYB,2019 q4,1510,0.6498167614627698,Duffy Fischer,0.6478781075808818,male,Barclays
166,PPG,2019 q4,1510,0.5846921381049336,Duffy Fischer,0.32782273138333057,male,Barclays
167,SHW,2019 q4,1510,0.6337401927167581,Duffy Fischer,0.3333016980695558,male,Barclays
168,ECL,2019 q4,1510,0.6361538128740687,Mr. Tim Mulrooney,0.2721933237076203,male,William Blair & Company
169,ECL,2019 q4,1510,0.6361538128740687,"Mr. Gary E. Bisbee, CFA",0.6030521785713975,male,BofA Global Research
170,ECL,2019 q4,1510,0.6361538128740687,"Rosemarie J. Morbelli, CFA",0.6432912405483499,female,Gabelli & Company
171,FMC,2019 q4,1510,0.5365075475360943,"Rosemarie J. Morbelli, CFA",0.32421112818844394,female,Gabelli & Company
172,ECL,2019 q4,1510,0.6361538128740687,"Chip Moore, CFA",0.47293235512190285,male,Canaccord Genuity
173,FCX,2019 q4,1510,0.7025274347879205,"Mr. Curt R. Woodworth, CFA",0.5765085586920571,male,Credit Suisse
174,NUE,2019 q4,1510,0.5248891310012328,"Mr. Curt R. Woodworth, CFA",0.20909236279326682,male,Credit Suisse
175,FCX,2019 q4,1510,0.7025274347879205,Carlos De Alba,0.6515706188478764,male,Morgan Stanley
176,FCX,2019 q4,1510,0.7025274347879205,Timna Tanners,0.5606508759157355,female,BofA Global Research
177,MLM,2019 q4,1510,0.5787864505652089,Timna Tanners,0.5012046040429918,female,BofA Global Research
178,NUE,2019 q4,1510,0.5248891310012328,Timna Tanners,0.5311449973587067,female,BofA Global Research
179,VMC,2019 q4,1510,0.6092777281164369,Timna Tanners,0.4566735151326124,female,BofA Global Research
180,FCX,2019 q4,1510,0.7025274347879205,"Mr. Brian T. MacArthur, CFA",0.5957468657236976,male,Raymond James Ltd. (Canada)
181,NEM,2019 q4,1510,0.5359574984193627,"Mr. Brian T. MacArthur, CFA",0.1627067118143771,male,Raymond James Ltd. (Canada)
182,FCX,2019 q4,1510,0.7025274347879205,Research Department,0.6382308157917643,Not a person,Trefis
183,FCX,2019 q4,1510,0.7025274347879205,"Orest Wowkodaw, CFA",0.7036030926357671,male,Scotiabank GBM
184,IFF,2019 q4,1510,0.48854712939007827,Ms. Lauren R. Lieberman,0.25944343212818327,female,Barclays
185,IFF,2019 q4,1510,0.48854712939007827,Mr. Andrew Lane,0.18771883076322077,male,"Morningstar, Inc."
186,NUE,2019 q4,1510,0.5248891310012328,Mr. Andrew Lane,0.23938974055540121,male,"Morningstar, Inc."
187,IFF,2019 q4,1510,0.48854712939007827,Mr. Thomas Swoboda,0.30181474271129954,male,Societe Generale
188,IFF,2019 q4,1510,0.48854712939007827,"Mr. James Targett, CFA",0.4733297742344211,male,Berenberg
189,IFF,2019 q4,1510,0.48854712939007827,M. Matthias Cornu,0.576770750046624,male,Exane BNP Paribas
190,IFF,2019 q4,1510,0.48854712939007827,Ms. Faiza Alwy,0.655637693979706,female,Deutsche Bank
191,IP,2019 q4,1510,0.48632529318468765,Mr. Justin Jordan,0.3914771683304168,male,Exane BNP Paribas
192,IP,2019 q4,1510,0.48632529318468765,George L. Staphos,0.2506617976677122,male,BofA Global Research
193,PKG,2019 q4,1510,0.5184016890577798,George L. Staphos,0.5610655065134781,male,BofA Global Research
194,SEE,2019 q4,1510,0.4768999293581335,George L. Staphos,0.273303510103811,male,BofA Global Research
195,WRK,2019 q4,1510,0.5281380601535176,George L. Staphos,0.5250733572068635,male,BofA Global Research
196,IP,2019 q4,1510,0.48632529318468765,Mr. Paul C. Quinn,0.34372386736841104,male,RBC Capital Markets
197,LIN,2019 q4,1510,0.5024426466070435,"Sig. Massimo Bonisoli, CFA",0.3475391986904912,male,Equita SIM
198,LIN,2019 q4,1510,0.5024426466070435,Dr. Knud Hinkel,0.2961513851846663,male,Pareto Securities AS
199,LIN,2019 q4,1510,0.5024426466070435,"Hr. Martin Roediger, CEFA",0.5897642658775347,male,Kepler Cheuvreux
200,LIN,2019 q4,1510,0.5024426466070435,Tim A. Jones,0.5802536879294139,male,Deutsche Bank
201,MLM,2019 q4,1510,0.5787864505652089,Mr. Rohit Seth,0.32282566951675384,male,SunTrust Robinson Humphrey Capital Markets
202,MLM,2019 q4,1510,0.5787864505652089,Mr. Robert D. Muir,0.371239054923783,male,Berenberg
203,VMC,2019 q4,1510,0.6092777281164369,Mr. Robert D. Muir,0.6171415472359898,male,Berenberg
204,MLM,2019 q4,1510,0.5787864505652089,Mr. Adrian E. Huerta,0.5300326435702454,male,JPMorgan
205,MLM,2019 q4,1510,0.5787864505652089,Mr. Kristoffer Inton,0.41786295465153744,male,"Morningstar, Inc."
206,NEM,2019 q4,1510,0.5359574984193627,Mr. Kristoffer Inton,0.2522375372000741,male,"Morningstar, Inc."
207,VMC,2019 q4,1510,0.6092777281164369,Mr. Kristoffer Inton,0.28122032817819426,male,"Morningstar, Inc."
208,MLM,2019 q4,1510,0.5787864505652089,"Paul B. Roger, CFA",0.29597354328363196,male,Exane BNP Paribas
209,VMC,2019 q4,1510,0.6092777281164369,"Paul B. Roger, CFA",0.5515093157414293,male,Exane BNP Paribas
210,MLM,2019 q4,1510,0.5787864505652089,Seldon Clarke,0.4454934301961023,male,Deutsche Bank
211,MLM,2019 q4,1510,0.5787864505652089,"Philip H. Ng, CFA",0.680863152474762,male,Jefferies
212,MLM,2019 q4,1510,0.5787864505652089,Trey Grooms,0.41460902068651434,male,Stephens Inc.
213,VMC,2019 q4,1510,0.6092777281164369,Trey Grooms,0.4340459310583126,male,Stephens Inc.
214,MOS,2019 q4,1510,0.5163310696839916,"Mr. Jacob J. Bout, CFA",0.19972313839770292,male,CIBC Capital Markets
215,NEM,2019 q4,1510,0.5359574984193627,"Ms. Anita P. Soni, CFA",0.5187758794187826,female,CIBC Capital Markets
216,NEM,2019 q4,1510,0.5359574984193627,Ms. Tanya Jakusconek,0.24638506521954331,female,Scotiabank GBM
217,NEM,2019 q4,1510,0.5359574984193627,"Michael R. Jalonen, CFA",0.3254511332364942,male,BofA Global Research
218,NEM,2019 q4,1510,0.5359574984193627,Chris R. Terry,0.29868066263310383,male,Deutsche Bank
219,NUE,2019 q4,1510,0.5248891310012328,Chris R. Terry,0.2617516567693712,male,Deutsche Bank
220,NEM,2019 q4,1510,0.5359574984193627,Mr. Michael Parkin,0.5824545626348854,male,National Bank Financial
221,NEM,2019 q4,1510,0.5359574984193627,Mr. Ralph M. Profiti,0.6161979869899702,male,Eight Capital
222,NEM,2019 q4,1510,0.5359574984193627,"Mr. Carey MacRury, CFA, CFA",0.3552485208104147,male,Canaccord Genuity
223,NEM,2019 q4,1510,0.5359574984193627,Mr. Fahad Tariq,0.6594769432605836,male,Credit Suisse
224,NUE,2019 q4,1510,0.5248891310012328,M. Luc Pez,0.5961307167856876,male,Exane BNP Paribas
225,NUE,2019 q4,1510,0.5248891310012328,Mr. Jonathan D. Rau,0.8351026106763838,male,JPMorgan Econ & FI
226,PPG,2019 q4,1510,0.5846921381049336,"Mr. Kevin W. Hocevar, CFA",0.2303932604509068,male,Northcoast Research
227,SHW,2019 q4,1510,0.6337401927167581,"Mr. Kevin W. Hocevar, CFA",0.350818787998971,male,Northcoast Research
228,SEE,2019 q4,1510,0.4768999293581335,Mr. Daniel D. Rizzo,0.2326467354521036,male,Jefferies
229,SHW,2019 q4,1510,0.6337401927167581,"Chris Bottiglieri, CPA",0.5460065758331754,male,Wolfe Research
230,VMC,2019 q4,1510,0.6092777281164369,Michael Dahl,0.3846108574356521,male,RBC Capital Markets
231,WRK,2019 q4,1510,0.5281380601535176,Mr. Lars F. Kjellberg,0.47400684370948115,male,Credit Suisse
