,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,HSY,2018 q1,3020,0.610472341423225,Mr. Matthew C. Grainger,0.6736122387408566,male,Morgan Stanley
55,K,2018 q1,3020,0.755631370777164,Mr. Matthew C. Grainger,0.6951457101590381,male,Morgan Stanley
56,KHC,2018 q1,3020,0.7040824132344087,Mr. Matthew C. Grainger,0.5506396328409491,male,Morgan Stanley
57,MDLZ,2018 q1,3020,0.7215295875378267,Mr. Matthew C. Grainger,0.3822557886124417,male,Morgan Stanley
58,MO,2018 q1,3020,0.6840172505016087,Mr. Matthew C. Grainger,0.7651166848019666,male,Morgan Stanley
59,PM,2018 q1,3020,0.748093418438593,Mr. Matthew C. Grainger,0.8103406726971428,male,Morgan Stanley
60,SJM,2018 q1,3020,0.7455242009410844,Mr. Matthew C. Grainger,0.5735123492933801,male,Morgan Stanley
61,CAG,2018 q1,3020,0.6997150474438687,Mr. Sonia Vora,0.5396003695992403,male,"Morningstar, Inc."
62,KO,2018 q1,3020,0.6224604560790952,Mr. Sonia Vora,0.37085372563284263,male,"Morningstar, Inc."
63,PEP,2018 q1,3020,0.6807930113066034,Mr. Sonia Vora,0.5353835836993454,male,"Morningstar, Inc."
64,CAG,2018 q1,3020,0.6997150474438687,Mr Rob Dickerson,0.6533166941734565,male,Deutsche Bank
65,HSY,2018 q1,3020,0.610472341423225,Mr Rob Dickerson,0.4888966096833463,male,Deutsche Bank
66,K,2018 q1,3020,0.755631370777164,Mr Rob Dickerson,0.39874194172649086,male,Deutsche Bank
67,KHC,2018 q1,3020,0.7040824132344087,Mr Rob Dickerson,0.26653506232677554,male,Deutsche Bank
68,MDLZ,2018 q1,3020,0.7215295875378267,Mr Rob Dickerson,0.717107587839301,male,Deutsche Bank
69,MKC,2018 q1,3020,0.6632818037276191,Mr Rob Dickerson,0.5171608680303204,male,Deutsche Bank
70,SJM,2018 q1,3020,0.7455242009410844,Mr Rob Dickerson,0.3848846273242718,male,Deutsche Bank
71,CAG,2018 q1,3020,0.6997150474438687,Mr. Andrew Lazar,0.7724834431143118,male,Barclays
72,CPB,2018 q1,3020,0.6450370059157591,Mr. Andrew Lazar,0.7772728513628615,male,Barclays
73,HSY,2018 q1,3020,0.610472341423225,Mr. Andrew Lazar,0.3382398166929773,male,Barclays
74,K,2018 q1,3020,0.755631370777164,Mr. Andrew Lazar,0.5882747850023343,male,Barclays
75,KHC,2018 q1,3020,0.7040824132344087,Mr. Andrew Lazar,0.5436673450748846,male,Barclays
76,MDLZ,2018 q1,3020,0.7215295875378267,Mr. Andrew Lazar,0.389572031598936,male,Barclays
77,MKC,2018 q1,3020,0.6632818037276191,Mr. Andrew Lazar,0.359496530508402,male,Barclays
78,CAG,2018 q1,3020,0.6997150474438687,Lubi Kutua,0.7877304916054639,female,Jefferies
79,KHC,2018 q1,3020,0.7040824132344087,Lubi Kutua,0.35162372007615045,female,Jefferies
80,MKC,2018 q1,3020,0.6632818037276191,Lubi Kutua,0.7683282415584883,female,Jefferies
81,SJM,2018 q1,3020,0.7455242009410844,Lubi Kutua,0.6630222073209343,female,Jefferies
82,CPB,2018 q1,3020,0.6450370059157591,Scott A. Mushkin,0.6693078429578181,male,Wolfe Research
83,KHC,2018 q1,3020,0.7040824132344087,Scott A. Mushkin,0.6433305714738974,male,Wolfe Research
84,SJM,2018 q1,3020,0.7455242009410844,Scott A. Mushkin,0.7543450687004373,male,Wolfe Research
85,CPB,2018 q1,3020,0.6450370059157591,Mr. Michael S. Lavery,0.38243585476516706,male,Piper Sandler Companies
86,HRL,2018 q1,3020,0.6785076983740349,Mr. Michael S. Lavery,0.37415032695006617,male,Piper Sandler Companies
87,K,2018 q1,3020,0.755631370777164,Mr. Michael S. Lavery,0.5515661291961573,male,Piper Sandler Companies
88,KHC,2018 q1,3020,0.7040824132344087,Mr. Michael S. Lavery,0.39154403808043536,male,Piper Sandler Companies
89,MDLZ,2018 q1,3020,0.7215295875378267,Mr. Michael S. Lavery,0.4523779927929092,male,Piper Sandler Companies
90,MO,2018 q1,3020,0.6840172505016087,Mr. Michael S. Lavery,0.42127069686689284,male,Piper Sandler Companies
91,PM,2018 q1,3020,0.748093418438593,Mr. Michael S. Lavery,0.40869454968066055,male,Piper Sandler Companies
92,HRL,2018 q1,3020,0.6785076983740349,Mr. John Colantuoni,0.5833541436814136,male,Morgan Stanley
93,HRL,2018 q1,3020,0.6785076983740349,Benjamin M. Theurer,0.3737911474319306,male,Barclays
94,HRL,2018 q1,3020,0.6785076983740349,Mr. Rupesh Parikh,0.7026416864095042,male,"Oppenheimer & Co., Inc."
95,HSY,2018 q1,3020,0.610472341423225,Mr. Pablo Zuanic,0.5006089271458817,male,Susquehanna Financial Group LLLP
96,K,2018 q1,3020,0.755631370777164,Mr. Pablo Zuanic,0.5781196319880313,male,Susquehanna Financial Group LLLP
97,KHC,2018 q1,3020,0.7040824132344087,Mr. Pablo Zuanic,0.27225934278861846,male,Susquehanna Financial Group LLLP
98,KO,2018 q1,3020,0.6224604560790952,Mr. Pablo Zuanic,0.37688989700207587,male,Susquehanna Financial Group LLLP
99,MDLZ,2018 q1,3020,0.7215295875378267,Mr. Pablo Zuanic,0.5282324525203159,male,Susquehanna Financial Group LLLP
100,MNST,2018 q1,3020,0.6071501481394745,Mr. Pablo Zuanic,0.5370745267936353,male,Susquehanna Financial Group LLLP
101,PEP,2018 q1,3020,0.6807930113066034,Mr. Pablo Zuanic,0.5338996106263911,male,Susquehanna Financial Group LLLP
102,SJM,2018 q1,3020,0.7455242009410844,Mr. Pablo Zuanic,0.3883632311892566,male,Susquehanna Financial Group LLLP
103,STZ,2018 q1,3020,0.6092493590141946,Mr. Pablo Zuanic,0.5573331040339621,male,Susquehanna Financial Group LLLP
104,TAP,2018 q1,3020,0.7151970755211428,Mr. Pablo Zuanic,0.6668827640503454,male,Susquehanna Financial Group LLLP
105,HSY,2018 q1,3020,0.610472341423225,Erin Lash,0.44140616570377883,female,"Morningstar, Inc."
106,K,2018 q1,3020,0.755631370777164,Erin Lash,0.7487209784377438,female,"Morningstar, Inc."
107,KHC,2018 q1,3020,0.7040824132344087,Erin Lash,0.6961675370142352,female,"Morningstar, Inc."
108,MKC,2018 q1,3020,0.6632818037276191,Erin Lash,0.3473759888156634,female,"Morningstar, Inc."
109,HSY,2018 q1,3020,0.610472341423225,Mr. Warren L. Ackerman,0.7236576244417392,male,Societe Generale
110,K,2018 q1,3020,0.755631370777164,Mr. Warren L. Ackerman,0.5182629118631139,male,Societe Generale
111,KHC,2018 q1,3020,0.7040824132344087,Mr. Warren L. Ackerman,0.7212752667957713,male,Societe Generale
112,MDLZ,2018 q1,3020,0.7215295875378267,Mr. Warren L. Ackerman,0.5947342394883031,male,Societe Generale
113,HSY,2018 q1,3020,0.610472341423225,Hr. Philip Patricha,0.31346096347307423,male,Berenberg
114,KHC,2018 q1,3020,0.7040824132344087,Hr. Philip Patricha,0.7024949738920981,male,Berenberg
115,MDLZ,2018 q1,3020,0.7215295875378267,Hr. Philip Patricha,0.2771253409581861,male,Berenberg
116,K,2018 q1,3020,0.755631370777164,"Mr. Timothy S. Ramey, CFA",0.7376994422332358,male,Pivotal Research Group
117,STZ,2018 q1,3020,0.6092493590141946,"Mr. Timothy S. Ramey, CFA",0.4951308387316342,male,Pivotal Research Group
118,KO,2018 q1,3020,0.6224604560790952,Mr. Robert E. Ottenstein,0.19397103217734324,male,EVERCORE ISI
119,MNST,2018 q1,3020,0.6071501481394745,Mr. Robert E. Ottenstein,0.3912478830169466,male,EVERCORE ISI
120,PEP,2018 q1,3020,0.6807930113066034,Mr. Robert E. Ottenstein,0.8726327746501212,male,EVERCORE ISI
121,STZ,2018 q1,3020,0.6092493590141946,Mr. Robert E. Ottenstein,0.2800906040914947,male,EVERCORE ISI
122,TAP,2018 q1,3020,0.7151970755211428,Mr. Robert E. Ottenstein,0.39422827490232953,male,EVERCORE ISI
123,KO,2018 q1,3020,0.6224604560790952,"Mr. William B. Chappell, CFA",0.7799660880436676,male,SunTrust Robinson Humphrey Capital Markets
124,MNST,2018 q1,3020,0.6071501481394745,"Mr. William B. Chappell, CFA",0.333184619547832,male,SunTrust Robinson Humphrey Capital Markets
125,PEP,2018 q1,3020,0.6807930113066034,"Mr. William B. Chappell, CFA",0.3245410411782067,male,SunTrust Robinson Humphrey Capital Markets
126,STZ,2018 q1,3020,0.6092493590141946,"Mr. William B. Chappell, CFA",0.40050912732279836,male,SunTrust Robinson Humphrey Capital Markets
127,KO,2018 q1,3020,0.6224604560790952,Mr. Laurent Grandet,0.35279729560895323,male,Credit Suisse
128,PEP,2018 q1,3020,0.6807930113066034,Mr. Laurent Grandet,0.6063822440801168,male,Credit Suisse
129,STZ,2018 q1,3020,0.6092493590141946,Mr. Laurent Grandet,0.37776301071113205,male,Credit Suisse
130,TAP,2018 q1,3020,0.7151970755211428,Mr. Laurent Grandet,0.7885560236790087,male,Credit Suisse
131,KO,2018 q1,3020,0.6224604560790952,Credit Suisse Global Product Marketing,0.4278191209802672,Not a person,Credit Suisse
132,KO,2018 q1,3020,0.6224604560790952,"Mr. Dara W. Mohsenian, CFA",0.4464895048807068,male,Morgan Stanley
133,MNST,2018 q1,3020,0.6071501481394745,"Mr. Dara W. Mohsenian, CFA",0.3732957693361972,male,Morgan Stanley
134,PEP,2018 q1,3020,0.6807930113066034,"Mr. Dara W. Mohsenian, CFA",0.4456725189782613,male,Morgan Stanley
135,STZ,2018 q1,3020,0.6092493590141946,"Mr. Dara W. Mohsenian, CFA",0.36509755096607316,male,Morgan Stanley
136,TAP,2018 q1,3020,0.7151970755211428,"Mr. Dara W. Mohsenian, CFA",0.36826268752737246,male,Morgan Stanley
137,KO,2018 q1,3020,0.6224604560790952,Mr. Nik Modi,0.3793857907800391,male,RBC Capital Markets
138,MO,2018 q1,3020,0.6840172505016087,Mr. Nik Modi,0.7798148749661954,male,RBC Capital Markets
139,STZ,2018 q1,3020,0.6092493590141946,Mr. Nik Modi,0.39391678023595944,male,RBC Capital Markets
140,KO,2018 q1,3020,0.6224604560790952,Mr. Andrew Holland,0.8933993702557597,male,Societe Generale
141,STZ,2018 q1,3020,0.6092493590141946,Mr. Andrew Holland,0.3415069147731785,male,Societe Generale
142,TAP,2018 q1,3020,0.7151970755211428,Mr. Andrew Holland,0.4997280966751101,male,Societe Generale
143,KO,2018 q1,3020,0.6224604560790952,Ms. Vivien N. Azer,0.3110001418729189,female,Cowen and Company
144,MNST,2018 q1,3020,0.6071501481394745,Ms. Vivien N. Azer,0.47261312045190906,female,Cowen and Company
145,MO,2018 q1,3020,0.6840172505016087,Ms. Vivien N. Azer,0.3854469757218229,female,Cowen and Company
146,PEP,2018 q1,3020,0.6807930113066034,Ms. Vivien N. Azer,0.7328226367338888,female,Cowen and Company
147,PM,2018 q1,3020,0.748093418438593,Ms. Vivien N. Azer,0.55254942125762,female,Cowen and Company
148,STZ,2018 q1,3020,0.6092493590141946,Ms. Vivien N. Azer,0.5044467051472337,female,Cowen and Company
149,TAP,2018 q1,3020,0.7151970755211428,Ms. Vivien N. Azer,0.3714138075660029,female,Cowen and Company
150,MDLZ,2018 q1,3020,0.7215295875378267,Steven Strycula,0.7870851163271845,male,UBS Equities
151,MKC,2018 q1,3020,0.6632818037276191,Steven Strycula,0.3071762462463343,male,UBS Equities
152,MKC,2018 q1,3020,0.6632818037276191,Mr. Ken B. Goldman,0.7797297148695169,male,JPMorgan
153,MNST,2018 q1,3020,0.6071501481394745,Mr. Steve Powers,0.33326706161762304,male,Deutsche Bank
154,MO,2018 q1,3020,0.6840172505016087,Mr. Steve Powers,0.664362646041647,male,Deutsche Bank
155,PEP,2018 q1,3020,0.6807930113066034,Mr. Steve Powers,0.3579300193044455,male,Deutsche Bank
156,STZ,2018 q1,3020,0.6092493590141946,Mr. Steve Powers,0.4664687367203659,male,Deutsche Bank
157,TAP,2018 q1,3020,0.7151970755211428,Mr. Steve Powers,0.7320283258077934,male,Deutsche Bank
158,MNST,2018 q1,3020,0.6071501481394745,"Kevin M. Grundy, CPA",0.5477299439859988,male,Jefferies
159,MO,2018 q1,3020,0.6840172505016087,Mr. Owen Bennett,0.5856887504836162,male,Jefferies
160,PM,2018 q1,3020,0.748093418438593,Mr. Owen Bennett,0.939675828829962,male,Jefferies
161,MO,2018 q1,3020,0.6840172505016087,Lisa K. Lewandowski,0.5604805447703557,female,BofA Global Research
162,PM,2018 q1,3020,0.748093418438593,Lisa K. Lewandowski,0.7253167248660058,female,BofA Global Research
163,MO,2018 q1,3020,0.6840172505016087,Mr. Philip Gorham,0.3733127390853643,male,"Morningstar, Inc."
164,PM,2018 q1,3020,0.748093418438593,Mr. Philip Gorham,0.6772172060804162,male,"Morningstar, Inc."
165,PM,2018 q1,3020,0.748093418438593,Mr. Eamonn Ferry,0.41611312728415534,male,Exane BNP Paribas
166,PM,2018 q1,3020,0.748093418438593,Chas Manso,0.5734322872695129,male,Societe Generale
167,SJM,2018 q1,3020,0.7455242009410844,"Mr. Jon R. Andersen, CFA",0.7957551747102296,male,William Blair & Company
168,SJM,2018 q1,3020,0.7455242009410844,"Charles E. Cerankosky, Jr",0.5904017995196653,male,Northcoast Research
169,SJM,2018 q1,3020,0.7455242009410844,"Jeffrey S. Thomison, CFA",0.7474110289751126,male,Hilliard Lyons
170,STZ,2018 q1,3020,0.6092493590141946,Ms. Lauren R. Lieberman,0.6709459094496633,female,Barclays
171,TAP,2018 q1,3020,0.7151970755211428,Ms. Lauren R. Lieberman,0.5174594927724375,female,Barclays
172,STZ,2018 q1,3020,0.6092493590141946,Bonnie L. Herzog,0.3204563426095382,female,"Wells Fargo Securities, LLC"
173,STZ,2018 q1,3020,0.6092493590141946,"Mr. Amit Sharma, CFA",0.45921912634213596,male,BMO Capital Markets
174,STZ,2018 q1,3020,0.6092493590141946,"Ms. Andrea F. Teixeira, CFA",0.4492811840040352,female,JPMorgan
175,TAP,2018 q1,3020,0.7151970755211428,"Mr. Javier Gonzalez Lastra, CFA",0.6550114260789014,male,Berenberg
