,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
59,MGM,2019 q1,2530,0.6222037244107996,"Tuna N. Amobi, CFA",0.4095074998390813,male,CFRA Equity Research
60,RCL,2019 q1,2530,0.6134335767386669,"Tuna N. Amobi, CFA",0.2482824201116766,male,CFRA Equity Research
61,SBUX,2019 q1,2530,0.7028191845250005,"Tuna N. Amobi, CFA",0.3312108605434067,male,CFRA Equity Research
62,WYNN,2019 q1,2530,0.752349054869045,"Tuna N. Amobi, CFA",0.5592734518459783,male,CFRA Equity Research
63,YUM,2019 q1,2530,0.6526081339868899,"Tuna N. Amobi, CFA",0.36944539603696747,male,CFRA Equity Research
64,CMG,2019 q1,2530,0.6745243855343819,Mr. William E. Slabaugh,0.6012539274958388,male,Stephens Inc.
65,DPZ,2019 q1,2530,0.5548025376619774,Mr. William E. Slabaugh,0.35808240394469726,male,Stephens Inc.
66,DRI,2019 q1,2530,0.6992243254410279,Mr. William E. Slabaugh,0.5561337432229352,male,Stephens Inc.
67,MCD,2019 q1,2530,0.621527002131222,Mr. William E. Slabaugh,0.5648422539172381,male,Stephens Inc.
68,SBUX,2019 q1,2530,0.7028191845250005,Mr. William E. Slabaugh,0.6077053895179646,male,Stephens Inc.
69,CMG,2019 q1,2530,0.6745243855343819,Nicole Miller Regan,0.5179045869557517,female,Piper Sandler Companies
70,DRI,2019 q1,2530,0.6992243254410279,Nicole Miller Regan,0.33765348017289265,female,Piper Sandler Companies
71,MCD,2019 q1,2530,0.621527002131222,Nicole Miller Regan,0.35459619649895874,female,Piper Sandler Companies
72,CMG,2019 q1,2530,0.6745243855343819,Gregory Francfort,0.7279355711761026,male,BofA Global Research
73,DPZ,2019 q1,2530,0.5548025376619774,Gregory Francfort,0.4130315466848692,male,BofA Global Research
74,DRI,2019 q1,2530,0.6992243254410279,Gregory Francfort,0.7227278517945275,male,BofA Global Research
75,MCD,2019 q1,2530,0.621527002131222,Gregory Francfort,0.7459337175106714,male,BofA Global Research
76,SBUX,2019 q1,2530,0.7028191845250005,Gregory Francfort,0.752542931349339,male,BofA Global Research
77,YUM,2019 q1,2530,0.6526081339868899,Gregory Francfort,0.8231370038829211,male,BofA Global Research
78,CMG,2019 q1,2530,0.6745243855343819,Mr. John S. Glass,0.3868259118604969,male,Morgan Stanley
79,DPZ,2019 q1,2530,0.5548025376619774,Mr. John S. Glass,0.27868161217142856,male,Morgan Stanley
80,DRI,2019 q1,2530,0.6992243254410279,Mr. John S. Glass,1.0,male,Morgan Stanley
81,MCD,2019 q1,2530,0.621527002131222,Mr. John S. Glass,0.5117188877617751,male,Morgan Stanley
82,YUM,2019 q1,2530,0.6526081339868899,Mr. John S. Glass,0.8390880140898805,male,Morgan Stanley
83,DPZ,2019 q1,2530,0.5548025376619774,"Mr. Brian Bittner, CFA",0.5833002768062123,male,"Oppenheimer & Co., Inc."
84,DRI,2019 q1,2530,0.6992243254410279,"Mr. Brian Bittner, CFA",0.41190515276095013,male,"Oppenheimer & Co., Inc."
85,MCD,2019 q1,2530,0.621527002131222,"Mr. Brian Bittner, CFA",0.7074361941817876,male,"Oppenheimer & Co., Inc."
86,SBUX,2019 q1,2530,0.7028191845250005,"Mr. Brian Bittner, CFA",0.8570676930923419,male,"Oppenheimer & Co., Inc."
87,HLT,2019 q1,2530,0.6953093559859862,C. Patrick Scholes,0.47420752480048156,male,SunTrust Robinson Humphrey Capital Markets
88,MAR,2019 q1,2530,0.6509179246288554,C. Patrick Scholes,0.383204488315045,male,SunTrust Robinson Humphrey Capital Markets
89,NCLH,2019 q1,2530,0.7185431228684269,C. Patrick Scholes,0.4055953823914685,male,SunTrust Robinson Humphrey Capital Markets
90,RCL,2019 q1,2530,0.6134335767386669,C. Patrick Scholes,0.8764755044251364,male,SunTrust Robinson Humphrey Capital Markets
91,HLT,2019 q1,2530,0.6953093559859862,Shaun C. Kelley,0.7428841400512906,male,BofA Global Research
92,MAR,2019 q1,2530,0.6509179246288554,Shaun C. Kelley,0.6244082477873633,male,BofA Global Research
93,WYNN,2019 q1,2530,0.752349054869045,Shaun C. Kelley,0.8864124887612557,male,BofA Global Research
94,HLT,2019 q1,2530,0.6953093559859862,Mr. Dan Wasiolek,0.28439289452893657,male,"Morningstar, Inc."
95,LVS,2019 q1,2530,0.6392351903621479,Mr. Dan Wasiolek,0.4158104203104529,male,"Morningstar, Inc."
96,MAR,2019 q1,2530,0.6509179246288554,Mr. Dan Wasiolek,0.3667283659640669,male,"Morningstar, Inc."
97,MGM,2019 q1,2530,0.6222037244107996,Mr. Dan Wasiolek,0.2784605540861942,male,"Morningstar, Inc."
98,WYNN,2019 q1,2530,0.752349054869045,Mr. Dan Wasiolek,0.45616573869880844,male,"Morningstar, Inc."
99,HLT,2019 q1,2530,0.6953093559859862,Jared Shojaian,0.8264476387906745,male,Wolfe Research
100,LVS,2019 q1,2530,0.6392351903621479,Jared Shojaian,0.8937248727797714,male,Wolfe Research
101,MAR,2019 q1,2530,0.6509179246288554,Jared Shojaian,0.3287003339244408,male,Wolfe Research
102,NCLH,2019 q1,2530,0.7185431228684269,Jared Shojaian,0.5652240344268431,male,Wolfe Research
103,RCL,2019 q1,2530,0.6134335767386669,Jared Shojaian,0.3568631052005297,male,Wolfe Research
104,WYNN,2019 q1,2530,0.752349054869045,Jared Shojaian,0.651123753009448,male,Wolfe Research
105,HLT,2019 q1,2530,0.6953093559859862,David Katz,0.6963903723052747,male,Jefferies
106,LVS,2019 q1,2530,0.6392351903621479,David Katz,0.38765756565098175,male,Jefferies
107,MAR,2019 q1,2530,0.6509179246288554,David Katz,0.38210063709260234,male,Jefferies
108,MGM,2019 q1,2530,0.6222037244107996,David Katz,0.38318499482365753,male,Jefferies
109,WYNN,2019 q1,2530,0.752349054869045,David Katz,0.8587173194953039,male,Jefferies
110,HLT,2019 q1,2530,0.6953093559859862,"Mr. Wes K. Golladay, CFA",0.7050749767864833,male,RBC Capital Markets
111,MAR,2019 q1,2530,0.6509179246288554,"Mr. Wes K. Golladay, CFA",0.31437362162017596,male,RBC Capital Markets
112,HLT,2019 q1,2530,0.6953093559859862,"Jeffrey J. Donnelly, CFA",0.49138071234327846,male,"Wells Fargo Securities, LLC"
113,MAR,2019 q1,2530,0.6509179246288554,"Jeffrey J. Donnelly, CFA",0.8114651459448851,male,"Wells Fargo Securities, LLC"
114,HLT,2019 q1,2530,0.6953093559859862,"Mr. Kevin C. Kopelman, CFA",0.30693480879704643,male,Cowen and Company
115,HLT,2019 q1,2530,0.6953093559859862,Thomas G. Allen,0.34760737818832205,male,Morgan Stanley
116,HRB,2019 q1,2530,0.8012612339560868,Thomas G. Allen,0.8133341683019655,male,Morgan Stanley
117,LVS,2019 q1,2530,0.6392351903621479,Thomas G. Allen,0.4334624301289552,male,Morgan Stanley
118,MAR,2019 q1,2530,0.6509179246288554,Thomas G. Allen,0.7148499092632219,male,Morgan Stanley
119,NCLH,2019 q1,2530,0.7185431228684269,Thomas G. Allen,0.39981311470251346,male,Morgan Stanley
120,WYNN,2019 q1,2530,0.752349054869045,Thomas G. Allen,0.67755178439456,male,Morgan Stanley
121,HLT,2019 q1,2530,0.6953093559859862,"Mr. Rich A. Hightower, Jr",0.7530426022685728,male,EVERCORE ISI
122,HLT,2019 q1,2530,0.6953093559859862,Mr. Anthony F. F. Powell,0.5187854307614784,male,Barclays
123,MAR,2019 q1,2530,0.6509179246288554,Mr. Anthony F. F. Powell,0.3817531170820196,male,Barclays
124,HLT,2019 q1,2530,0.6953093559859862,Mr. Carlo H. Santarelli,0.3926054178041264,male,Deutsche Bank
125,MAR,2019 q1,2530,0.6509179246288554,Mr. Carlo H. Santarelli,0.5717455521566933,male,Deutsche Bank
126,MGM,2019 q1,2530,0.6222037244107996,Mr. Carlo H. Santarelli,0.36903578559873185,male,Deutsche Bank
127,WYNN,2019 q1,2530,0.752349054869045,Mr. Carlo H. Santarelli,0.582662971697746,male,Deutsche Bank
128,HRB,2019 q1,2530,0.8012612339560868,Garrett Nelson,0.8151077110436615,male,CFRA Equity Research
129,LVS,2019 q1,2530,0.6392351903621479,Mr. Cameron McKnight,0.7932261158379897,male,Credit Suisse
130,MGM,2019 q1,2530,0.6222037244107996,Mr. Cameron McKnight,0.882955410473961,male,Credit Suisse
131,LVS,2019 q1,2530,0.6392351903621479,Mr. David Bain,0.32826021042132236,male,"Roth Capital Partners, Inc."
132,MAR,2019 q1,2530,0.6509179246288554,Stuart Gordon,0.46988296060006723,male,Berenberg
133,MCD,2019 q1,2530,0.621527002131222,Matt McGinley,0.7662013423632887,male,EVERCORE ISI
134,MGM,2019 q1,2530,0.6222037244107996,James F. Kayler,0.7519692382466361,male,BofA Global Research
135,MGM,2019 q1,2530,0.6222037244107996,Mr. Joseph Greff,0.5139292940934727,male,JPMorgan
136,NCLH,2019 q1,2530,0.7185431228684269,"Mr. James L. Hardiman, CFA",0.5061833994126049,male,Wedbush Securities Inc.
137,NCLH,2019 q1,2530,0.7185431228684269,Chris J. Woronka,0.8697630492193671,male,Deutsche Bank
138,RCL,2019 q1,2530,0.6134335767386669,Chris J. Woronka,0.34133386875663624,male,Deutsche Bank
139,NCLH,2019 q1,2530,0.7185431228684269,"Andrew G. Didora, CFA",0.8057448245168505,male,BofA Global Research
140,RCL,2019 q1,2530,0.6134335767386669,"Andrew G. Didora, CFA",0.5230862105253815,male,BofA Global Research
141,NCLH,2019 q1,2530,0.7185431228684269,"Ms. Jaime M. M. Katz, CFA",0.6373840435010413,female,"Morningstar, Inc."
142,RCL,2019 q1,2530,0.6134335767386669,"Ms. Jaime M. M. Katz, CFA",0.6383514563814444,female,"Morningstar, Inc."
143,NCLH,2019 q1,2530,0.7185431228684269,"Daniel J. McKenzie, CFA",0.34965139013312124,male,The Buckingham Research Group
144,RCL,2019 q1,2530,0.6134335767386669,"Daniel J. McKenzie, CFA",0.5322634400225982,male,The Buckingham Research Group
