,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,PGR,2019 q1,4030,0.4346387921243221,Ms. Catherine A. Seifert,0.4379301445570582,female,CFRA Equity Research
42,PRU,2019 q1,4030,0.3608402568392902,Ms. Catherine A. Seifert,0.07854829990096064,female,CFRA Equity Research
43,RE,2019 q1,4030,0.521793924629187,Ms. Catherine A. Seifert,0.16320293343838335,female,CFRA Equity Research
44,TRV,2019 q1,4030,0.5169947969607475,Ms. Catherine A. Seifert,0.2581547987130193,female,CFRA Equity Research
45,UNM,2019 q1,4030,0.4649805060240957,Ms. Catherine A. Seifert,0.22506689745254393,female,CFRA Equity Research
46,WLTW,2019 q1,4030,0.4039974657737465,Ms. Catherine A. Seifert,0.06497729944469093,female,CFRA Equity Research
47,WRB,2019 q1,4030,0.404296626186753,Ms. Catherine A. Seifert,0.09130550939238981,female,CFRA Equity Research
48,AFL,2019 q1,4030,0.3052813498907506,Mr. John B. Barnidge,0.24568635270635508,male,Sandler O'Neill & Partners
49,LNC,2019 q1,4030,0.507492301510529,Mr. John B. Barnidge,0.39389726664140484,male,Sandler O'Neill & Partners
50,MET,2019 q1,4030,0.5835445605995278,Mr. John B. Barnidge,0.29845113082085406,male,Sandler O'Neill & Partners
51,PFG,2019 q1,4030,0.41939660315012184,Mr. John B. Barnidge,0.13687064068903004,male,Sandler O'Neill & Partners
52,PRU,2019 q1,4030,0.3608402568392902,Mr. John B. Barnidge,0.5865873590117647,male,Sandler O'Neill & Partners
53,AFL,2019 q1,4030,0.3052813498907506,"Mark A. Dwelle, CFA",0.13754807033921818,male,RBC Capital Markets
54,AIG,2019 q1,4030,0.42789259940026036,"Mark A. Dwelle, CFA",0.17771851262074087,male,RBC Capital Markets
55,AJG,2019 q1,4030,0.6353496582856286,"Mark A. Dwelle, CFA",0.6724508076068039,male,RBC Capital Markets
56,AON,2019 q1,4030,0.5510687345387522,"Mark A. Dwelle, CFA",0.489601950937218,male,RBC Capital Markets
57,CINF,2019 q1,4030,0.18031886592661195,"Mark A. Dwelle, CFA",0.14918719993955148,male,RBC Capital Markets
58,HIG,2019 q1,4030,0.4009381619602841,"Mark A. Dwelle, CFA",0.42108854939733054,male,RBC Capital Markets
59,LNC,2019 q1,4030,0.507492301510529,"Mark A. Dwelle, CFA",0.33198074451495363,male,RBC Capital Markets
60,MET,2019 q1,4030,0.5835445605995278,"Mark A. Dwelle, CFA",0.20493918337215322,male,RBC Capital Markets
61,MMC,2019 q1,4030,0.4442905366485096,"Mark A. Dwelle, CFA",0.6783890049048124,male,RBC Capital Markets
62,PFG,2019 q1,4030,0.41939660315012184,"Mark A. Dwelle, CFA",0.16127530991138567,male,RBC Capital Markets
63,PRU,2019 q1,4030,0.3608402568392902,"Mark A. Dwelle, CFA",0.1821669727308954,male,RBC Capital Markets
64,TRV,2019 q1,4030,0.5169947969607475,"Mark A. Dwelle, CFA",0.6078376179457433,male,RBC Capital Markets
65,UNM,2019 q1,4030,0.4649805060240957,"Mark A. Dwelle, CFA",0.5969450335218915,male,RBC Capital Markets
66,WRB,2019 q1,4030,0.404296626186753,"Mark A. Dwelle, CFA",0.19371636833275468,male,RBC Capital Markets
67,AFL,2019 q1,4030,0.3052813498907506,"Mark D. Hughes, CFA",0.16838348470364187,male,SunTrust Robinson Humphrey Capital Markets
68,AIZ,2019 q1,4030,0.6179626991587355,"Mark D. Hughes, CFA",0.6179626991587355,male,SunTrust Robinson Humphrey Capital Markets
69,AJG,2019 q1,4030,0.6353496582856286,"Mark D. Hughes, CFA",0.5759804984821317,male,SunTrust Robinson Humphrey Capital Markets
70,UNM,2019 q1,4030,0.4649805060240957,"Mark D. Hughes, CFA",0.22058441578250285,male,SunTrust Robinson Humphrey Capital Markets
71,WLTW,2019 q1,4030,0.4039974657737465,"Mark D. Hughes, CFA",0.1011061640280791,male,SunTrust Robinson Humphrey Capital Markets
72,AFL,2019 q1,4030,0.3052813498907506,Mr. Andrew S. Kligerman,0.13486691158765832,male,Credit Suisse
73,LNC,2019 q1,4030,0.507492301510529,Mr. Andrew S. Kligerman,0.3597689168458427,male,Credit Suisse
74,MET,2019 q1,4030,0.5835445605995278,Mr. Andrew S. Kligerman,0.8377802453742303,male,Credit Suisse
75,PFG,2019 q1,4030,0.41939660315012184,Mr. Andrew S. Kligerman,0.7710529811402824,male,Credit Suisse
76,AFL,2019 q1,4030,0.3052813498907506,SADIF Research,0.2565476961820125,Not a person,Sadif Analytics Prime
77,AON,2019 q1,4030,0.5510687345387522,SADIF Research,0.23564103201569683,Not a person,Sadif Analytics Prime
78,GL,2019 q1,4030,0.2702643042405528,SADIF Research,0.20448823327214335,Not a person,Sadif Analytics Prime
79,HIG,2019 q1,4030,0.4009381619602841,SADIF Research,0.20731657699557518,Not a person,Sadif Analytics Prime
80,PFG,2019 q1,4030,0.41939660315012184,SADIF Research,0.1601485641666308,Not a person,Sadif Analytics Prime
81,RE,2019 q1,4030,0.521793924629187,SADIF Research,0.4805677092108841,Not a person,Sadif Analytics Prime
82,WLTW,2019 q1,4030,0.4039974657737465,SADIF Research,0.16198499259073712,Not a person,Sadif Analytics Prime
83,AIG,2019 q1,4030,0.42789259940026036,Jay A. A. Cohen,0.41087762758455704,male,BofA Global Research
84,AON,2019 q1,4030,0.5510687345387522,Jay A. A. Cohen,0.8560078860370633,male,BofA Global Research
85,CB,2019 q1,4030,0.1912936362021762,Jay A. A. Cohen,0.14625785465976562,male,BofA Global Research
86,HIG,2019 q1,4030,0.4009381619602841,Jay A. A. Cohen,0.22189937954476718,male,BofA Global Research
87,LNC,2019 q1,4030,0.507492301510529,Jay A. A. Cohen,0.33852803626352834,male,BofA Global Research
88,MET,2019 q1,4030,0.5835445605995278,Jay A. A. Cohen,0.2588995490674101,male,BofA Global Research
89,PFG,2019 q1,4030,0.41939660315012184,Jay A. A. Cohen,0.6047525639065044,male,BofA Global Research
90,TRV,2019 q1,4030,0.5169947969607475,Jay A. A. Cohen,0.2901294454518072,male,BofA Global Research
91,UNM,2019 q1,4030,0.4649805060240957,Jay A. A. Cohen,0.23125747739907393,male,BofA Global Research
92,WRB,2019 q1,4030,0.404296626186753,Jay A. A. Cohen,0.19679494907603684,male,BofA Global Research
93,AIG,2019 q1,4030,0.42789259940026036,Mr. Joshua D. Shanker,0.12582731834185945,male,Deutsche Bank
94,RE,2019 q1,4030,0.521793924629187,Mr. Joshua D. Shanker,0.6213651513475028,male,Deutsche Bank
95,WLTW,2019 q1,4030,0.4039974657737465,Mr. Joshua D. Shanker,0.42408676900676234,male,Deutsche Bank
96,WRB,2019 q1,4030,0.404296626186753,Mr. Joshua D. Shanker,0.7570270534089217,male,Deutsche Bank
97,AIG,2019 q1,4030,0.42789259940026036,"Paul Newsome, CFA",0.21677861989879893,male,Sandler O'Neill & Partners
98,AJG,2019 q1,4030,0.6353496582856286,"Paul Newsome, CFA",0.2624748826550342,male,Sandler O'Neill & Partners
99,ALL,2019 q1,4030,0.3108850708283293,"Paul Newsome, CFA",0.4715006400264589,male,Sandler O'Neill & Partners
100,AON,2019 q1,4030,0.5510687345387522,"Paul Newsome, CFA",0.3983557631223113,male,Sandler O'Neill & Partners
101,CINF,2019 q1,4030,0.18031886592661195,"Paul Newsome, CFA",0.1733821165784091,male,Sandler O'Neill & Partners
102,HIG,2019 q1,4030,0.4009381619602841,"Paul Newsome, CFA",0.13520802090578662,male,Sandler O'Neill & Partners
103,MMC,2019 q1,4030,0.4442905366485096,"Paul Newsome, CFA",0.3024372978182291,male,Sandler O'Neill & Partners
104,PGR,2019 q1,4030,0.4346387921243221,"Paul Newsome, CFA",0.21829018987010798,male,Sandler O'Neill & Partners
105,TRV,2019 q1,4030,0.5169947969607475,"Paul Newsome, CFA",0.4287163191452317,male,Sandler O'Neill & Partners
106,WLTW,2019 q1,4030,0.4039974657737465,"Paul Newsome, CFA",0.18559801704720247,male,Sandler O'Neill & Partners
107,AIG,2019 q1,4030,0.42789259940026036,"Jay H. Gelb, CFA",0.5644784767695306,male,Barclays
108,ALL,2019 q1,4030,0.3108850708283293,"Jay H. Gelb, CFA",0.12526311384144845,male,Barclays
109,GL,2019 q1,4030,0.2702643042405528,"Jay H. Gelb, CFA",0.15197766045197234,male,Barclays
110,PFG,2019 q1,4030,0.41939660315012184,"Jay H. Gelb, CFA",0.1874484031548589,male,Barclays
111,PGR,2019 q1,4030,0.4346387921243221,"Jay H. Gelb, CFA",0.19687190981242583,male,Barclays
112,RE,2019 q1,4030,0.521793924629187,"Jay H. Gelb, CFA",0.90285109289175,male,Barclays
113,WLTW,2019 q1,4030,0.4039974657737465,"Jay H. Gelb, CFA",0.23340832424668692,male,Barclays
114,AIG,2019 q1,4030,0.42789259940026036,Mr. Thomas Gallagher,0.6246595010327879,male,EVERCORE ISI
115,HIG,2019 q1,4030,0.4009381619602841,Mr. Thomas Gallagher,0.2626272205332676,male,EVERCORE ISI
116,LNC,2019 q1,4030,0.507492301510529,Mr. Thomas Gallagher,0.603300472404151,male,EVERCORE ISI
117,MET,2019 q1,4030,0.5835445605995278,Mr. Thomas Gallagher,0.9640662343694768,male,EVERCORE ISI
118,PFG,2019 q1,4030,0.41939660315012184,Mr. Thomas Gallagher,0.2258016805140621,male,EVERCORE ISI
119,PRU,2019 q1,4030,0.3608402568392902,Mr. Thomas Gallagher,0.15654867331687264,male,EVERCORE ISI
120,UNM,2019 q1,4030,0.4649805060240957,Mr. Thomas Gallagher,0.23447303846190526,male,EVERCORE ISI
121,AIG,2019 q1,4030,0.42789259940026036,Mr. Brett Horn,0.2175668561577638,male,"Morningstar, Inc."
122,ALL,2019 q1,4030,0.3108850708283293,Mr. Brett Horn,0.09086763625551815,male,"Morningstar, Inc."
123,AON,2019 q1,4030,0.5510687345387522,Mr. Brett Horn,0.6091017481115844,male,"Morningstar, Inc."
124,MET,2019 q1,4030,0.5835445605995278,Mr. Brett Horn,0.606792808435871,male,"Morningstar, Inc."
125,MMC,2019 q1,4030,0.4442905366485096,Mr. Brett Horn,0.29908851593792946,male,"Morningstar, Inc."
126,PGR,2019 q1,4030,0.4346387921243221,Mr. Brett Horn,0.2142222195820464,male,"Morningstar, Inc."
127,PRU,2019 q1,4030,0.3608402568392902,Mr. Brett Horn,0.26873525087483435,male,"Morningstar, Inc."
128,TRV,2019 q1,4030,0.5169947969607475,Mr. Brett Horn,0.22965468012422158,male,"Morningstar, Inc."
129,WLTW,2019 q1,4030,0.4039974657737465,Mr. Brett Horn,0.0688538098513803,male,"Morningstar, Inc."
130,WRB,2019 q1,4030,0.404296626186753,Mr. Brett Horn,0.1279706384565708,male,"Morningstar, Inc."
131,AJG,2019 q1,4030,0.6353496582856286,"Adam Klauber, CFA",0.211932104233525,male,William Blair & Company
132,ALL,2019 q1,4030,0.3108850708283293,"Adam Klauber, CFA",0.16517728263081327,male,William Blair & Company
133,AON,2019 q1,4030,0.5510687345387522,"Adam Klauber, CFA",0.5737196724722018,male,William Blair & Company
134,WLTW,2019 q1,4030,0.4039974657737465,"Adam Klauber, CFA",0.24594663607945805,male,William Blair & Company
135,AJG,2019 q1,4030,0.6353496582856286,Alison M. Jacobowitz,0.5250388642364808,female,BofA Global Research
136,ALL,2019 q1,4030,0.3108850708283293,Alison M. Jacobowitz,0.5949715131308995,female,BofA Global Research
137,PGR,2019 q1,4030,0.4346387921243221,Alison M. Jacobowitz,0.27662886839258444,female,BofA Global Research
138,AJG,2019 q1,4030,0.6353496582856286,Kai Pan,0.9625471017249673,male,Morgan Stanley
139,AON,2019 q1,4030,0.5510687345387522,Kai Pan,0.28495774649950967,male,Morgan Stanley
140,MMC,2019 q1,4030,0.4442905366485096,Kai Pan,0.22415580611430186,male,Morgan Stanley
141,PGR,2019 q1,4030,0.4346387921243221,Kai Pan,0.21606108341552163,male,Morgan Stanley
142,RE,2019 q1,4030,0.521793924629187,Kai Pan,0.3523409570388406,male,Morgan Stanley
143,TRV,2019 q1,4030,0.5169947969607475,Kai Pan,0.8110019602823537,male,Morgan Stanley
144,WLTW,2019 q1,4030,0.4039974657737465,Kai Pan,0.114350525150058,male,Morgan Stanley
145,WRB,2019 q1,4030,0.404296626186753,Kai Pan,0.23475224253741522,male,Morgan Stanley
146,AON,2019 q1,4030,0.5510687345387522,Harry Fong,0.19535529751812516,male,MKM Partners
147,HIG,2019 q1,4030,0.4009381619602841,Harry Fong,0.6382868068351837,male,MKM Partners
148,MMC,2019 q1,4030,0.4442905366485096,Harry Fong,0.491342495854662,male,MKM Partners
149,PGR,2019 q1,4030,0.4346387921243221,Harry Fong,0.7062094705702909,male,MKM Partners
150,WLTW,2019 q1,4030,0.4039974657737465,Harry Fong,0.5901459037088999,male,MKM Partners
151,AON,2019 q1,4030,0.5510687345387522,"David Styblo, CFA",0.29071983838736665,male,Jefferies
152,CB,2019 q1,4030,0.1912936362021762,Michael D. Zaremski,0.1663006768051202,male,Credit Suisse
153,HIG,2019 q1,4030,0.4009381619602841,Michael D. Zaremski,0.12704888594729724,male,Credit Suisse
154,RE,2019 q1,4030,0.521793924629187,Michael D. Zaremski,0.1708645473055502,male,Credit Suisse
155,WLTW,2019 q1,4030,0.4039974657737465,Michael D. Zaremski,0.8285941923177836,male,Credit Suisse
156,WRB,2019 q1,4030,0.404296626186753,Michael D. Zaremski,0.5815618100842561,male,Credit Suisse
157,WRB,2019 q1,4030,0.404296626186753,Mr. Robert E. Farnam,0.18640614836049227,male,"Boenning & Scattergood, Inc"
