,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,GPC,2018 q4,2550,0.6799020670357492,Mr. Ali-Ahmad Faghri,0.8219789818296845,male,Guggenheim Securities LLC
18,KMX,2018 q4,2550,0.6279944493966858,Mr. Ali-Ahmad Faghri,0.7272733173066876,male,Guggenheim Securities LLC
19,LKQ,2018 q4,2550,0.6265928978058988,Mr. Ali-Ahmad Faghri,0.3111874931043174,male,Guggenheim Securities LLC
20,ORLY,2018 q4,2550,0.7802831255336071,Mr. Ali-Ahmad Faghri,0.7328918992430122,male,Guggenheim Securities LLC
21,AAP,2018 q4,2550,0.7343688504270098,"Scot Ciccarelli, CFA",0.42418152909132495,male,RBC Capital Markets
22,AZO,2018 q4,2550,0.6553293104665454,"Scot Ciccarelli, CFA",0.2747653560180648,male,RBC Capital Markets
23,BBY,2018 q4,2550,0.6717476354476739,"Scot Ciccarelli, CFA",0.31649283616075086,male,RBC Capital Markets
24,DLTR,2018 q4,2550,0.5830365449631003,"Scot Ciccarelli, CFA",0.22708043771121555,male,RBC Capital Markets
25,GPC,2018 q4,2550,0.6799020670357492,"Scot Ciccarelli, CFA",0.43967929310546955,male,RBC Capital Markets
26,HD,2018 q4,2550,0.5836668463895361,"Scot Ciccarelli, CFA",0.47977029324129666,male,RBC Capital Markets
27,KMX,2018 q4,2550,0.6279944493966858,"Scot Ciccarelli, CFA",0.4464971864636923,male,RBC Capital Markets
28,LOW,2018 q4,2550,0.623460419926041,"Scot Ciccarelli, CFA",0.39338752999488064,male,RBC Capital Markets
29,ORLY,2018 q4,2550,0.7802831255336071,"Scot Ciccarelli, CFA",0.7501772457668417,male,RBC Capital Markets
30,TSCO,2018 q4,2550,0.6777320109082507,"Scot Ciccarelli, CFA",0.6547771307488408,male,RBC Capital Markets
31,AAP,2018 q4,2550,0.7343688504270098,Garrett Nelson,0.3971640933198825,male,CFRA Equity Research
32,AZO,2018 q4,2550,0.6553293104665454,Garrett Nelson,0.5907969821562815,male,CFRA Equity Research
33,GPC,2018 q4,2550,0.6799020670357492,Garrett Nelson,0.8463266201995302,male,CFRA Equity Research
34,KMX,2018 q4,2550,0.6279944493966858,Garrett Nelson,0.45821016675969645,male,CFRA Equity Research
35,LKQ,2018 q4,2550,0.6265928978058988,Garrett Nelson,0.48469338477270707,male,CFRA Equity Research
36,ORLY,2018 q4,2550,0.7802831255336071,Garrett Nelson,0.5892403116538142,male,CFRA Equity Research
37,TGT,2018 q4,2550,0.6467122852826255,Garrett Nelson,0.4702716929167268,male,CFRA Equity Research
38,AAP,2018 q4,2550,0.7343688504270098,Mr. Seth I. Sigman,0.3828873064054192,male,Credit Suisse
39,BBY,2018 q4,2550,0.6717476354476739,Mr. Seth I. Sigman,0.321706370232617,male,Credit Suisse
40,HD,2018 q4,2550,0.5836668463895361,Mr. Seth I. Sigman,0.16964418558651112,male,Credit Suisse
41,LOW,2018 q4,2550,0.623460419926041,Mr. Seth I. Sigman,0.3162478714387482,male,Credit Suisse
42,TSCO,2018 q4,2550,0.6777320109082507,Mr. Seth I. Sigman,0.7432834615961105,male,Credit Suisse
43,AAP,2018 q4,2550,0.7343688504270098,Zain Akbari,0.7410490856831584,male,"Morningstar, Inc."
44,AZO,2018 q4,2550,0.6553293104665454,Zain Akbari,0.5531381242618355,male,"Morningstar, Inc."
45,DG,2018 q4,2550,0.6909462621385065,Zain Akbari,0.24092194317473486,male,"Morningstar, Inc."
46,DLTR,2018 q4,2550,0.5830365449631003,Zain Akbari,0.6723849233845065,male,"Morningstar, Inc."
47,GPC,2018 q4,2550,0.6799020670357492,Zain Akbari,0.5004023913433908,male,"Morningstar, Inc."
48,ORLY,2018 q4,2550,0.7802831255336071,Zain Akbari,0.5177919993109096,male,"Morningstar, Inc."
49,ROST,2018 q4,2550,0.7534865017070599,Zain Akbari,0.36595128226134893,male,"Morningstar, Inc."
50,TGT,2018 q4,2550,0.6467122852826255,Zain Akbari,0.6572854475829133,male,"Morningstar, Inc."
51,TJX,2018 q4,2550,0.6966494266708849,Zain Akbari,0.23078446852942866,male,"Morningstar, Inc."
52,AAP,2018 q4,2550,0.7343688504270098,"Chris Bottiglieri, CPA",0.6623052626846453,male,Wolfe Research
53,AZO,2018 q4,2550,0.6553293104665454,"Chris Bottiglieri, CPA",0.39901970293585337,male,Wolfe Research
54,GPC,2018 q4,2550,0.6799020670357492,"Chris Bottiglieri, CPA",0.46016638416495753,male,Wolfe Research
55,KMX,2018 q4,2550,0.6279944493966858,"Chris Bottiglieri, CPA",0.2792065039575095,male,Wolfe Research
56,LKQ,2018 q4,2550,0.6265928978058988,"Chris Bottiglieri, CPA",0.9212836476756926,male,Wolfe Research
57,AAP,2018 q4,2550,0.7343688504270098,"Brian W. Nagel, CFA",0.37730217396405996,male,"Oppenheimer & Co., Inc."
58,BBY,2018 q4,2550,0.6717476354476739,"Brian W. Nagel, CFA",0.8396816489321559,male,"Oppenheimer & Co., Inc."
59,HD,2018 q4,2550,0.5836668463895361,"Brian W. Nagel, CFA",0.24353563330772163,male,"Oppenheimer & Co., Inc."
60,KMX,2018 q4,2550,0.6279944493966858,"Brian W. Nagel, CFA",0.30766795526373186,male,"Oppenheimer & Co., Inc."
61,ORLY,2018 q4,2550,0.7802831255336071,"Brian W. Nagel, CFA",0.7818469447359095,male,"Oppenheimer & Co., Inc."
62,TIF,2018 q4,2550,0.6467635071914277,"Brian W. Nagel, CFA",0.42399840985954923,male,"Oppenheimer & Co., Inc."
63,TSCO,2018 q4,2550,0.6777320109082507,"Brian W. Nagel, CFA",0.4361035643005698,male,"Oppenheimer & Co., Inc."
64,AAP,2018 q4,2550,0.7343688504270098,Matthew J. McClintock,0.42429014839615836,male,Barclays
65,AZO,2018 q4,2550,0.6553293104665454,Matthew J. McClintock,0.41788859057227384,male,Barclays
66,HD,2018 q4,2550,0.5836668463895361,Matthew J. McClintock,0.31334885705892396,male,Barclays
67,LOW,2018 q4,2550,0.623460419926041,Matthew J. McClintock,0.4017704808117982,male,Barclays
68,ORLY,2018 q4,2550,0.7802831255336071,Matthew J. McClintock,0.7725214359319634,male,Barclays
69,TGT,2018 q4,2550,0.6467122852826255,Matthew J. McClintock,0.3757986579441288,male,Barclays
70,TSCO,2018 q4,2550,0.6777320109082507,Matthew J. McClintock,0.34890958671002886,male,Barclays
71,AAP,2018 q4,2550,0.7343688504270098,Ms. Elizabeth L G. Suzuki,0.6158403704231599,female,BofA Global Research
72,AZO,2018 q4,2550,0.6553293104665454,Ms. Elizabeth L G. Suzuki,0.30006561060191883,female,BofA Global Research
73,GPC,2018 q4,2550,0.6799020670357492,Ms. Elizabeth L G. Suzuki,0.36827050877176976,female,BofA Global Research
74,HD,2018 q4,2550,0.5836668463895361,Ms. Elizabeth L G. Suzuki,0.3953962741958548,female,BofA Global Research
75,LOW,2018 q4,2550,0.623460419926041,Ms. Elizabeth L G. Suzuki,0.35963115807458046,female,BofA Global Research
76,TSCO,2018 q4,2550,0.6777320109082507,Ms. Elizabeth L G. Suzuki,0.3645861851952877,female,BofA Global Research
77,AMZN,2018 q4,2550,0.6402158718681674,Mr. Robert Sanderson,0.8836309970689284,male,MKM Partners
78,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Anthony J. DiClemente, Jr",0.33966269636022267,male,EVERCORE ISI
79,EBAY,2018 q4,2550,0.6781829242310807,"Mr. Anthony J. DiClemente, Jr",0.2901473782492011,male,EVERCORE ISI
80,AMZN,2018 q4,2550,0.6402158718681674,"Tuna N. Amobi, CFA",0.36269913591355424,male,CFRA Equity Research
81,EXPE,2018 q4,2550,0.6780900716006213,"Tuna N. Amobi, CFA",0.7579292269323196,male,CFRA Equity Research
82,TGT,2018 q4,2550,0.6467122852826255,"Tuna N. Amobi, CFA",0.7100460075163011,male,CFRA Equity Research
83,AMZN,2018 q4,2550,0.6402158718681674,Mr. Robert S. Drbul,0.29746033619469203,male,Guggenheim Securities LLC
84,EBAY,2018 q4,2550,0.6781829242310807,Mr. Robert S. Drbul,0.5327129721761605,male,Guggenheim Securities LLC
85,LB,2018 q4,2550,0.6170543484050077,Mr. Robert S. Drbul,0.48431514387016344,male,Guggenheim Securities LLC
86,TIF,2018 q4,2550,0.6467635071914277,Mr. Robert S. Drbul,0.8006147155402195,male,Guggenheim Securities LLC
87,AMZN,2018 q4,2550,0.6402158718681674,Mr. Mark S. Mahaney,0.34160864321956774,male,RBC Capital Markets
88,EBAY,2018 q4,2550,0.6781829242310807,Mr. Mark S. Mahaney,0.4353738913866014,male,RBC Capital Markets
89,EXPE,2018 q4,2550,0.6780900716006213,Mr. Mark S. Mahaney,0.422287235032182,male,RBC Capital Markets
90,AMZN,2018 q4,2550,0.6402158718681674,"Mr. R.J. J. Hottovy, Jr",0.19192094881001984,male,"Morningstar, Inc."
91,BBY,2018 q4,2550,0.6717476354476739,"Mr. R.J. J. Hottovy, Jr",0.7062097496746397,male,"Morningstar, Inc."
92,EBAY,2018 q4,2550,0.6781829242310807,"Mr. R.J. J. Hottovy, Jr",0.23965104492599446,male,"Morningstar, Inc."
93,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Michael Graham, CFA",0.7767942386559967,male,Canaccord Genuity
94,EBAY,2018 q4,2550,0.6781829242310807,"Mr. Michael Graham, CFA",0.5902710304670113,male,Canaccord Genuity
95,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Brian T. Nowak, CFA",0.22202890005900935,male,Morgan Stanley
96,AMZN,2018 q4,2550,0.6402158718681674,Michael J. Olson,0.42677594546169484,male,Piper Sandler Companies
97,EBAY,2018 q4,2550,0.6781829242310807,Michael J. Olson,0.7825303789661456,male,Piper Sandler Companies
98,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Daniel L. Kurnos, CFA",0.5922821462826926,male,The Benchmark Company LLC
99,EBAY,2018 q4,2550,0.6781829242310807,"Mr. Daniel L. Kurnos, CFA",0.28559432520883116,male,The Benchmark Company LLC
100,AMZN,2018 q4,2550,0.6402158718681674,Mr. Victor Anthony,0.20132250172235033,male,Aegis Capital
101,AMZN,2018 q4,2550,0.6402158718681674,Mr. Brent J. Thill,0.19354230241695566,male,Jefferies
102,AMZN,2018 q4,2550,0.6402158718681674,Michael H. Pachter,0.4557455252897364,male,Wedbush Securities Inc.
103,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Shyam Patil, CFA",0.5108456343335099,male,Susquehanna Financial Group LLLP
104,EBAY,2018 q4,2550,0.6781829242310807,"Mr. Shyam Patil, CFA",0.6285020106837171,male,Susquehanna Financial Group LLLP
105,EXPE,2018 q4,2550,0.6780900716006213,"Mr. Shyam Patil, CFA",0.7427897179972496,male,Susquehanna Financial Group LLLP
106,AMZN,2018 q4,2550,0.6402158718681674,Mr. Youssef H. Squali,0.4647715964071106,male,SunTrust Robinson Humphrey Capital Markets
107,EBAY,2018 q4,2550,0.6781829242310807,Mr. Youssef H. Squali,0.49127194505522953,male,SunTrust Robinson Humphrey Capital Markets
108,AMZN,2018 q4,2550,0.6402158718681674,Lloyd Walmsley,0.16901951160490178,male,Deutsche Bank
109,EBAY,2018 q4,2550,0.6781829242310807,Lloyd Walmsley,0.7597838629425074,male,Deutsche Bank
110,EXPE,2018 q4,2550,0.6780900716006213,Lloyd Walmsley,0.558849283639393,male,Deutsche Bank
111,AMZN,2018 q4,2550,0.6402158718681674,Mr. Nicholas Yako,0.5662608372462271,male,Cowen and Company
112,AMZN,2018 q4,2550,0.6402158718681674,Mr. Stephen D. Ju,0.6694578758819338,male,Credit Suisse
113,EBAY,2018 q4,2550,0.6781829242310807,Mr. Stephen D. Ju,0.38224430445980434,male,Credit Suisse
114,EXPE,2018 q4,2550,0.6780900716006213,Mr. Stephen D. Ju,0.47459363944300686,male,Credit Suisse
115,AMZN,2018 q4,2550,0.6402158718681674,Justin Post,0.39100147579482014,male,BofA Global Research
116,EBAY,2018 q4,2550,0.6781829242310807,Justin Post,0.3527328886778349,male,BofA Global Research
117,EXPE,2018 q4,2550,0.6780900716006213,Justin Post,0.4415210945462344,male,BofA Global Research
118,AMZN,2018 q4,2550,0.6402158718681674,"Shebly Seyrafi, CFA",0.49783668201617687,male,FBN Securities
119,AMZN,2018 q4,2550,0.6402158718681674,"Mr. Ronald V. Josey, III",0.335022897381655,male,JMP Securities
120,AMZN,2018 q4,2550,0.6402158718681674,Mr. Jason S. Helfstein,0.6093438337897599,male,"Oppenheimer & Co., Inc."
121,AMZN,2018 q4,2550,0.6402158718681674,Scott A. Mushkin,0.3179645626396688,male,Wolfe Research
122,BBY,2018 q4,2550,0.6717476354476739,Scott A. Mushkin,0.4373992643759963,male,Wolfe Research
123,DG,2018 q4,2550,0.6909462621385065,Scott A. Mushkin,0.5752276685117061,male,Wolfe Research
124,HD,2018 q4,2550,0.5836668463895361,Scott A. Mushkin,0.6609020969318311,male,Wolfe Research
125,LOW,2018 q4,2550,0.623460419926041,Scott A. Mushkin,0.5157265611938392,male,Wolfe Research
126,TGT,2018 q4,2550,0.6467122852826255,Scott A. Mushkin,0.912445781730213,male,Wolfe Research
127,TSCO,2018 q4,2550,0.6777320109082507,Scott A. Mushkin,0.582612851977781,male,Wolfe Research
128,AMZN,2018 q4,2550,0.6402158718681674,Ravi Shanker,0.45222501112128466,male,Morgan Stanley
129,AMZN,2018 q4,2550,0.6402158718681674,Mr. Ross Sandler,0.51441711308945,male,Barclays
130,EBAY,2018 q4,2550,0.6781829242310807,Mr. Ross Sandler,0.7772323561261812,male,Barclays
131,AMZN,2018 q4,2550,0.6402158718681674,Mr. Chaim Siegel,0.5254286478594828,male,Elazar Advisors
132,AMZN,2018 q4,2550,0.6402158718681674,Mr. Dylan Carden,0.342137224814201,male,William Blair & Company
133,AMZN,2018 q4,2550,0.6402158718681674,Ms. Shubhadha Mathad,0.531766718456603,female,Crispidea
134,EBAY,2018 q4,2550,0.6781829242310807,Ms. Shubhadha Mathad,0.40137088716715186,female,Crispidea
135,AZO,2018 q4,2550,0.6553293104665454,"Mr. Simeon Gutman, CFA",0.36625087125082406,male,Morgan Stanley
136,TSCO,2018 q4,2550,0.6777320109082507,"Mr. Simeon Gutman, CFA",0.38213760326160434,male,Morgan Stanley
137,AZO,2018 q4,2550,0.6553293104665454,Credit Suisse Global Product Marketing,0.8809297932254598,Not a person,Credit Suisse
138,LOW,2018 q4,2550,0.623460419926041,Credit Suisse Global Product Marketing,0.7938875650933627,Not a person,Credit Suisse
139,BBY,2018 q4,2550,0.6717476354476739,"Curtis Nagle, CFA",0.640510370429709,male,BofA Global Research
140,BBY,2018 q4,2550,0.6717476354476739,Camilla Yanushevsky,0.4281013443470607,female,CFRA Equity Research
141,DG,2018 q4,2550,0.6909462621385065,Camilla Yanushevsky,0.95291618665698,female,CFRA Equity Research
142,DLTR,2018 q4,2550,0.5830365449631003,Camilla Yanushevsky,0.18487752498795293,female,CFRA Equity Research
143,GPS,2018 q4,2550,0.6705325217050773,Camilla Yanushevsky,0.32632302058971174,female,CFRA Equity Research
144,JWN,2018 q4,2550,0.768786837774728,Camilla Yanushevsky,0.8014888070629391,female,CFRA Equity Research
145,LB,2018 q4,2550,0.6170543484050077,Camilla Yanushevsky,0.26929797463562166,female,CFRA Equity Research
146,ROST,2018 q4,2550,0.7534865017070599,Camilla Yanushevsky,0.4950049979052889,female,CFRA Equity Research
147,TIF,2018 q4,2550,0.6467635071914277,Camilla Yanushevsky,0.7205993432136036,female,CFRA Equity Research
148,TJX,2018 q4,2550,0.6966494266708849,Camilla Yanushevsky,0.38611999271637376,female,CFRA Equity Research
149,TSCO,2018 q4,2550,0.6777320109082507,Camilla Yanushevsky,0.2414256866438074,female,CFRA Equity Research
150,ULTA,2018 q4,2550,0.9571557133476726,Camilla Yanushevsky,0.9324938512136199,female,CFRA Equity Research
151,BBY,2018 q4,2550,0.6717476354476739,"Ms. Angelo Zino, CFA",0.3768887327345191,female,CFRA Equity Research
152,BBY,2018 q4,2550,0.6717476354476739,SADIF Research,0.8790499687276194,Not a person,Sadif Analytics Prime
153,EBAY,2018 q4,2550,0.6781829242310807,SADIF Research,0.4066248671730911,Not a person,Sadif Analytics Prime
154,JWN,2018 q4,2550,0.768786837774728,SADIF Research,0.5251539749230194,Not a person,Sadif Analytics Prime
155,KMX,2018 q4,2550,0.6279944493966858,SADIF Research,0.4632500213567733,Not a person,Sadif Analytics Prime
156,KSS,2018 q4,2550,0.7326491675594158,SADIF Research,0.49729960972836673,Not a person,Sadif Analytics Prime
157,LOW,2018 q4,2550,0.623460419926041,SADIF Research,0.5780769081039157,Not a person,Sadif Analytics Prime
158,ROST,2018 q4,2550,0.7534865017070599,SADIF Research,0.6893190933347606,Not a person,Sadif Analytics Prime
159,TGT,2018 q4,2550,0.6467122852826255,SADIF Research,0.30365989912216895,Not a person,Sadif Analytics Prime
160,BBY,2018 q4,2550,0.6717476354476739,Mr. Peter J. Keith,0.32121707674819666,male,Piper Sandler Companies
161,DG,2018 q4,2550,0.6909462621385065,Mr. Peter J. Keith,0.4220328315688296,male,Piper Sandler Companies
162,DLTR,2018 q4,2550,0.5830365449631003,Mr. Peter J. Keith,0.8029179940352819,male,Piper Sandler Companies
163,HD,2018 q4,2550,0.5836668463895361,Mr. Peter J. Keith,0.4535632855855221,male,Piper Sandler Companies
164,LOW,2018 q4,2550,0.623460419926041,Mr. Peter J. Keith,0.811672116176911,male,Piper Sandler Companies
165,TSCO,2018 q4,2550,0.6777320109082507,Mr. Peter J. Keith,0.5701783563557259,male,Piper Sandler Companies
166,BKNG,2018 q4,2550,0.0,"Mr. James L. Hardiman, CFA",,male,Wedbush Securities Inc.
167,DG,2018 q4,2550,0.6909462621385065,Mr. Rupesh Parikh,0.8992219349593579,male,"Oppenheimer & Co., Inc."
168,DLTR,2018 q4,2550,0.5830365449631003,Mr. Rupesh Parikh,0.30286456169462495,male,"Oppenheimer & Co., Inc."
169,ULTA,2018 q4,2550,0.9571557133476726,Mr. Rupesh Parikh,0.929318121874993,male,"Oppenheimer & Co., Inc."
170,DG,2018 q4,2550,0.6909462621385065,Mr. John E. Heinbockel,0.37020355069399435,male,Guggenheim Securities LLC
171,DLTR,2018 q4,2550,0.5830365449631003,Mr. John E. Heinbockel,0.2901686001838271,male,Guggenheim Securities LLC
172,DG,2018 q4,2550,0.6909462621385065,Karen Short,0.38180962418183534,female,Barclays
173,DLTR,2018 q4,2550,0.5830365449631003,Karen Short,0.46369503744070395,female,Barclays
174,DG,2018 q4,2550,0.6909462621385065,"Paul E. Trussell, CFA",0.32325078851384087,male,Deutsche Bank
175,LB,2018 q4,2550,0.6170543484050077,"Paul E. Trussell, CFA",0.47741256572880325,male,Deutsche Bank
176,TJX,2018 q4,2550,0.6966494266708849,"Paul E. Trussell, CFA",0.7449886205542735,male,Deutsche Bank
177,DG,2018 q4,2550,0.6909462621385065,Mr. Joseph I. Feldman,0.7891055590603909,male,Telsey Advisory Group
178,DLTR,2018 q4,2550,0.5830365449631003,Mr. Joseph I. Feldman,0.9112392685147367,male,Telsey Advisory Group
179,HD,2018 q4,2550,0.5836668463895361,Mr. Joseph I. Feldman,0.5894309732554202,male,Telsey Advisory Group
180,LOW,2018 q4,2550,0.623460419926041,Mr. Joseph I. Feldman,0.48986447155443946,male,Telsey Advisory Group
181,TSCO,2018 q4,2550,0.6777320109082507,Mr. Joseph I. Feldman,0.42154839125160465,male,Telsey Advisory Group
182,DG,2018 q4,2550,0.6909462621385065,"Robert F. Ohmes, CFA",0.29347361359975427,male,BofA Global Research
183,DLTR,2018 q4,2550,0.5830365449631003,"Robert F. Ohmes, CFA",0.31617986827058586,male,BofA Global Research
184,DG,2018 q4,2550,0.6909462621385065,Ms. Judah C. Frommer,0.7365075747531726,female,Credit Suisse
185,DLTR,2018 q4,2550,0.5830365449631003,Ms. Judah C. Frommer,0.36751822369398174,female,Credit Suisse
186,DG,2018 q4,2550,0.6909462621385065,Stewart Glickman,0.3371126387992204,male,CFRA Equity Research
187,DLTR,2018 q4,2550,0.5830365449631003,Stewart Glickman,0.3087279344200005,male,CFRA Equity Research
188,DG,2018 q4,2550,0.6909462621385065,Mr. Vincent J. Sinisi,0.499962140211567,male,Morgan Stanley
189,DLTR,2018 q4,2550,0.5830365449631003,Mr. Vincent J. Sinisi,0.23017076282236937,male,Morgan Stanley
190,EBAY,2018 q4,2550,0.6781829242310807,Mr. Scott H. Kessler,0.6220829870502268,male,CFRA Equity Research
191,EXPE,2018 q4,2550,0.6780900716006213,"Mr. Edward M. Woo, CFA",0.3920312114178533,male,Ascendiant Capital Markets
192,EXPE,2018 q4,2550,0.6780900716006213,Naved Khan,0.7642969479495484,male,SunTrust Robinson Humphrey Capital Markets
193,EXPE,2018 q4,2550,0.6780900716006213,Mr. Dan Wasiolek,0.2669033419308567,male,"Morningstar, Inc."
194,EXPE,2018 q4,2550,0.6780900716006213,Mr. Deepak Mathivanan,0.6382790899240347,male,Barclays
195,EXPE,2018 q4,2550,0.6780900716006213,Mr. Jake A. Fuller,0.320886986133743,male,Guggenheim Securities LLC
196,EXPE,2018 q4,2550,0.6780900716006213,"Mr. Kevin C. Kopelman, CFA",0.45281135809023876,male,Cowen and Company
197,GPS,2018 q4,2550,0.6705325217050773,Mr. Michael C. Binetti,0.9143061091872561,male,Credit Suisse
198,KSS,2018 q4,2550,0.7326491675594158,Mr. Michael C. Binetti,0.45836244951927196,male,Credit Suisse
199,LB,2018 q4,2550,0.6170543484050077,Mr. Michael C. Binetti,0.5138273243149021,male,Credit Suisse
200,TIF,2018 q4,2550,0.6467635071914277,Mr. Michael C. Binetti,0.4812939189920278,male,Credit Suisse
201,GPS,2018 q4,2550,0.6705325217050773,"Kimberly C. Greenberger, CFA",0.4810269883399099,female,Morgan Stanley
202,JWN,2018 q4,2550,0.768786837774728,"Kimberly C. Greenberger, CFA",0.6217147710343395,female,Morgan Stanley
203,KSS,2018 q4,2550,0.7326491675594158,"Kimberly C. Greenberger, CFA",0.4747419391885413,female,Morgan Stanley
204,LB,2018 q4,2550,0.6170543484050077,"Kimberly C. Greenberger, CFA",0.6542323690356365,female,Morgan Stanley
205,ROST,2018 q4,2550,0.7534865017070599,"Kimberly C. Greenberger, CFA",0.7761130731950825,female,Morgan Stanley
206,TIF,2018 q4,2550,0.6467635071914277,"Kimberly C. Greenberger, CFA",0.5091215238683222,female,Morgan Stanley
207,TJX,2018 q4,2550,0.6966494266708849,"Kimberly C. Greenberger, CFA",0.5516805358859377,female,Morgan Stanley
208,GPS,2018 q4,2550,0.6705325217050773,Mr. James A. Corridore,0.4433343965216036,male,CFRA Equity Research
209,LB,2018 q4,2550,0.6170543484050077,Mr. James A. Corridore,0.3183098914011752,male,CFRA Equity Research
210,ROST,2018 q4,2550,0.7534865017070599,Mr. James A. Corridore,0.3212325756724287,male,CFRA Equity Research
211,TJX,2018 q4,2550,0.6966494266708849,Mr. James A. Corridore,0.5112578654324276,male,CFRA Equity Research
212,GPS,2018 q4,2550,0.6705325217050773,"Ms. Jaime M. M. Katz, CFA",0.7181357720264239,female,"Morningstar, Inc."
213,HD,2018 q4,2550,0.5836668463895361,"Ms. Jaime M. M. Katz, CFA",0.6109263617236235,female,"Morningstar, Inc."
214,JWN,2018 q4,2550,0.768786837774728,"Ms. Jaime M. M. Katz, CFA",0.5656352333510809,female,"Morningstar, Inc."
215,KSS,2018 q4,2550,0.7326491675594158,"Ms. Jaime M. M. Katz, CFA",0.3762314625967225,female,"Morningstar, Inc."
216,LB,2018 q4,2550,0.6170543484050077,"Ms. Jaime M. M. Katz, CFA",0.6991046114409675,female,"Morningstar, Inc."
217,LOW,2018 q4,2550,0.623460419926041,"Ms. Jaime M. M. Katz, CFA",0.2614427766335509,female,"Morningstar, Inc."
218,TSCO,2018 q4,2550,0.6777320109082507,"Ms. Jaime M. M. Katz, CFA",0.3774782215445949,female,"Morningstar, Inc."
219,GPS,2018 q4,2550,0.6705325217050773,"Lorraine C. Hutchinson, CFA",0.3312941852261147,female,BofA Global Research
220,JWN,2018 q4,2550,0.768786837774728,"Lorraine C. Hutchinson, CFA",0.9020730491242347,female,BofA Global Research
221,KSS,2018 q4,2550,0.7326491675594158,"Lorraine C. Hutchinson, CFA",0.8044231492595151,female,BofA Global Research
222,LB,2018 q4,2550,0.6170543484050077,"Lorraine C. Hutchinson, CFA",0.3584111126413121,female,BofA Global Research
223,ROST,2018 q4,2550,0.7534865017070599,"Lorraine C. Hutchinson, CFA",0.5992584924877624,female,BofA Global Research
224,TIF,2018 q4,2550,0.6467635071914277,"Lorraine C. Hutchinson, CFA",0.27088344003651726,female,BofA Global Research
225,TJX,2018 q4,2550,0.6966494266708849,"Lorraine C. Hutchinson, CFA",0.5871558430080833,female,BofA Global Research
226,GPS,2018 q4,2550,0.6705325217050773,Adrienne Y. Yih,0.322460628253242,female,Wolfe Research
227,JWN,2018 q4,2550,0.768786837774728,Adrienne Y. Yih,0.7915838774789761,female,Wolfe Research
228,LB,2018 q4,2550,0.6170543484050077,Adrienne Y. Yih,0.8217713859646453,female,Wolfe Research
229,ROST,2018 q4,2550,0.7534865017070599,Adrienne Y. Yih,0.4340679891989214,female,Wolfe Research
230,TJX,2018 q4,2550,0.6966494266708849,Adrienne Y. Yih,0.6636369411366495,female,Wolfe Research
231,ULTA,2018 q4,2550,0.9571557133476726,Adrienne Y. Yih,0.9922771680580272,female,Wolfe Research
232,GPS,2018 q4,2550,0.6705325217050773,Mr. Brian Tunick,0.7786724253914463,male,RBC Capital Markets
233,JWN,2018 q4,2550,0.768786837774728,Mr. Brian Tunick,0.8134470950401779,male,RBC Capital Markets
