,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,HAS,2018 q3,2520,0.5679512269621114,Mr. Keith Snyder,0.38553764315278743,male,CFRA Equity Research
42,LEG,2018 q3,2520,0.5008012453566331,Mr. Keith Snyder,0.597216519198407,male,CFRA Equity Research
43,MHK,2018 q3,2520,0.7775315628456947,Mr. Keith Snyder,0.4316377140565754,male,CFRA Equity Research
44,NWL,2018 q3,2520,0.6528525526913873,Mr. Keith Snyder,0.3766716968635813,male,CFRA Equity Research
45,WHR,2018 q3,2520,0.5928414529129501,Mr. Keith Snyder,0.3777119077460653,male,CFRA Equity Research
46,HAS,2018 q3,2520,0.5679512269621114,Ms. Stephanie S. Wissink,0.5862804043758103,female,Jefferies
47,HAS,2018 q3,2520,0.5679512269621114,Christopher B. Muir,0.715007115275666,male,CFRA Equity Research
48,HBI,2018 q3,2520,0.7245863558908827,"Mr. John D. Kernan, CFA",0.5017146282110233,male,Cowen and Company
49,NKE,2018 q3,2520,0.6680495387240234,"Mr. John D. Kernan, CFA",0.8149480423614117,male,Cowen and Company
50,PVH,2018 q3,2520,0.7154132673561416,"Mr. John D. Kernan, CFA",0.42708441587221185,male,Cowen and Company
51,VFC,2018 q3,2520,0.616266541494995,"Mr. John D. Kernan, CFA",0.5833028346993604,male,Cowen and Company
52,HBI,2018 q3,2520,0.7245863558908827,Matthew Miller,0.4667990551687082,male,CFRA Equity Research
53,HBI,2018 q3,2520,0.7245863558908827,Mr. Chethan Mallela,0.5047641724505331,male,Barclays
54,RL,2018 q3,2520,0.7160632605899978,Mr. Chethan Mallela,0.8281556091859096,male,Barclays
55,TPR,2018 q3,2520,0.6818624296201693,Mr. Chethan Mallela,0.8162973537793761,male,Barclays
56,VFC,2018 q3,2520,0.616266541494995,Mr. Chethan Mallela,0.7995486973348069,male,Barclays
57,HBI,2018 q3,2520,0.7245863558908827,Mr. Omar R. Saad,0.5102907471173288,male,EVERCORE ISI
58,NKE,2018 q3,2520,0.6680495387240234,Mr. Omar R. Saad,0.47054948236619887,male,EVERCORE ISI
59,PVH,2018 q3,2520,0.7154132673561416,Mr. Omar R. Saad,0.6786409306694873,male,EVERCORE ISI
60,RL,2018 q3,2520,0.7160632605899978,Mr. Omar R. Saad,0.5423782571170879,male,EVERCORE ISI
61,TPR,2018 q3,2520,0.6818624296201693,Mr. Omar R. Saad,0.4403136704056469,male,EVERCORE ISI
62,VFC,2018 q3,2520,0.616266541494995,Mr. Omar R. Saad,0.7090778978407373,male,EVERCORE ISI
63,HBI,2018 q3,2520,0.7245863558908827,Heather Balsky,0.8298570140232614,female,BofA Global Research
64,PVH,2018 q3,2520,0.7154132673561416,Heather Balsky,0.6268605832560022,female,BofA Global Research
65,HBI,2018 q3,2520,0.7245863558908827,Tiffany Kanaga,0.5870902660803244,female,Deutsche Bank
66,PVH,2018 q3,2520,0.7154132673561416,Tiffany Kanaga,0.46777228490347617,female,Deutsche Bank
67,HBI,2018 q3,2520,0.7245863558908827,Mr. Michael C. Binetti,0.670627584383889,male,Credit Suisse
68,NKE,2018 q3,2520,0.6680495387240234,Mr. Michael C. Binetti,0.33057598167265534,male,Credit Suisse
69,TPR,2018 q3,2520,0.6818624296201693,Mr. Michael C. Binetti,0.42249280343618123,male,Credit Suisse
70,VFC,2018 q3,2520,0.616266541494995,Mr. Michael C. Binetti,0.21054047408107446,male,Credit Suisse
71,HBI,2018 q3,2520,0.7245863558908827,"Mr. R.J. J. Hottovy, Jr",0.6035532743916591,male,"Morningstar, Inc."
72,NKE,2018 q3,2520,0.6680495387240234,"Mr. R.J. J. Hottovy, Jr",0.847146794045477,male,"Morningstar, Inc."
73,HBI,2018 q3,2520,0.7245863558908827,Camilla Yanushevsky,0.6170932462294804,female,CFRA Equity Research
74,PVH,2018 q3,2520,0.7154132673561416,Camilla Yanushevsky,0.5545899884936342,female,CFRA Equity Research
75,RL,2018 q3,2520,0.7160632605899978,Camilla Yanushevsky,0.6697031131012632,female,CFRA Equity Research
76,TPR,2018 q3,2520,0.6818624296201693,Camilla Yanushevsky,0.27281504213320457,female,CFRA Equity Research
77,VFC,2018 q3,2520,0.616266541494995,Camilla Yanushevsky,0.27322493079008536,female,CFRA Equity Research
78,LEG,2018 q3,2520,0.5008012453566331,Keith B. Hughes,0.4143476554762902,male,SunTrust Robinson Humphrey Capital Markets
79,MHK,2018 q3,2520,0.7775315628456947,Keith B. Hughes,0.7626782661111794,male,SunTrust Robinson Humphrey Capital Markets
80,LEG,2018 q3,2520,0.5008012453566331,Mr. Peter J. Keith,0.40715163182981956,male,Piper Sandler Companies
81,MHK,2018 q3,2520,0.7775315628456947,"Mr. Michael Rehaut, CFA",0.4354403918686038,male,JPMorgan
82,MHK,2018 q3,2520,0.7775315628456947,Mr. Alvaro Lacayo,0.4497351421914547,male,Gabelli & Company
83,WHR,2018 q3,2520,0.5928414529129501,Mr. Alvaro Lacayo,0.4059705632393269,male,Gabelli & Company
84,MHK,2018 q3,2520,0.7775315628456947,Matthew A. Bouley,0.6798106795388412,male,Barclays
85,MHK,2018 q3,2520,0.7775315628456947,"Mr. Kevin W. Hocevar, CFA",0.8004167024043065,male,Northcoast Research
86,NKE,2018 q3,2520,0.6680495387240234,Matthew J. McClintock,0.5082129044805491,male,Barclays
87,NKE,2018 q3,2520,0.6680495387240234,Mr. Samuel Poser,0.6287476743833712,male,Susquehanna Financial Group LLLP
88,VFC,2018 q3,2520,0.616266541494995,Mr. Samuel Poser,0.40438490780798236,male,Susquehanna Financial Group LLLP
89,NKE,2018 q3,2520,0.6680495387240234,Mr. Camilo R. Lyon,0.18851286430581624,male,Canaccord Genuity
90,TPR,2018 q3,2520,0.6818624296201693,Mr. Camilo R. Lyon,0.397149219927587,male,Canaccord Genuity
91,VFC,2018 q3,2520,0.616266541494995,Mr. Camilo R. Lyon,0.47430638560740435,male,Canaccord Genuity
92,NKE,2018 q3,2520,0.6680495387240234,Cristina Fernandez,0.606257330686013,female,Telsey Advisory Group
93,NKE,2018 q3,2520,0.6680495387240234,Erinn E. Murphy,0.38867751138719936,female,Piper Sandler Companies
94,PVH,2018 q3,2520,0.7154132673561416,Erinn E. Murphy,0.4834442583930561,female,Piper Sandler Companies
95,RL,2018 q3,2520,0.7160632605899978,Erinn E. Murphy,0.6564055191716153,female,Piper Sandler Companies
96,TPR,2018 q3,2520,0.6818624296201693,Erinn E. Murphy,0.2759647441461905,female,Piper Sandler Companies
97,VFC,2018 q3,2520,0.616266541494995,Erinn E. Murphy,0.4279685623797065,female,Piper Sandler Companies
98,NKE,2018 q3,2520,0.6680495387240234,Mr. Christopher Svezia,0.8376094339256803,male,Wedbush Securities Inc.
99,UAA,2018 q3,2520,0.0,Mr. Christopher Svezia,,male,Wedbush Securities Inc.
100,NKE,2018 q3,2520,0.6680495387240234,"Robert F. Ohmes, CFA",0.7607989589142543,male,BofA Global Research
101,VFC,2018 q3,2520,0.616266541494995,"Robert F. Ohmes, CFA",0.4726180295317075,male,BofA Global Research
102,NKE,2018 q3,2520,0.6680495387240234,Mr. Robert S. Drbul,0.21731980935764936,male,Guggenheim Securities LLC
103,RL,2018 q3,2520,0.7160632605899978,Mr. Robert S. Drbul,0.5712165616326556,male,Guggenheim Securities LLC
104,VFC,2018 q3,2520,0.616266541494995,Mr. Robert S. Drbul,0.40791639524845874,male,Guggenheim Securities LLC
105,NKE,2018 q3,2520,0.6680495387240234,Ms. Lauren E. Cassel,0.5292676502874556,female,Morgan Stanley
106,NKE,2018 q3,2520,0.6680495387240234,"Tuna N. Amobi, CFA",0.16240657090209742,male,CFRA Equity Research
107,PVH,2018 q3,2520,0.7154132673561416,"Tuna N. Amobi, CFA",0.8095280668870641,male,CFRA Equity Research
108,VFC,2018 q3,2520,0.616266541494995,"Tuna N. Amobi, CFA",0.23142835996095856,male,CFRA Equity Research
109,NKE,2018 q3,2520,0.6680495387240234,"Paul E. Trussell, CFA",0.4921836642062087,male,Deutsche Bank
110,TPR,2018 q3,2520,0.6818624296201693,"Paul E. Trussell, CFA",0.5327638297114146,male,Deutsche Bank
111,VFC,2018 q3,2520,0.616266541494995,"Paul E. Trussell, CFA",0.5794602017387729,male,Deutsche Bank
112,NKE,2018 q3,2520,0.6680495387240234,Mr. Mitch Kummetz,0.24488103222912339,male,Pivotal Research Group
113,VFC,2018 q3,2520,0.616266541494995,Mr. Mitch Kummetz,0.33086774104484507,male,Pivotal Research Group
114,NKE,2018 q3,2520,0.6680495387240234,Cedric Lecasble,0.22223067556428852,male,Raymond James Europe RJEE/RJFI
115,NVR,2018 q3,2520,0.6517790373801737,"Ms. Megan McGrath, CFA",0.3760610832393541,female,MKM Partners
116,PHM,2018 q3,2520,0.6697209539685502,"Ms. Megan McGrath, CFA",0.3263137426300223,female,MKM Partners
117,NVR,2018 q3,2520,0.6517790373801737,"Peter L. Martin, CFA",0.35866650500168823,male,JMP Securities
118,PHM,2018 q3,2520,0.6697209539685502,"Peter L. Martin, CFA",0.6556743447930532,male,JMP Securities
119,NVR,2018 q3,2520,0.6517790373801737,"Carl E. Reichardt, Jr.",0.532580065958917,male,BTIG
120,PHM,2018 q3,2520,0.6697209539685502,"Carl E. Reichardt, Jr.",0.6238064269696546,male,BTIG
121,NWL,2018 q3,2520,0.6528525526913873,Mr. Rupesh Parikh,0.32505669004095006,male,"Oppenheimer & Co., Inc."
122,NWL,2018 q3,2520,0.6528525526913873,Research Department,0.3329276238985667,Not a person,WM SMITH
123,NWL,2018 q3,2520,0.6528525526913873,Research Department,0.3329276238985667,Not a person,Trefis
124,RL,2018 q3,2520,0.7160632605899978,Research Department,0.5754280396480279,Not a person,WM SMITH
125,RL,2018 q3,2520,0.7160632605899978,Research Department,0.5754280396480279,Not a person,Trefis
126,NWL,2018 q3,2520,0.6528525526913873,"Olivia Tong, CFA",0.8501771205875754,female,BofA Global Research
127,NWL,2018 q3,2520,0.6528525526913873,Mr. Nik Modi,0.5864359829981232,male,RBC Capital Markets
128,NWL,2018 q3,2520,0.6528525526913873,Mr. Steve Powers,0.8189440648458588,male,Deutsche Bank
129,NWL,2018 q3,2520,0.6528525526913873,"Mr. Dara W. Mohsenian, CFA",0.4067741087934755,male,Morgan Stanley
130,NWL,2018 q3,2520,0.6528525526913873,"Mr. William B. Chappell, CFA",0.5294373092698977,male,SunTrust Robinson Humphrey Capital Markets
131,PVH,2018 q3,2520,0.7154132673561416,Ms. Dana L. Telsey,0.5947827663103702,female,Telsey Advisory Group
132,RL,2018 q3,2520,0.7160632605899978,Ms. Dana L. Telsey,0.4464781455188854,female,Telsey Advisory Group
133,TPR,2018 q3,2520,0.6818624296201693,Ms. Dana L. Telsey,0.6189107486530818,female,Telsey Advisory Group
134,VFC,2018 q3,2520,0.616266541494995,Ms. Dana L. Telsey,0.6381154083992697,female,Telsey Advisory Group
135,PVH,2018 q3,2520,0.7154132673561416,Mr. Dan Wasiolek,0.513797138809559,male,"Morningstar, Inc."
136,VFC,2018 q3,2520,0.616266541494995,Mr. Dan Wasiolek,0.1903831526689969,male,"Morningstar, Inc."
137,PVH,2018 q3,2520,0.7154132673561416,"Mr. Steven L. Marotta, CFA",0.6111390864292594,male,C.L. King & Associates
138,RL,2018 q3,2520,0.7160632605899978,Victor Ahluwalia,0.43036705751096166,male,CFRA Equity Research
139,RL,2018 q3,2520,0.7160632605899978,Credit Suisse Global Product Marketing,0.5753618332104625,Not a person,Credit Suisse
140,TPR,2018 q3,2520,0.6818624296201693,Adrienne Y. Yih,0.22373330119196613,female,Wolfe Research
141,TPR,2018 q3,2520,0.6818624296201693,"Lorraine C. Hutchinson, CFA",0.272957324014388,female,BofA Global Research
142,TPR,2018 q3,2520,0.6818624296201693,"Ms. Angelo Zino, CFA",0.24008800402688266,female,CFRA Equity Research
143,TPR,2018 q3,2520,0.6818624296201693,Mr. Erwan Rambourg,0.5169424254326949,male,HSBC
144,TPR,2018 q3,2520,0.6818624296201693,Mr. Brian Tunick,0.8011152301250457,male,RBC Capital Markets
145,VFC,2018 q3,2520,0.616266541494995,Mr. Brian Tunick,0.2567559587583141,male,RBC Capital Markets
146,TPR,2018 q3,2520,0.6818624296201693,"Ms. Roxanne F. Meyer, CFA",0.7316964518179527,female,MKM Partners
147,TPR,2018 q3,2520,0.6818624296201693,Erin Lash,0.6252854761358558,female,"Morningstar, Inc."
148,TPR,2018 q3,2520,0.6818624296201693,"Kimberly C. Greenberger, CFA",0.8249396512936866,female,Morgan Stanley
149,WHR,2018 q3,2520,0.5928414529129501,"Curtis Nagle, CFA",0.39891940905062023,male,BofA Global Research
