,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,HWM,2019 q4,2010,0.7861255189565034,Matthew Miller,0.5994046983553339,male,CFRA Equity Research
39,JCI,2019 q4,2010,0.775355491325423,Matthew Miller,0.4832254132411951,male,CFRA Equity Research
40,MAS,2019 q4,2010,0.7002140433257699,Matthew Miller,0.4985503135553806,male,CFRA Equity Research
41,ALLE,2019 q4,2010,0.6777604973839142,Mr. Jeffrey T. Kessler,0.41062699319452467,male,"Imperial Capital, LLC"
42,AME,2019 q4,2010,0.7121269512765309,Mr. Andrew E. E. Buscaglia,0.4565197563338712,male,Berenberg
43,GD,2019 q4,2010,0.7475633792967351,Mr. Andrew E. E. Buscaglia,0.5049570400483768,male,Berenberg
44,IEX,2019 q4,2010,0.7427408941291671,Mr. Andrew E. E. Buscaglia,0.8052065423022312,male,Berenberg
45,AME,2019 q4,2010,0.7121269512765309,Joshua Aguilar,0.4722949930459767,male,"Morningstar, Inc."
46,BA,2019 q4,2010,0.5367195360554643,Joshua Aguilar,0.6756346986440687,male,"Morningstar, Inc."
47,DOV,2019 q4,2010,0.7606840597807509,Joshua Aguilar,0.7256829433545935,male,"Morningstar, Inc."
48,EMR,2019 q4,2010,0.7308261902561337,Joshua Aguilar,0.43801099714210145,male,"Morningstar, Inc."
49,ETN,2019 q4,2010,0.6646689054080517,Joshua Aguilar,0.35693143463705196,male,"Morningstar, Inc."
50,GE,2019 q4,2010,0.7240536748950612,Joshua Aguilar,0.5311668248846437,male,"Morningstar, Inc."
51,HON,2019 q4,2010,0.7108120522405754,Joshua Aguilar,0.34258397345332126,male,"Morningstar, Inc."
52,ITW,2019 q4,2010,0.7159645867002835,Joshua Aguilar,0.27617416971066516,male,"Morningstar, Inc."
53,LMT,2019 q4,2010,0.713810829133797,Joshua Aguilar,0.8807817066658783,male,"Morningstar, Inc."
54,MMM,2019 q4,2010,0.745086020565644,Joshua Aguilar,0.4369446768799485,male,"Morningstar, Inc."
55,PH,2019 q4,2010,0.5820036141261304,Joshua Aguilar,0.3379798229671069,male,"Morningstar, Inc."
56,ROK,2019 q4,2010,0.7041632139352898,Joshua Aguilar,0.6741897422199254,male,"Morningstar, Inc."
57,ROP,2019 q4,2010,0.7835167660053229,Joshua Aguilar,0.6029384718509881,male,"Morningstar, Inc."
58,RTX,2019 q4,2010,0.7155730220432337,Joshua Aguilar,0.5953940568462809,male,"Morningstar, Inc."
59,AME,2019 q4,2010,0.7121269512765309,Mr. Andrew B. Obin,0.7789583698449605,male,BofA Global Research
60,DOV,2019 q4,2010,0.7606840597807509,Mr. Andrew B. Obin,0.7637365127084685,male,BofA Global Research
61,EMR,2019 q4,2010,0.7308261902561337,Mr. Andrew B. Obin,0.3849283613252171,male,BofA Global Research
62,ETN,2019 q4,2010,0.6646689054080517,Mr. Andrew B. Obin,0.7471531227175517,male,BofA Global Research
63,FLS,2019 q4,2010,0.9071020466817619,Mr. Andrew B. Obin,0.8735364922744996,male,BofA Global Research
64,GE,2019 q4,2010,0.7240536748950612,Mr. Andrew B. Obin,0.39725071977306115,male,BofA Global Research
65,HON,2019 q4,2010,0.7108120522405754,Mr. Andrew B. Obin,0.6568617480364752,male,BofA Global Research
66,MMM,2019 q4,2010,0.745086020565644,Mr. Andrew B. Obin,0.4894921077649943,male,BofA Global Research
67,PH,2019 q4,2010,0.5820036141261304,Mr. Andrew B. Obin,0.3653226604457343,male,BofA Global Research
68,PNR,2019 q4,2010,0.7353967068335872,Mr. Andrew B. Obin,0.44209987724034777,male,BofA Global Research
69,ROK,2019 q4,2010,0.7041632139352898,Mr. Andrew B. Obin,0.7783326275574961,male,BofA Global Research
70,TT,2019 q4,2010,0.7780628683455707,Mr. Andrew B. Obin,0.7108363033169647,male,BofA Global Research
71,AME,2019 q4,2010,0.7121269512765309,"Mr. Deane Dray, CFA",0.6777157227359124,male,RBC Capital Markets
72,DOV,2019 q4,2010,0.7606840597807509,"Mr. Deane Dray, CFA",0.39288174264236975,male,RBC Capital Markets
73,EMR,2019 q4,2010,0.7308261902561337,"Mr. Deane Dray, CFA",0.6449401003207482,male,RBC Capital Markets
74,ETN,2019 q4,2010,0.6646689054080517,"Mr. Deane Dray, CFA",0.6041274803768623,male,RBC Capital Markets
75,FLS,2019 q4,2010,0.9071020466817619,"Mr. Deane Dray, CFA",0.9583350875784395,male,RBC Capital Markets
76,GD,2019 q4,2010,0.7475633792967351,"Mr. Deane Dray, CFA",0.613565364281214,male,RBC Capital Markets
77,GE,2019 q4,2010,0.7240536748950612,"Mr. Deane Dray, CFA",0.6073519590768197,male,RBC Capital Markets
78,GWW,2019 q4,2010,0.6951266271297014,"Mr. Deane Dray, CFA",0.34773349762682476,male,RBC Capital Markets
79,HON,2019 q4,2010,0.7108120522405754,"Mr. Deane Dray, CFA",0.8976576609950935,male,RBC Capital Markets
80,IEX,2019 q4,2010,0.7427408941291671,"Mr. Deane Dray, CFA",0.42723476875148314,male,RBC Capital Markets
81,MMM,2019 q4,2010,0.745086020565644,"Mr. Deane Dray, CFA",0.39267954546192685,male,RBC Capital Markets
82,PNR,2019 q4,2010,0.7353967068335872,"Mr. Deane Dray, CFA",0.8658938400961419,male,RBC Capital Markets
83,ROP,2019 q4,2010,0.7835167660053229,"Mr. Deane Dray, CFA",0.49415847186886147,male,RBC Capital Markets
84,RTX,2019 q4,2010,0.7155730220432337,"Mr. Deane Dray, CFA",0.5386836193191673,male,RBC Capital Markets
85,TT,2019 q4,2010,0.7780628683455707,"Mr. Deane Dray, CFA",0.7367038463034372,male,RBC Capital Markets
86,AME,2019 q4,2010,0.7121269512765309,Elizabeth Vermillion,0.4017305836691096,female,CFRA Equity Research
87,CAT,2019 q4,2010,0.7710383469252046,Elizabeth Vermillion,0.5247148504452718,female,CFRA Equity Research
88,CMI,2019 q4,2010,0.6882652368645987,Elizabeth Vermillion,0.37984077034588515,female,CFRA Equity Research
89,DE,2019 q4,2010,0.717517370600634,Elizabeth Vermillion,0.5661235292984865,female,CFRA Equity Research
90,DOV,2019 q4,2010,0.7606840597807509,Elizabeth Vermillion,0.5097742621009171,female,CFRA Equity Research
91,EMR,2019 q4,2010,0.7308261902561337,Elizabeth Vermillion,0.34923527934650006,female,CFRA Equity Research
92,ETN,2019 q4,2010,0.6646689054080517,Elizabeth Vermillion,0.8308289532657229,female,CFRA Equity Research
93,FAST,2019 q4,2010,0.6566055851945656,Elizabeth Vermillion,0.3616641431928943,female,CFRA Equity Research
94,FLS,2019 q4,2010,0.9071020466817619,Elizabeth Vermillion,0.8545628448853074,female,CFRA Equity Research
95,GD,2019 q4,2010,0.7475633792967351,Elizabeth Vermillion,0.5022510348266173,female,CFRA Equity Research
96,GWW,2019 q4,2010,0.6951266271297014,Elizabeth Vermillion,0.49752153338146066,female,CFRA Equity Research
97,ITW,2019 q4,2010,0.7159645867002835,Elizabeth Vermillion,0.31232115307910896,female,CFRA Equity Research
98,PCAR,2019 q4,2010,0.7882937579118603,Elizabeth Vermillion,0.3814806251701314,female,CFRA Equity Research
99,PH,2019 q4,2010,0.5820036141261304,Elizabeth Vermillion,0.6950656100178302,female,CFRA Equity Research
100,PNR,2019 q4,2010,0.7353967068335872,Elizabeth Vermillion,0.7104807052352226,female,CFRA Equity Research
101,PWR,2019 q4,2010,0.8028872679254077,Elizabeth Vermillion,0.5986632890550292,female,CFRA Equity Research
102,ROK,2019 q4,2010,0.7041632139352898,Elizabeth Vermillion,0.7834244391128777,female,CFRA Equity Research
103,SNA,2019 q4,2010,0.7654080462163693,Elizabeth Vermillion,0.9303659178602194,female,CFRA Equity Research
104,SWK,2019 q4,2010,0.6442889440951327,Elizabeth Vermillion,0.48780760715817933,female,CFRA Equity Research
105,TT,2019 q4,2010,0.7780628683455707,Elizabeth Vermillion,0.5639422250705257,female,CFRA Equity Research
106,URI,2019 q4,2010,0.6640953018376774,Elizabeth Vermillion,0.41521537172679013,female,CFRA Equity Research
107,WAB,2019 q4,2010,0.7235304992259892,Elizabeth Vermillion,0.40240101829628755,female,CFRA Equity Research
108,AME,2019 q4,2010,0.7121269512765309,"Allison A. Poliniak-Cusic, CFA",0.7708836986499225,female,"Wells Fargo Securities, LLC"
109,FAST,2019 q4,2010,0.6566055851945656,"Allison A. Poliniak-Cusic, CFA",0.3891699580982752,female,"Wells Fargo Securities, LLC"
110,GWW,2019 q4,2010,0.6951266271297014,"Allison A. Poliniak-Cusic, CFA",1.0,female,"Wells Fargo Securities, LLC"
111,IEX,2019 q4,2010,0.7427408941291671,"Allison A. Poliniak-Cusic, CFA",0.7095819146259081,female,"Wells Fargo Securities, LLC"
112,ROP,2019 q4,2010,0.7835167660053229,"Allison A. Poliniak-Cusic, CFA",0.8139692560411705,female,"Wells Fargo Securities, LLC"
113,WAB,2019 q4,2010,0.7235304992259892,"Allison A. Poliniak-Cusic, CFA",0.6784754390653975,female,"Wells Fargo Securities, LLC"
114,AME,2019 q4,2010,0.7121269512765309,Mr. Robert P. McCarthy,0.6827059446540209,male,Stephens Inc.
115,AOS,2019 q4,2010,0.8024585021865054,Mr. Robert P. McCarthy,0.7872055851610897,male,Stephens Inc.
116,EMR,2019 q4,2010,0.7308261902561337,Mr. Robert P. McCarthy,0.684833853394252,male,Stephens Inc.
117,ETN,2019 q4,2010,0.6646689054080517,Mr. Robert P. McCarthy,0.39864449960235526,male,Stephens Inc.
118,ROK,2019 q4,2010,0.7041632139352898,Mr. Robert P. McCarthy,0.587522553431548,male,Stephens Inc.
119,TT,2019 q4,2010,0.7780628683455707,Mr. Robert P. McCarthy,0.6290735107792481,male,Stephens Inc.
120,AOS,2019 q4,2010,0.8024585021865054,"Lawrence T. De Maria, CFA",0.5568106187060374,male,William Blair & Company
121,CAT,2019 q4,2010,0.7710383469252046,"Lawrence T. De Maria, CFA",0.2886995607009676,male,William Blair & Company
122,DOV,2019 q4,2010,0.7606840597807509,"Lawrence T. De Maria, CFA",0.42435381782013154,male,William Blair & Company
123,AOS,2019 q4,2010,0.8024585021865054,SADIF Research,0.9223907292672718,Not a person,Sadif Analytics Prime
124,CAT,2019 q4,2010,0.7710383469252046,SADIF Research,1.0,Not a person,Sadif Analytics Prime
125,FAST,2019 q4,2010,0.6566055851945656,SADIF Research,0.3348402477518815,Not a person,Sadif Analytics Prime
126,FBHS,2019 q4,2010,0.6780739825969636,SADIF Research,0.6329459069444321,Not a person,Sadif Analytics Prime
127,IEX,2019 q4,2010,0.7427408941291671,SADIF Research,0.49147509409391377,Not a person,Sadif Analytics Prime
128,LHX,2019 q4,2010,0.6487786391041885,SADIF Research,0.3824293896811281,Not a person,Sadif Analytics Prime
129,PNR,2019 q4,2010,0.7353967068335872,SADIF Research,0.36481741035368476,Not a person,Sadif Analytics Prime
130,PWR,2019 q4,2010,0.8028872679254077,SADIF Research,0.831864265403058,Not a person,Sadif Analytics Prime
131,ROK,2019 q4,2010,0.7041632139352898,SADIF Research,0.3909995355854634,Not a person,Sadif Analytics Prime
132,RTX,2019 q4,2010,0.7155730220432337,SADIF Research,0.41965015304591,Not a person,Sadif Analytics Prime
133,SNA,2019 q4,2010,0.7654080462163693,SADIF Research,0.8058487637133475,Not a person,Sadif Analytics Prime
134,TDG,2019 q4,2010,0.6968184373913382,SADIF Research,0.7117542187787121,Not a person,Sadif Analytics Prime
135,TT,2019 q4,2010,0.7780628683455707,SADIF Research,0.8186689774402355,Not a person,Sadif Analytics Prime
136,WAB,2019 q4,2010,0.7235304992259892,SADIF Research,0.6142108449986559,Not a person,Sadif Analytics Prime
137,AOS,2019 q4,2010,0.8024585021865054,"Mr. Kevin W. Hocevar, CFA",0.699172912753249,male,Northcoast Research
138,AOS,2019 q4,2010,0.8024585021865054,Mr. Alvaro Lacayo,0.825990933923195,male,Gabelli & Company
139,FBHS,2019 q4,2010,0.6780739825969636,Mr. Alvaro Lacayo,0.5642855143660445,male,Gabelli & Company
140,MAS,2019 q4,2010,0.7002140433257699,Mr. Alvaro Lacayo,0.4535939526757686,male,Gabelli & Company
141,BA,2019 q4,2010,0.5367195360554643,"Mr. Charles P. Minervino, CFA",0.39239305400426905,male,Susquehanna Financial Group LLLP
142,LMT,2019 q4,2010,0.713810829133797,"Mr. Charles P. Minervino, CFA",0.3531560591219893,male,Susquehanna Financial Group LLLP
143,NOC,2019 q4,2010,0.7325778793940154,"Mr. Charles P. Minervino, CFA",0.724387951348902,male,Susquehanna Financial Group LLLP
144,TXT,2019 q4,2010,0.8201194686867879,"Mr. Charles P. Minervino, CFA",0.526664716357697,male,Susquehanna Financial Group LLLP
145,BA,2019 q4,2010,0.5367195360554643,Mr. Christopher A. Jacobson,0.3016354128501347,male,Susquehanna Financial Group LLLP
146,BA,2019 q4,2010,0.5367195360554643,Mr. James A. Corridore,0.39452610238357094,male,CFRA Equity Research
147,GE,2019 q4,2010,0.7240536748950612,Mr. James A. Corridore,0.6159818768157213,male,CFRA Equity Research
148,HII,2019 q4,2010,0.753371791838455,Mr. James A. Corridore,0.9390050379503324,male,CFRA Equity Research
149,HON,2019 q4,2010,0.7108120522405754,Mr. James A. Corridore,0.27773119158131593,male,CFRA Equity Research
150,LHX,2019 q4,2010,0.6487786391041885,Mr. James A. Corridore,0.6313085745619882,male,CFRA Equity Research
151,LMT,2019 q4,2010,0.713810829133797,Mr. James A. Corridore,0.8706358610641349,male,CFRA Equity Research
152,MMM,2019 q4,2010,0.745086020565644,Mr. James A. Corridore,0.32372733659900443,male,CFRA Equity Research
153,NOC,2019 q4,2010,0.7325778793940154,Mr. James A. Corridore,0.3440600346636132,male,CFRA Equity Research
154,ROP,2019 q4,2010,0.7835167660053229,Mr. James A. Corridore,0.6926895082525688,male,CFRA Equity Research
155,RTX,2019 q4,2010,0.7155730220432337,Mr. James A. Corridore,0.4697406619321154,male,CFRA Equity Research
156,TDG,2019 q4,2010,0.6968184373913382,Mr. James A. Corridore,0.7342138825314213,male,CFRA Equity Research
157,TXT,2019 q4,2010,0.8201194686867879,Mr. James A. Corridore,0.5752756160848457,male,CFRA Equity Research
158,BA,2019 q4,2010,0.5367195360554643,Ronald J. J. Epstein,0.4562313173737479,male,BofA Global Research
159,HII,2019 q4,2010,0.753371791838455,Ronald J. J. Epstein,0.4043121811255891,male,BofA Global Research
160,LMT,2019 q4,2010,0.713810829133797,Ronald J. J. Epstein,0.4061347301098318,male,BofA Global Research
161,NOC,2019 q4,2010,0.7325778793940154,Ronald J. J. Epstein,0.4398098336084773,male,BofA Global Research
162,RTX,2019 q4,2010,0.7155730220432337,Ronald J. J. Epstein,0.40739834296915434,male,BofA Global Research
163,TDG,2019 q4,2010,0.6968184373913382,Ronald J. J. Epstein,0.2666246702832153,male,BofA Global Research
164,TXT,2019 q4,2010,0.8201194686867879,Ronald J. J. Epstein,0.8273397461879017,male,BofA Global Research
165,BA,2019 q4,2010,0.5367195360554643,Mr. Burkett Huey,0.15908700719210114,male,"Morningstar, Inc."
166,LMT,2019 q4,2010,0.713810829133797,Mr. Burkett Huey,0.3097368532725214,male,"Morningstar, Inc."
167,BA,2019 q4,2010,0.5367195360554643,Mr. Andrew P. Gollan,0.35889092478590995,male,Berenberg
168,LMT,2019 q4,2010,0.713810829133797,Mr. Andrew P. Gollan,0.31028079018997434,male,Berenberg
169,BA,2019 q4,2010,0.5367195360554643,Mr. Ken G. Herbert,0.2520183809133582,male,Canaccord Genuity
170,TDG,2019 q4,2010,0.6968184373913382,Mr. Ken G. Herbert,0.6388379507443812,male,Canaccord Genuity
171,BA,2019 q4,2010,0.5367195360554643,Douglas Karson,0.3240483726815534,male,BofA Global Research
172,GE,2019 q4,2010,0.7240536748950612,Douglas Karson,0.45381570221695383,male,BofA Global Research
173,BA,2019 q4,2010,0.5367195360554643,Sheila Kahyaoglu,0.13901838028237898,female,Jefferies
174,HON,2019 q4,2010,0.7108120522405754,Sheila Kahyaoglu,0.671326237277355,female,Jefferies
175,LHX,2019 q4,2010,0.6487786391041885,Sheila Kahyaoglu,0.7569675453709148,female,Jefferies
176,NOC,2019 q4,2010,0.7325778793940154,Sheila Kahyaoglu,0.6763755466401481,female,Jefferies
177,RTX,2019 q4,2010,0.7155730220432337,Sheila Kahyaoglu,0.6932893430384468,female,Jefferies
178,TDG,2019 q4,2010,0.6968184373913382,Sheila Kahyaoglu,0.9958998100200858,female,Jefferies
179,TXT,2019 q4,2010,0.8201194686867879,Sheila Kahyaoglu,0.7218652108001152,female,Jefferies
180,BA,2019 q4,2010,0.5367195360554643,Mr. David Strauss,0.36060343491274716,male,Barclays
181,HII,2019 q4,2010,0.753371791838455,Mr. David Strauss,0.8600187172202903,male,Barclays
182,HWM,2019 q4,2010,0.7861255189565034,Mr. David Strauss,1.0,male,Barclays
183,TXT,2019 q4,2010,0.8201194686867879,Mr. David Strauss,0.6962570306602545,male,Barclays
184,BA,2019 q4,2010,0.5367195360554643,Mr. Jeremy D. Bragg,0.755160835836148,male,Redburn (Europe) Limited
185,BA,2019 q4,2010,0.5367195360554643,Mr. Naman Jain,0.18048378111704177,male,Crispidea
186,CMI,2019 q4,2010,0.6882652368645987,Mr. Naman Jain,0.4963328598911989,male,Crispidea
187,DE,2019 q4,2010,0.717517370600634,Mr. Naman Jain,0.7311961807886396,male,Crispidea
188,LMT,2019 q4,2010,0.713810829133797,Mr. Naman Jain,0.30078862346284746,male,Crispidea
189,MMM,2019 q4,2010,0.745086020565644,Mr. Naman Jain,0.7527506438129657,male,Crispidea
190,RTX,2019 q4,2010,0.7155730220432337,Mr. Naman Jain,0.9812721230010315,male,Crispidea
191,TXT,2019 q4,2010,0.8201194686867879,Mr. Naman Jain,0.7716184735173662,male,Crispidea
192,BA,2019 q4,2010,0.5367195360554643,Hunter K. Keay,0.3050802746959614,male,Wolfe Research
193,LMT,2019 q4,2010,0.713810829133797,Hunter K. Keay,0.7718831621243696,male,Wolfe Research
194,TDG,2019 q4,2010,0.6968184373913382,Hunter K. Keay,0.8408988571605478,male,Wolfe Research
195,BA,2019 q4,2010,0.5367195360554643,Mr. Robert M. Spingarn,0.24465274495064354,male,Credit Suisse
196,HII,2019 q4,2010,0.753371791838455,Mr. Robert M. Spingarn,0.7894306559273497,male,Credit Suisse
197,LHX,2019 q4,2010,0.6487786391041885,Mr. Robert M. Spingarn,0.5116975085549815,male,Credit Suisse
198,LMT,2019 q4,2010,0.713810829133797,Mr. Robert M. Spingarn,0.4303487579373434,male,Credit Suisse
199,NOC,2019 q4,2010,0.7325778793940154,Mr. Robert M. Spingarn,0.3667245234993669,male,Credit Suisse
200,RTX,2019 q4,2010,0.7155730220432337,Mr. Robert M. Spingarn,0.36947697912675076,male,Credit Suisse
201,TDG,2019 q4,2010,0.6968184373913382,Mr. Robert M. Spingarn,0.3457143978988259,male,Credit Suisse
202,TXT,2019 q4,2010,0.8201194686867879,Mr. Robert M. Spingarn,0.6598108813264197,male,Credit Suisse
203,BA,2019 q4,2010,0.5367195360554643,Rajeev Lalwani,0.379289801998798,male,Morgan Stanley
204,LMT,2019 q4,2010,0.713810829133797,Rajeev Lalwani,0.5661783030410967,male,Morgan Stanley
205,RTX,2019 q4,2010,0.7155730220432337,Rajeev Lalwani,0.7110331933124687,male,Morgan Stanley
206,BA,2019 q4,2010,0.5367195360554643,Mr. Richard T. Safran,0.5067346781386249,male,The Buckingham Research Group
207,HII,2019 q4,2010,0.753371791838455,Mr. Richard T. Safran,0.49531001039890366,male,The Buckingham Research Group
208,LHX,2019 q4,2010,0.6487786391041885,Mr. Richard T. Safran,0.4126604148223408,male,The Buckingham Research Group
209,LMT,2019 q4,2010,0.713810829133797,Mr. Richard T. Safran,0.7915948518751073,male,The Buckingham Research Group
210,NOC,2019 q4,2010,0.7325778793940154,Mr. Richard T. Safran,0.8768607919792867,male,The Buckingham Research Group
211,CAT,2019 q4,2010,0.7710383469252046,Ms. Jamie Cook,0.45537855409694544,female,Credit Suisse
212,CMI,2019 q4,2010,0.6882652368645987,Ms. Jamie Cook,0.48654258647165544,female,Credit Suisse
213,DE,2019 q4,2010,0.717517370600634,Ms. Jamie Cook,0.8516185660307029,female,Credit Suisse
214,ITW,2019 q4,2010,0.7159645867002835,Ms. Jamie Cook,0.40585339373743023,female,Credit Suisse
215,PH,2019 q4,2010,0.5820036141261304,Ms. Jamie Cook,0.6894045683664944,female,Credit Suisse
216,PWR,2019 q4,2010,0.8028872679254077,Ms. Jamie Cook,0.7351112236491807,female,Credit Suisse
217,CAT,2019 q4,2010,0.7710383469252046,Mr. David M. Raso,0.6657146686040808,male,EVERCORE ISI
218,DE,2019 q4,2010,0.717517370600634,Mr. David M. Raso,0.6990651403478216,male,EVERCORE ISI
219,PCAR,2019 q4,2010,0.7882937579118603,Mr. David M. Raso,0.8956122333462307,male,EVERCORE ISI
220,URI,2019 q4,2010,0.6640953018376774,Mr. David M. Raso,0.7538525287204947,male,EVERCORE ISI
221,CAT,2019 q4,2010,0.7710383469252046,"Saree Boroditsky, CFA",0.4452761676392552,female,Jefferies
222,CMI,2019 q4,2010,0.6882652368645987,"Saree Boroditsky, CFA",0.7108102533381216,female,Jefferies
223,DE,2019 q4,2010,0.717517370600634,"Saree Boroditsky, CFA",0.6068668380440116,female,Jefferies
224,FAST,2019 q4,2010,0.6566055851945656,"Saree Boroditsky, CFA",0.33059301627413723,female,Jefferies
225,GWW,2019 q4,2010,0.6951266271297014,"Saree Boroditsky, CFA",0.32669851328747096,female,Jefferies
226,ITW,2019 q4,2010,0.7159645867002835,"Saree Boroditsky, CFA",0.7720418124188367,female,Jefferies
227,PCAR,2019 q4,2010,0.7882937579118603,"Saree Boroditsky, CFA",0.8533927452945533,female,Jefferies
228,PH,2019 q4,2010,0.5820036141261304,"Saree Boroditsky, CFA",0.38943285399651784,female,Jefferies
229,TT,2019 q4,2010,0.7780628683455707,"Saree Boroditsky, CFA",0.37128439122304097,female,Jefferies
230,WAB,2019 q4,2010,0.7235304992259892,"Saree Boroditsky, CFA",0.3584362242869007,female,Jefferies
231,CAT,2019 q4,2010,0.7710383469252046,Mr. Ashish R. Gupta,0.37538345851677096,male,Stephens Inc.
232,DE,2019 q4,2010,0.717517370600634,Mr. Ashish R. Gupta,0.31450566745548825,male,Stephens Inc.
233,CAT,2019 q4,2010,0.7710383469252046,Courtney Yakavonis,0.4717206082086613,female,Morgan Stanley
234,CMI,2019 q4,2010,0.6882652368645987,Courtney Yakavonis,0.7710218279154025,female,Morgan Stanley
235,DE,2019 q4,2010,0.717517370600634,Courtney Yakavonis,0.7721506865342962,female,Morgan Stanley
236,URI,2019 q4,2010,0.6640953018376774,Courtney Yakavonis,0.6212820368019676,female,Morgan Stanley
237,CAT,2019 q4,2010,0.7710383469252046,Mr. Luis J. Amadeo,0.7685394423661811,male,"Oppenheimer & Co., Inc."
238,CMI,2019 q4,2010,0.6882652368645987,Mr. Luis J. Amadeo,0.3479592703489608,male,"Oppenheimer & Co., Inc."
239,JCI,2019 q4,2010,0.775355491325423,Mr. Luis J. Amadeo,0.8920755916212949,male,"Oppenheimer & Co., Inc."
240,ROK,2019 q4,2010,0.7041632139352898,Mr. Luis J. Amadeo,0.5327222407771964,male,"Oppenheimer & Co., Inc."
241,CAT,2019 q4,2010,0.7710383469252046,Mr. Ross P. Gilardi,0.3317037882737923,male,BofA Global Research
242,CMI,2019 q4,2010,0.6882652368645987,Mr. Ross P. Gilardi,0.6353093884964002,male,BofA Global Research
