,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
69,TSCO,2018 q3,2550,0.6951728064800786,Matthew J. McClintock,0.5661192272062168,male,Barclays
70,AAP,2018 q3,2550,0.7074883871529456,"Mr. Simeon Gutman, CFA",0.5914538349318205,male,Morgan Stanley
71,AZO,2018 q3,2550,0.6597785421117702,"Mr. Simeon Gutman, CFA",0.5983220188891172,male,Morgan Stanley
72,BBY,2018 q3,2550,0.7345870284759672,"Mr. Simeon Gutman, CFA",0.46223560842982564,male,Morgan Stanley
73,HD,2018 q3,2550,0.670100023846625,"Mr. Simeon Gutman, CFA",0.4519598169426424,male,Morgan Stanley
74,TGT,2018 q3,2550,0.7455570738816505,"Mr. Simeon Gutman, CFA",0.5955147009192774,male,Morgan Stanley
75,TSCO,2018 q3,2550,0.6951728064800786,"Mr. Simeon Gutman, CFA",0.589409630725937,male,Morgan Stanley
76,AAP,2018 q3,2550,0.7074883871529456,Ms. Elizabeth L G. Suzuki,0.582831367489231,female,BofA Global Research
77,AZO,2018 q3,2550,0.6597785421117702,Ms. Elizabeth L G. Suzuki,0.5034232978595521,female,BofA Global Research
78,GPC,2018 q3,2550,0.6968804420662799,Ms. Elizabeth L G. Suzuki,0.5799628817379527,female,BofA Global Research
79,LOW,2018 q3,2550,0.7187834060232892,Ms. Elizabeth L G. Suzuki,0.6046108260164745,female,BofA Global Research
80,ORLY,2018 q3,2550,0.7398622910375374,Ms. Elizabeth L G. Suzuki,0.5750083020857348,female,BofA Global Research
81,TSCO,2018 q3,2550,0.6951728064800786,Ms. Elizabeth L G. Suzuki,0.4448637601046488,female,BofA Global Research
82,AMZN,2018 q3,2550,0.6273814373396416,"Mr. R.J. J. Hottovy, Jr",0.47101228685054025,male,"Morningstar, Inc."
83,BBY,2018 q3,2550,0.7345870284759672,"Mr. R.J. J. Hottovy, Jr",0.669204655386974,male,"Morningstar, Inc."
84,EBAY,2018 q3,2550,0.7039955151931203,"Mr. R.J. J. Hottovy, Jr",0.5034795517616124,male,"Morningstar, Inc."
85,AMZN,2018 q3,2550,0.6273814373396416,Mr. Brent J. Thill,0.27916451923889724,male,Jefferies
86,AMZN,2018 q3,2550,0.6273814373396416,"Tuna N. Amobi, CFA",0.13383089686585398,male,CFRA Equity Research
87,EXPE,2018 q3,2550,0.6765804585050963,"Tuna N. Amobi, CFA",0.5526520401150482,male,CFRA Equity Research
88,TGT,2018 q3,2550,0.7455570738816505,"Tuna N. Amobi, CFA",0.48707484813413554,male,CFRA Equity Research
89,AMZN,2018 q3,2550,0.6273814373396416,Mr. Victor Anthony,0.8079331438134301,male,Aegis Capital
90,AMZN,2018 q3,2550,0.6273814373396416,Mr. Robert S. Drbul,0.4509761243206991,male,Guggenheim Securities LLC
91,EBAY,2018 q3,2550,0.7039955151931203,Mr. Robert S. Drbul,0.5292245646878232,male,Guggenheim Securities LLC
92,JWN,2018 q3,2550,0.6715391324697086,Mr. Robert S. Drbul,0.5485858175488431,male,Guggenheim Securities LLC
93,KSS,2018 q3,2550,0.7187923390305551,Mr. Robert S. Drbul,0.5317378844879705,male,Guggenheim Securities LLC
94,LB,2018 q3,2550,0.5186515200123725,Mr. Robert S. Drbul,0.36746135073457614,male,Guggenheim Securities LLC
95,ROST,2018 q3,2550,0.7032864058503268,Mr. Robert S. Drbul,0.6124938319934911,male,Guggenheim Securities LLC
96,TGT,2018 q3,2550,0.7455570738816505,Mr. Robert S. Drbul,0.6485814917628678,male,Guggenheim Securities LLC
97,TIF,2018 q3,2550,0.7224599458425688,Mr. Robert S. Drbul,0.586452647336157,male,Guggenheim Securities LLC
98,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Ronald V. Josey, III",0.5268054715535624,male,JMP Securities
99,EXPE,2018 q3,2550,0.6765804585050963,"Mr. Ronald V. Josey, III",0.8745567198372769,male,JMP Securities
100,AMZN,2018 q3,2550,0.6273814373396416,John Belton,0.23129092667737527,male,EVERCORE ISI
101,EBAY,2018 q3,2550,0.7039955151931203,John Belton,0.5833135759135978,male,EVERCORE ISI
102,AMZN,2018 q3,2550,0.6273814373396416,Ms. Akansha Agarwal,0.39694472248868834,female,Crispidea
103,AMZN,2018 q3,2550,0.6273814373396416,William Kerr,0.5676215084901503,male,Cowen and Company
104,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Michael Graham, CFA",0.26483930860305954,male,Canaccord Genuity
105,EBAY,2018 q3,2550,0.7039955151931203,"Mr. Michael Graham, CFA",0.4691765089550116,male,Canaccord Genuity
106,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Brian T. Nowak, CFA",0.3725686294953094,male,Morgan Stanley
107,EBAY,2018 q3,2550,0.7039955151931203,"Mr. Brian T. Nowak, CFA",0.5716149965612046,male,Morgan Stanley
108,AMZN,2018 q3,2550,0.6273814373396416,Scott A. Mushkin,0.2849024651576224,male,Wolfe Research
109,BBY,2018 q3,2550,0.7345870284759672,Scott A. Mushkin,0.5882417833346024,male,Wolfe Research
110,DG,2018 q3,2550,0.7956738775992812,Scott A. Mushkin,0.6756326702463116,male,Wolfe Research
111,HD,2018 q3,2550,0.670100023846625,Scott A. Mushkin,0.51842184227727,male,Wolfe Research
112,LOW,2018 q3,2550,0.7187834060232892,Scott A. Mushkin,0.61497655221294,male,Wolfe Research
113,TGT,2018 q3,2550,0.7455570738816505,Scott A. Mushkin,0.5399422294633286,male,Wolfe Research
114,TSCO,2018 q3,2550,0.6951728064800786,Scott A. Mushkin,0.6004375932959176,male,Wolfe Research
115,AMZN,2018 q3,2550,0.6273814373396416,Mr. Youssef H. Squali,0.3431398266026028,male,SunTrust Robinson Humphrey Capital Markets
116,EBAY,2018 q3,2550,0.7039955151931203,Mr. Youssef H. Squali,0.6293974358631599,male,SunTrust Robinson Humphrey Capital Markets
117,AMZN,2018 q3,2550,0.6273814373396416,Mr. Jason S. Helfstein,0.19106807345271076,male,"Oppenheimer & Co., Inc."
118,EXPE,2018 q3,2550,0.6765804585050963,Mr. Jason S. Helfstein,0.5192196746803046,male,"Oppenheimer & Co., Inc."
119,AMZN,2018 q3,2550,0.6273814373396416,Ms. Shubhadha Mathad,0.3797765324046032,female,Crispidea
120,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Rick Nelson, CFA",0.5789701907327017,male,Stephens Inc.
121,KMX,2018 q3,2550,0.6631295608012078,"Mr. Rick Nelson, CFA",0.4957218139909624,male,Stephens Inc.
122,AMZN,2018 q3,2550,0.6273814373396416,Ms. Shejal Ajmera,0.2891405916688815,female,Crispidea
123,AMZN,2018 q3,2550,0.6273814373396416,Michael H. Pachter,0.5478157591150272,male,Wedbush Securities Inc.
124,AMZN,2018 q3,2550,0.6273814373396416,S&P pool,0.5084217074502219,Not a person,CFRA Equity Research
125,AZO,2018 q3,2550,0.6597785421117702,S&P pool,0.45932105607642476,Not a person,CFRA Equity Research
126,BBY,2018 q3,2550,0.7345870284759672,S&P pool,0.734878663967443,Not a person,CFRA Equity Research
127,DLTR,2018 q3,2550,0.7590991745690979,S&P pool,0.6330174626288618,Not a person,CFRA Equity Research
128,JWN,2018 q3,2550,0.6715391324697086,S&P pool,0.5093222133899735,Not a person,CFRA Equity Research
129,KMX,2018 q3,2550,0.6631295608012078,S&P pool,0.6009793453329098,Not a person,CFRA Equity Research
130,KSS,2018 q3,2550,0.7187923390305551,S&P pool,0.5212521039553656,Not a person,CFRA Equity Research
131,LKQ,2018 q3,2550,0.6430499362046334,S&P pool,0.42303585938536176,Not a person,CFRA Equity Research
132,AMZN,2018 q3,2550,0.6273814373396416,Mr. Ross Sandler,0.24137420941662183,male,Barclays
133,EBAY,2018 q3,2550,0.7039955151931203,Mr. Ross Sandler,0.5192887532758588,male,Barclays
134,AMZN,2018 q3,2550,0.6273814373396416,"Brian K. Langenberg, CFA",0.3214318689653431,male,Langenberg & Co
135,AMZN,2018 q3,2550,0.6273814373396416,"Ari Wald, CFA",0.35700383377111755,male,"Oppenheimer & Co., Inc."
136,AMZN,2018 q3,2550,0.6273814373396416,Lloyd Walmsley,0.2692057438175344,male,Deutsche Bank
137,EBAY,2018 q3,2550,0.7039955151931203,Lloyd Walmsley,0.6460347939276619,male,Deutsche Bank
138,EXPE,2018 q3,2550,0.6765804585050963,Lloyd Walmsley,0.4107659501776219,male,Deutsche Bank
139,AMZN,2018 q3,2550,0.6273814373396416,Justin Post,0.18310191041599225,male,BofA Global Research
140,EBAY,2018 q3,2550,0.7039955151931203,Justin Post,0.5125464264783351,male,BofA Global Research
141,EXPE,2018 q3,2550,0.6765804585050963,Justin Post,0.6403198978908392,male,BofA Global Research
142,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Daniel L. Kurnos, CFA",0.6194468690365547,male,The Benchmark Company LLC
143,EBAY,2018 q3,2550,0.7039955151931203,"Mr. Daniel L. Kurnos, CFA",0.5224919144692346,male,The Benchmark Company LLC
144,AMZN,2018 q3,2550,0.6273814373396416,Mr. John E. Heinbockel,0.6975334101135708,male,Guggenheim Securities LLC
145,DG,2018 q3,2550,0.7956738775992812,Mr. John E. Heinbockel,0.5734648952633189,male,Guggenheim Securities LLC
146,DLTR,2018 q3,2550,0.7590991745690979,Mr. John E. Heinbockel,0.6293563893607738,male,Guggenheim Securities LLC
147,AMZN,2018 q3,2550,0.6273814373396416,Mr. Ryan Domyancic,0.2769955526055356,male,William Blair & Company
148,AMZN,2018 q3,2550,0.6273814373396416,Michael Wilson,0.4362507602553792,male,Morgan Stanley
149,AMZN,2018 q3,2550,0.6273814373396416,Mr. Robert Sanderson,0.5986296952806468,male,MKM Partners
150,AMZN,2018 q3,2550,0.6273814373396416,Michael J. Olson,0.2662304418461221,male,Piper Sandler Companies
151,EBAY,2018 q3,2550,0.7039955151931203,Michael J. Olson,0.6929856311897836,male,Piper Sandler Companies
152,EXPE,2018 q3,2550,0.6765804585050963,Michael J. Olson,0.28348157625067644,male,Piper Sandler Companies
153,AMZN,2018 q3,2550,0.6273814373396416,Mr. Joseph I. Feldman,0.28862339035227347,male,Telsey Advisory Group
154,DG,2018 q3,2550,0.7956738775992812,Mr. Joseph I. Feldman,0.7336246585098677,male,Telsey Advisory Group
155,HD,2018 q3,2550,0.670100023846625,Mr. Joseph I. Feldman,0.4210599546669619,male,Telsey Advisory Group
156,LOW,2018 q3,2550,0.7187834060232892,Mr. Joseph I. Feldman,0.5718767429676814,male,Telsey Advisory Group
157,TGT,2018 q3,2550,0.7455570738816505,Mr. Joseph I. Feldman,0.6641083267664317,male,Telsey Advisory Group
158,TSCO,2018 q3,2550,0.6951728064800786,Mr. Joseph I. Feldman,0.3475666273295022,male,Telsey Advisory Group
159,AMZN,2018 q3,2550,0.6273814373396416,Mr. Chaim Siegel,0.7772828062699194,male,Elazar Advisors
160,AMZN,2018 q3,2550,0.6273814373396416,"Shebly Seyrafi, CFA",0.3614135332479138,male,FBN Securities
161,AMZN,2018 q3,2550,0.6273814373396416,"Mr. Shyam Patil, CFA",0.7051870015034719,male,Susquehanna Financial Group LLLP
162,EBAY,2018 q3,2550,0.7039955151931203,"Mr. Shyam Patil, CFA",0.5136277252481707,male,Susquehanna Financial Group LLLP
163,EXPE,2018 q3,2550,0.6765804585050963,"Mr. Shyam Patil, CFA",0.6949230279631976,male,Susquehanna Financial Group LLLP
164,AMZN,2018 q3,2550,0.6273814373396416,Mr. Stephen D. Ju,0.5964695425762597,male,Credit Suisse
165,EBAY,2018 q3,2550,0.7039955151931203,Mr. Stephen D. Ju,0.532948695079415,male,Credit Suisse
166,EXPE,2018 q3,2550,0.6765804585050963,Mr. Stephen D. Ju,0.6592199771972167,male,Credit Suisse
167,AZO,2018 q3,2550,0.6597785421117702,Garrett Nelson,0.5671148429594968,male,CFRA Equity Research
168,KMX,2018 q3,2550,0.6631295608012078,Garrett Nelson,0.552420264628162,male,CFRA Equity Research
169,AZO,2018 q3,2550,0.6597785421117702,Mike Baker,0.26906867786309335,male,Deutsche Bank
170,HD,2018 q3,2550,0.670100023846625,Mike Baker,0.5842569203683522,male,Deutsche Bank
171,LOW,2018 q3,2550,0.7187834060232892,Mike Baker,0.5575988319230668,male,Deutsche Bank
172,TGT,2018 q3,2550,0.7455570738816505,Mike Baker,0.566205756323538,male,Deutsche Bank
173,TSCO,2018 q3,2550,0.6951728064800786,Mike Baker,0.608132012488728,male,Deutsche Bank
174,BBY,2018 q3,2550,0.7345870284759672,"Brian W. Nagel, CFA",0.5499187345190036,male,"Oppenheimer & Co., Inc."
175,HD,2018 q3,2550,0.670100023846625,"Brian W. Nagel, CFA",0.41385694123035377,male,"Oppenheimer & Co., Inc."
176,KMX,2018 q3,2550,0.6631295608012078,"Brian W. Nagel, CFA",0.4003533608835586,male,"Oppenheimer & Co., Inc."
177,ORLY,2018 q3,2550,0.7398622910375374,"Brian W. Nagel, CFA",0.6279393483459718,male,"Oppenheimer & Co., Inc."
178,TIF,2018 q3,2550,0.7224599458425688,"Brian W. Nagel, CFA",0.6519575489684463,male,"Oppenheimer & Co., Inc."
179,BBY,2018 q3,2550,0.7345870284759672,"Curtis Nagle, CFA",0.7124740742272303,male,BofA Global Research
180,BBY,2018 q3,2550,0.7345870284759672,"Ms. Angelo Zino, CFA",0.44533202404882993,female,CFRA Equity Research
181,BBY,2018 q3,2550,0.7345870284759672,Mr. Peter J. Keith,0.6171286377461743,male,Piper Sandler Companies
182,DG,2018 q3,2550,0.7956738775992812,Mr. Peter J. Keith,0.7496209147461017,male,Piper Sandler Companies
183,DLTR,2018 q3,2550,0.7590991745690979,Mr. Peter J. Keith,0.5420493766166989,male,Piper Sandler Companies
184,HD,2018 q3,2550,0.670100023846625,Mr. Peter J. Keith,0.6467346228943457,male,Piper Sandler Companies
185,LOW,2018 q3,2550,0.7187834060232892,Mr. Peter J. Keith,0.5105426004820438,male,Piper Sandler Companies
186,TSCO,2018 q3,2550,0.6951728064800786,Mr. Peter J. Keith,0.39326203933743664,male,Piper Sandler Companies
187,DG,2018 q3,2550,0.7956738775992812,Research Department,0.7001985228064508,Not a person,WM SMITH
188,DG,2018 q3,2550,0.7956738775992812,"Paul E. Trussell, CFA",0.8187015158891537,male,Deutsche Bank
189,DLTR,2018 q3,2550,0.7590991745690979,"Paul E. Trussell, CFA",0.6438970147813661,male,Deutsche Bank
190,JWN,2018 q3,2550,0.6715391324697086,"Paul E. Trussell, CFA",0.3368089616529919,male,Deutsche Bank
191,KSS,2018 q3,2550,0.7187923390305551,"Paul E. Trussell, CFA",0.8536263565727977,male,Deutsche Bank
192,LB,2018 q3,2550,0.5186515200123725,"Paul E. Trussell, CFA",0.3547080090015227,male,Deutsche Bank
193,ROST,2018 q3,2550,0.7032864058503268,"Paul E. Trussell, CFA",0.6108353548100177,male,Deutsche Bank
194,TJX,2018 q3,2550,0.7088540683146045,"Paul E. Trussell, CFA",0.6254659720982366,male,Deutsche Bank
195,DG,2018 q3,2550,0.7956738775992812,Patrick McKeever,0.5392569539979227,male,MKM Partners
196,KSS,2018 q3,2550,0.7187923390305551,Patrick McKeever,0.6417806784693152,male,MKM Partners
197,TGT,2018 q3,2550,0.7455570738816505,Patrick McKeever,0.509329157105354,male,MKM Partners
198,DG,2018 q3,2550,0.7956738775992812,Mr. Rupesh Parikh,0.5754913474742552,male,"Oppenheimer & Co., Inc."
199,DG,2018 q3,2550,0.7956738775992812,Ms. Judah C. Frommer,0.630612759369372,female,Credit Suisse
200,DLTR,2018 q3,2550,0.7590991745690979,Ms. Judah C. Frommer,0.5282865883458856,female,Credit Suisse
201,DG,2018 q3,2550,0.7956738775992812,Karen Short,0.6284744352990664,female,Barclays
202,DLTR,2018 q3,2550,0.7590991745690979,Karen Short,0.5310050873419673,female,Barclays
203,DLTR,2018 q3,2550,0.7590991745690979,"Robert F. Ohmes, CFA",0.808981378794693,male,BofA Global Research
204,TGT,2018 q3,2550,0.7455570738816505,"Robert F. Ohmes, CFA",0.6513128478358149,male,BofA Global Research
205,DLTR,2018 q3,2550,0.7590991745690979,Stewart Glickman,0.5316113055852062,male,CFRA Equity Research
206,EBAY,2018 q3,2550,0.7039955151931203,Mr. Scott H. Kessler,0.26953444681539007,male,CFRA Equity Research
207,TIF,2018 q3,2550,0.7224599458425688,Mr. Scott H. Kessler,0.3938176159137682,male,CFRA Equity Research
208,EBAY,2018 q3,2550,0.7039955151931203,Mr. Mark S. Mahaney,0.47672382060778234,male,RBC Capital Markets
209,EXPE,2018 q3,2550,0.6765804585050963,Mr. Mark S. Mahaney,0.3806485231723365,male,RBC Capital Markets
210,EXPE,2018 q3,2550,0.6765804585050963,"Mr. Kevin C. Kopelman, CFA",0.24244230498697883,male,Cowen and Company
211,EXPE,2018 q3,2550,0.6765804585050963,Naved Khan,0.3711027026502026,male,SunTrust Robinson Humphrey Capital Markets
212,EXPE,2018 q3,2550,0.6765804585050963,"Mr. James L. Hardiman, CFA",0.4650518351464154,male,Wedbush Securities Inc.
213,EXPE,2018 q3,2550,0.6765804585050963,Mr. Dan Wasiolek,0.2406548090794954,male,"Morningstar, Inc."
214,EXPE,2018 q3,2550,0.6765804585050963,SADIF Research,0.7327611931016643,Not a person,Sadif Analytics Prime
215,GPC,2018 q3,2550,0.6968804420662799,SADIF Research,0.5600787603170138,Not a person,Sadif Analytics Prime
216,GPS,2018 q3,2550,0.710985912311441,SADIF Research,0.3900984148603461,Not a person,Sadif Analytics Prime
217,LKQ,2018 q3,2550,0.6430499362046334,SADIF Research,0.37841284577014694,Not a person,Sadif Analytics Prime
218,TGT,2018 q3,2550,0.7455570738816505,SADIF Research,0.4392219120977798,Not a person,Sadif Analytics Prime
219,TIF,2018 q3,2550,0.7224599458425688,SADIF Research,0.5738083004440732,Not a person,Sadif Analytics Prime
220,EXPE,2018 q3,2550,0.6765804585050963,"Mr. Edward M. Woo, CFA",0.3739127010360178,male,Ascendiant Capital Markets
221,EXPE,2018 q3,2550,0.6765804585050963,Mr. Jake A. Fuller,0.3775324715638066,male,Guggenheim Securities LLC
222,EXPE,2018 q3,2550,0.6765804585050963,Mr. Deepak Mathivanan,0.5582585540439678,male,Barclays
223,GPS,2018 q3,2550,0.710985912311441,"Ms. Jaime M. M. Katz, CFA",0.6750017459142054,female,"Morningstar, Inc."
224,HD,2018 q3,2550,0.670100023846625,"Ms. Jaime M. M. Katz, CFA",0.35282996058997734,female,"Morningstar, Inc."
225,JWN,2018 q3,2550,0.6715391324697086,"Ms. Jaime M. M. Katz, CFA",0.6408637072955699,female,"Morningstar, Inc."
226,KSS,2018 q3,2550,0.7187923390305551,"Ms. Jaime M. M. Katz, CFA",0.5096925523158293,female,"Morningstar, Inc."
227,LB,2018 q3,2550,0.5186515200123725,"Ms. Jaime M. M. Katz, CFA",0.4625420834292718,female,"Morningstar, Inc."
228,LOW,2018 q3,2550,0.7187834060232892,"Ms. Jaime M. M. Katz, CFA",0.4825140532938581,female,"Morningstar, Inc."
229,TSCO,2018 q3,2550,0.6951728064800786,"Ms. Jaime M. M. Katz, CFA",0.3935766104006332,female,"Morningstar, Inc."
230,GPS,2018 q3,2550,0.710985912311441,Pamela M. Quintiliano,0.6985118358836968,female,SunTrust Robinson Humphrey Capital Markets
231,ROST,2018 q3,2550,0.7032864058503268,Pamela M. Quintiliano,0.6412205530137953,female,SunTrust Robinson Humphrey Capital Markets
232,TJX,2018 q3,2550,0.7088540683146045,Pamela M. Quintiliano,0.4687283894968086,female,SunTrust Robinson Humphrey Capital Markets
233,GPS,2018 q3,2550,0.710985912311441,Mr. James A. Corridore,0.45852792495865113,male,CFRA Equity Research
