,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2019 q3,1510,0.6539598298808194,Mr. Luis J. Amadeo,0.4565400430117742,male,"Oppenheimer & Co., Inc."
1,ALB,2019 q3,1510,0.6539598298808194,Mr. Seth Goldstein,0.4475107760274401,male,"Morningstar, Inc."
2,CE,2019 q3,1510,0.6902642714137723,Mr. Seth Goldstein,0.5233924545546593,male,"Morningstar, Inc."
3,CF,2019 q3,1510,0.6975692295615932,Mr. Seth Goldstein,0.5040406636349215,male,"Morningstar, Inc."
4,CTVA,2019 q3,1510,0.7042233512384051,Mr. Seth Goldstein,0.2697497991601602,male,"Morningstar, Inc."
5,DD,2019 q3,1510,0.6842299409258052,Mr. Seth Goldstein,0.4693572366776538,male,"Morningstar, Inc."
6,ECL,2019 q3,1510,0.6395055442152562,Mr. Seth Goldstein,0.6496440266685177,male,"Morningstar, Inc."
7,EMN,2019 q3,1510,0.6740010149671947,Mr. Seth Goldstein,0.6012855372607856,male,"Morningstar, Inc."
8,FMC,2019 q3,1510,0.7056887384320527,Mr. Seth Goldstein,0.47631948471315627,male,"Morningstar, Inc."
9,MOS,2019 q3,1510,0.6644661875801388,Mr. Seth Goldstein,0.48247716170727883,male,"Morningstar, Inc."
10,ALB,2019 q3,1510,0.6539598298808194,Mr. Vincent Andrews,0.35442755133943576,male,Morgan Stanley
11,CE,2019 q3,1510,0.6902642714137723,Mr. Vincent Andrews,0.5314694303560669,male,Morgan Stanley
12,CF,2019 q3,1510,0.6975692295615932,Mr. Vincent Andrews,0.5113489224723978,male,Morgan Stanley
13,CTVA,2019 q3,1510,0.7042233512384051,Mr. Vincent Andrews,0.6569166002099218,male,Morgan Stanley
14,DD,2019 q3,1510,0.6842299409258052,Mr. Vincent Andrews,0.6678116351163339,male,Morgan Stanley
15,DOW,2019 q3,1510,0.6877363037397555,Mr. Vincent Andrews,0.618986854743926,male,Morgan Stanley
16,EMN,2019 q3,1510,0.6740010149671947,Mr. Vincent Andrews,0.6253581763435604,male,Morgan Stanley
17,FMC,2019 q3,1510,0.7056887384320527,Mr. Vincent Andrews,0.6100946536197517,male,Morgan Stanley
18,MOS,2019 q3,1510,0.6644661875801388,Mr. Vincent Andrews,0.5732293696170901,male,Morgan Stanley
19,ALB,2019 q3,1510,0.6539598298808194,Mr. James M. Sheehan,0.39618764719944166,male,SunTrust Robinson Humphrey Capital Markets
20,APD,2019 q3,1510,0.6478521848847905,Mr. James M. Sheehan,0.3689441639763097,male,SunTrust Robinson Humphrey Capital Markets
21,CE,2019 q3,1510,0.6902642714137723,Mr. James M. Sheehan,0.5134734962711175,male,SunTrust Robinson Humphrey Capital Markets
22,CTVA,2019 q3,1510,0.7042233512384051,Mr. James M. Sheehan,0.3112975714660808,male,SunTrust Robinson Humphrey Capital Markets
23,DD,2019 q3,1510,0.6842299409258052,Mr. James M. Sheehan,0.5595034545308152,male,SunTrust Robinson Humphrey Capital Markets
24,DOW,2019 q3,1510,0.6877363037397555,Mr. James M. Sheehan,0.6322846780218909,male,SunTrust Robinson Humphrey Capital Markets
25,EMN,2019 q3,1510,0.6740010149671947,Mr. James M. Sheehan,0.5674340494920429,male,SunTrust Robinson Humphrey Capital Markets
26,FMC,2019 q3,1510,0.7056887384320527,Mr. James M. Sheehan,0.5425779536655299,male,SunTrust Robinson Humphrey Capital Markets
27,LIN,2019 q3,1510,0.681215923992772,Mr. James M. Sheehan,0.6857384879600744,male,SunTrust Robinson Humphrey Capital Markets
28,LYB,2019 q3,1510,0.6128023630678059,Mr. James M. Sheehan,0.5516271431678378,male,SunTrust Robinson Humphrey Capital Markets
29,PPG,2019 q3,1510,0.7139688167056117,Mr. James M. Sheehan,0.6046088045793631,male,SunTrust Robinson Humphrey Capital Markets
30,ALB,2019 q3,1510,0.6539598298808194,Mr. Joseph C. Catania,0.46983396880140177,male,Gabelli & Company
31,ALB,2019 q3,1510,0.6539598298808194,"David L. Begleiter, CFA",0.28943910073136475,male,Deutsche Bank
32,APD,2019 q3,1510,0.6478521848847905,"David L. Begleiter, CFA",0.4564691523120913,male,Deutsche Bank
33,CE,2019 q3,1510,0.6902642714137723,"David L. Begleiter, CFA",0.5536897116911836,male,Deutsche Bank
34,CTVA,2019 q3,1510,0.7042233512384051,"David L. Begleiter, CFA",0.5456483986231064,male,Deutsche Bank
35,DD,2019 q3,1510,0.6842299409258052,"David L. Begleiter, CFA",0.4601352016438732,male,Deutsche Bank
36,DOW,2019 q3,1510,0.6877363037397555,"David L. Begleiter, CFA",0.4094930710628351,male,Deutsche Bank
37,ECL,2019 q3,1510,0.6395055442152562,"David L. Begleiter, CFA",0.6628035451400288,male,Deutsche Bank
38,EMN,2019 q3,1510,0.6740010149671947,"David L. Begleiter, CFA",0.4952911482381052,male,Deutsche Bank
39,LIN,2019 q3,1510,0.681215923992772,"David L. Begleiter, CFA",0.6474105594060915,male,Deutsche Bank
40,LYB,2019 q3,1510,0.6128023630678059,"David L. Begleiter, CFA",0.4326284697532329,male,Deutsche Bank
41,SHW,2019 q3,1510,0.7183451799470768,"David L. Begleiter, CFA",0.5828045212861295,male,Deutsche Bank
42,ALB,2019 q3,1510,0.6539598298808194,Rahul Anand,0.45264634205657567,male,Morgan Stanley Fixed Income Research
43,ALB,2019 q3,1510,0.6539598298808194,"Mr. Laurence Alexander, CFA",0.6813978836151415,male,Jefferies
44,APD,2019 q3,1510,0.6478521848847905,"Mr. Laurence Alexander, CFA",0.5810547044732428,male,Jefferies
45,CE,2019 q3,1510,0.6902642714137723,"Mr. Laurence Alexander, CFA",0.36130298355747875,male,Jefferies
46,CTVA,2019 q3,1510,0.7042233512384051,"Mr. Laurence Alexander, CFA",0.5078972020478196,male,Jefferies
47,DD,2019 q3,1510,0.6842299409258052,"Mr. Laurence Alexander, CFA",0.7718654776030085,male,Jefferies
48,ECL,2019 q3,1510,0.6395055442152562,"Mr. Laurence Alexander, CFA",0.4861475909325044,male,Jefferies
49,SHW,2019 q3,1510,0.7183451799470768,"Mr. Laurence Alexander, CFA",0.5521323109966886,male,Jefferies
50,ALB,2019 q3,1510,0.6539598298808194,Christopher B. Muir,0.7394086225002277,male,CFRA Equity Research
51,CE,2019 q3,1510,0.6902642714137723,Christopher B. Muir,0.672667986198659,male,CFRA Equity Research
52,CF,2019 q3,1510,0.6975692295615932,Christopher B. Muir,0.3478572028344613,male,CFRA Equity Research
53,CTVA,2019 q3,1510,0.7042233512384051,Christopher B. Muir,0.4531848632598003,male,CFRA Equity Research
54,DD,2019 q3,1510,0.6842299409258052,Christopher B. Muir,0.35670962207043433,male,CFRA Equity Research
55,DOW,2019 q3,1510,0.6877363037397555,Christopher B. Muir,0.5058714058954727,male,CFRA Equity Research
56,ECL,2019 q3,1510,0.6395055442152562,Christopher B. Muir,0.43610858350358384,male,CFRA Equity Research
57,EMN,2019 q3,1510,0.6740010149671947,Christopher B. Muir,0.36174503820031473,male,CFRA Equity Research
58,FMC,2019 q3,1510,0.7056887384320527,Christopher B. Muir,0.7036392485930324,male,CFRA Equity Research
59,LYB,2019 q3,1510,0.6128023630678059,Christopher B. Muir,0.4702579505325724,male,CFRA Equity Research
60,MOS,2019 q3,1510,0.6644661875801388,Christopher B. Muir,0.4667361756791001,male,CFRA Equity Research
61,PPG,2019 q3,1510,0.7139688167056117,Christopher B. Muir,0.6829147875669457,male,CFRA Equity Research
62,SHW,2019 q3,1510,0.7183451799470768,Christopher B. Muir,0.49057595067966164,male,CFRA Equity Research
63,ALB,2019 q3,1510,0.6539598298808194,Alexandre Falcao,0.4463711944277412,male,HSBC
64,MOS,2019 q3,1510,0.6644661875801388,Alexandre Falcao,0.798930426523467,male,HSBC
65,ALB,2019 q3,1510,0.6539598298808194,SADIF Research,0.49760176638045367,Not a person,Sadif Analytics Prime
66,APD,2019 q3,1510,0.6478521848847905,SADIF Research,0.6882344161518312,Not a person,Sadif Analytics Prime
67,ECL,2019 q3,1510,0.6395055442152562,SADIF Research,0.29689232569348034,Not a person,Sadif Analytics Prime
68,FMC,2019 q3,1510,0.7056887384320527,SADIF Research,0.5879465553726523,Not a person,Sadif Analytics Prime
69,NUE,2019 q3,1510,0.7088051383240308,SADIF Research,0.7426511370720765,Not a person,Sadif Analytics Prime
70,ALB,2019 q3,1510,0.6539598298808194,Mr. Arun S. Viswanathan,0.6368682002833116,male,RBC Capital Markets
71,CE,2019 q3,1510,0.6902642714137723,Mr. Arun S. Viswanathan,0.7879581220988986,male,RBC Capital Markets
72,CTVA,2019 q3,1510,0.7042233512384051,Mr. Arun S. Viswanathan,0.7760557121020206,male,RBC Capital Markets
73,DD,2019 q3,1510,0.6842299409258052,Mr. Arun S. Viswanathan,0.5572145736669084,male,RBC Capital Markets
74,DOW,2019 q3,1510,0.6877363037397555,Mr. Arun S. Viswanathan,0.32367194296780044,male,RBC Capital Markets
75,EMN,2019 q3,1510,0.6740010149671947,Mr. Arun S. Viswanathan,0.5876765381415522,male,RBC Capital Markets
76,FMC,2019 q3,1510,0.7056887384320527,Mr. Arun S. Viswanathan,0.49241818937174187,male,RBC Capital Markets
77,LYB,2019 q3,1510,0.6128023630678059,Mr. Arun S. Viswanathan,0.5021206383833301,male,RBC Capital Markets
78,PPG,2019 q3,1510,0.7139688167056117,Mr. Arun S. Viswanathan,0.6047424131347231,male,RBC Capital Markets
79,SEE,2019 q3,1510,0.6779018840531854,Mr. Arun S. Viswanathan,0.5021389089572187,male,RBC Capital Markets
80,SHW,2019 q3,1510,0.7183451799470768,Mr. Arun S. Viswanathan,0.6248073688336268,male,RBC Capital Markets
81,ALB,2019 q3,1510,0.6539598298808194,"Steve Byrne, CFA",0.47237450736911796,male,BofA Global Research
82,CF,2019 q3,1510,0.6975692295615932,"Steve Byrne, CFA",0.6612417684946746,male,BofA Global Research
83,CTVA,2019 q3,1510,0.7042233512384051,"Steve Byrne, CFA",0.3953861353675263,male,BofA Global Research
84,DD,2019 q3,1510,0.6842299409258052,"Steve Byrne, CFA",0.2537086872288764,male,BofA Global Research
85,DOW,2019 q3,1510,0.6877363037397555,"Steve Byrne, CFA",0.5683583438461675,male,BofA Global Research
86,FMC,2019 q3,1510,0.7056887384320527,"Steve Byrne, CFA",0.5108120962264826,male,BofA Global Research
87,LIN,2019 q3,1510,0.681215923992772,"Steve Byrne, CFA",0.5138630368624537,male,BofA Global Research
88,LYB,2019 q3,1510,0.6128023630678059,"Steve Byrne, CFA",0.5300698785328131,male,BofA Global Research
89,PPG,2019 q3,1510,0.7139688167056117,"Steve Byrne, CFA",0.44833563430738194,male,BofA Global Research
90,SHW,2019 q3,1510,0.7183451799470768,"Steve Byrne, CFA",0.5810415612866491,male,BofA Global Research
91,AMCR,2019 q3,1510,0.6933683752539912,Mr. Larry Gandler,0.6145182978176816,male,Credit Suisse
92,AMCR,2019 q3,1510,0.6933683752539912,Mr. Andrew G. Scott,0.8445669491800917,male,Morgan Stanley
93,AMCR,2019 q3,1510,0.6933683752539912,Mr. Grant Slade,0.5324039029447302,male,"Morningstar, Inc."
94,APD,2019 q3,1510,0.6478521848847905,Krzysztof Smalec,0.6201986649524645,male,"Morningstar, Inc."
95,LIN,2019 q3,1510,0.681215923992772,Krzysztof Smalec,0.477424217126832,male,"Morningstar, Inc."
96,APD,2019 q3,1510,0.6478521848847905,Mr. Donald D. Carson,0.5685586152571509,male,Susquehanna Financial Group LLLP
97,CF,2019 q3,1510,0.6975692295615932,Mr. Donald D. Carson,0.5082308124743139,male,Susquehanna Financial Group LLLP
98,CTVA,2019 q3,1510,0.7042233512384051,Mr. Donald D. Carson,0.9511278248764832,male,Susquehanna Financial Group LLLP
99,DD,2019 q3,1510,0.6842299409258052,Mr. Donald D. Carson,0.6895726506169443,male,Susquehanna Financial Group LLLP
100,DOW,2019 q3,1510,0.6877363037397555,Mr. Donald D. Carson,0.5686968492957151,male,Susquehanna Financial Group LLLP
