,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q3,4020,0.7095710556738394,"Jay H. Gelb, CFA",0.46928597422525115,male,Barclays
1,AMP,2019 q3,4020,0.7095710556738394,Mr. John B. Barnidge,0.4002834995262811,male,Sandler O'Neill & Partners
2,AMP,2019 q3,4020,0.7095710556738394,Nigel Dally,0.9570145655020408,male,Morgan Stanley
3,AMP,2019 q3,4020,0.7095710556738394,Credit Suisse Global Product Marketing,0.45687862725297407,Not a person,Credit Suisse
4,AMP,2019 q3,4020,0.7095710556738394,Ms. Catherine A. Seifert,0.6577533890303909,female,CFRA Equity Research
5,BEN,2019 q3,4020,0.6879181554184656,Ms. Catherine A. Seifert,0.5282781255774769,female,CFRA Equity Research
6,BK,2019 q3,4020,0.6669427483757412,Ms. Catherine A. Seifert,0.7815605935948615,female,CFRA Equity Research
7,BLK,2019 q3,4020,0.5837949129686304,Ms. Catherine A. Seifert,0.5837949129686305,female,CFRA Equity Research
8,BRKa,2019 q3,4020,0.5835986011955723,Ms. Catherine A. Seifert,0.40892230013446856,female,CFRA Equity Research
9,ETFC,2019 q3,4020,0.7194822447319571,Ms. Catherine A. Seifert,0.3219478049121835,female,CFRA Equity Research
10,IVZ,2019 q3,4020,0.6599332817935117,Ms. Catherine A. Seifert,0.48405975982561367,female,CFRA Equity Research
11,NTRS,2019 q3,4020,0.7530119717353888,Ms. Catherine A. Seifert,0.38503576977894344,female,CFRA Equity Research
12,SCHW,2019 q3,4020,0.5794339066364291,Ms. Catherine A. Seifert,0.342562152065211,female,CFRA Equity Research
13,STT,2019 q3,4020,0.712667348640826,Ms. Catherine A. Seifert,0.712667348640826,female,CFRA Equity Research
14,TROW,2019 q3,4020,0.7561931673199136,Ms. Catherine A. Seifert,0.42159934256550047,female,CFRA Equity Research
15,AMP,2019 q3,4020,0.7095710556738394,Mr. Ken S. Lee,0.7035739947738271,male,RBC Capital Markets
16,IVZ,2019 q3,4020,0.6599332817935117,Mr. Ken S. Lee,0.3820017919990989,male,RBC Capital Markets
17,AMP,2019 q3,4020,0.7095710556738394,"Mr. Michael Wong, CFA",0.5851138005024913,male,"Morningstar, Inc."
18,ETFC,2019 q3,4020,0.7194822447319571,"Mr. Michael Wong, CFA",0.39514713071200885,male,"Morningstar, Inc."
19,GS,2019 q3,4020,0.7511828455464699,"Mr. Michael Wong, CFA",0.5161203553218312,male,"Morningstar, Inc."
20,MS,2019 q3,4020,0.6332405918347418,"Mr. Michael Wong, CFA",0.730469711350757,male,"Morningstar, Inc."
21,RJF,2019 q3,4020,0.8168525191832635,"Mr. Michael Wong, CFA",0.7976689676913037,male,"Morningstar, Inc."
22,SCHW,2019 q3,4020,0.5794339066364291,"Mr. Michael Wong, CFA",0.15836817870256825,male,"Morningstar, Inc."
23,AXP,2019 q3,4020,0.8113618982717384,Chris Kuiper,0.6779746173495269,male,CFRA Equity Research
24,CBOE,2019 q3,4020,0.6788157211243464,Chris Kuiper,0.6706903301613706,male,CFRA Equity Research
25,CME,2019 q3,4020,0.7479315451840697,Chris Kuiper,0.3547052917953888,male,CFRA Equity Research
26,COF,2019 q3,4020,0.6308545208256446,Chris Kuiper,0.546787514602779,male,CFRA Equity Research
27,DFS,2019 q3,4020,0.7658668443559675,Chris Kuiper,0.6334500547634965,male,CFRA Equity Research
28,ICE,2019 q3,4020,0.8131454612934608,Chris Kuiper,0.8535282434026893,male,CFRA Equity Research
29,MCO,2019 q3,4020,0.7634679612651194,Chris Kuiper,0.6264657336529988,male,CFRA Equity Research
30,MSCI,2019 q3,4020,0.5933741369894777,Chris Kuiper,0.8611511275450842,male,CFRA Equity Research
31,NDAQ,2019 q3,4020,0.8010015890147074,Chris Kuiper,0.4369614333696984,male,CFRA Equity Research
32,SPGI,2019 q3,4020,0.6809656875787315,Chris Kuiper,0.6809656875787315,male,CFRA Equity Research
33,SYF,2019 q3,4020,0.7811084893080082,Chris Kuiper,0.7574038852442625,male,CFRA Equity Research
34,AXP,2019 q3,4020,0.8113618982717384,"Mr. Mohan Naidu, CFA",0.9853865431689619,male,"Oppenheimer & Co., Inc."
35,AXP,2019 q3,4020,0.8113618982717384,Mr. Moshe Orenbuch,0.6955965221948798,male,Credit Suisse
36,COF,2019 q3,4020,0.6308545208256446,Mr. Moshe Orenbuch,0.5622109123499223,male,Credit Suisse
37,DFS,2019 q3,4020,0.7658668443559675,Mr. Moshe Orenbuch,0.5990223241545044,male,Credit Suisse
38,BEN,2019 q3,4020,0.6879181554184656,"Christopher M. Harris, CFA",0.5821677881055991,male,"Wells Fargo Securities, LLC"
39,CME,2019 q3,4020,0.7479315451840697,"Christopher M. Harris, CFA",0.7953165039899043,male,"Wells Fargo Securities, LLC"
40,ETFC,2019 q3,4020,0.7194822447319571,"Christopher M. Harris, CFA",1.0,male,"Wells Fargo Securities, LLC"
41,ICE,2019 q3,4020,0.8131454612934608,"Christopher M. Harris, CFA",0.6285559555276403,male,"Wells Fargo Securities, LLC"
42,IVZ,2019 q3,4020,0.6599332817935117,"Christopher M. Harris, CFA",0.63541845604372,male,"Wells Fargo Securities, LLC"
43,NDAQ,2019 q3,4020,0.8010015890147074,"Christopher M. Harris, CFA",0.6217033143880644,male,"Wells Fargo Securities, LLC"
44,RJF,2019 q3,4020,0.8168525191832635,"Christopher M. Harris, CFA",0.9739762852099894,male,"Wells Fargo Securities, LLC"
45,SCHW,2019 q3,4020,0.5794339066364291,"Christopher M. Harris, CFA",0.47716564050473537,male,"Wells Fargo Securities, LLC"
46,TROW,2019 q3,4020,0.7561931673199136,"Christopher M. Harris, CFA",0.3762474657471285,male,"Wells Fargo Securities, LLC"
47,BEN,2019 q3,4020,0.6879181554184656,"Brian B. Bedell, CFA",0.3275445104847562,male,Deutsche Bank
48,BK,2019 q3,4020,0.6669427483757412,"Brian B. Bedell, CFA",0.4711087255802922,male,Deutsche Bank
49,CME,2019 q3,4020,0.7479315451840697,"Brian B. Bedell, CFA",0.7187459915072258,male,Deutsche Bank
50,ETFC,2019 q3,4020,0.7194822447319571,"Brian B. Bedell, CFA",0.45095306257964074,male,Deutsche Bank
51,IVZ,2019 q3,4020,0.6599332817935117,"Brian B. Bedell, CFA",0.4607085255485926,male,Deutsche Bank
52,MKTX,2019 q3,4020,0.8539290963739059,"Brian B. Bedell, CFA",1.0,male,Deutsche Bank
53,NDAQ,2019 q3,4020,0.8010015890147074,"Brian B. Bedell, CFA",0.5907450613965274,male,Deutsche Bank
54,NTRS,2019 q3,4020,0.7530119717353888,"Brian B. Bedell, CFA",0.6043547553629914,male,Deutsche Bank
55,SCHW,2019 q3,4020,0.5794339066364291,"Brian B. Bedell, CFA",0.4839987172184754,male,Deutsche Bank
56,TROW,2019 q3,4020,0.7561931673199136,"Brian B. Bedell, CFA",0.9461482110795434,male,Deutsche Bank
57,BEN,2019 q3,4020,0.6879181554184656,"Michael R. Carrier, CFA",0.5572593262808361,male,BofA Global Research
58,BK,2019 q3,4020,0.6669427483757412,"Michael R. Carrier, CFA",0.5542364537793298,male,BofA Global Research
59,CME,2019 q3,4020,0.7479315451840697,"Michael R. Carrier, CFA",0.5108947582015823,male,BofA Global Research
60,ETFC,2019 q3,4020,0.7194822447319571,"Michael R. Carrier, CFA",0.7293801982331685,male,BofA Global Research
61,GS,2019 q3,4020,0.7511828455464699,"Michael R. Carrier, CFA",0.629182915992794,male,BofA Global Research
62,IVZ,2019 q3,4020,0.6599332817935117,"Michael R. Carrier, CFA",0.5857762720491471,male,BofA Global Research
63,NDAQ,2019 q3,4020,0.8010015890147074,"Michael R. Carrier, CFA",0.6457220644991949,male,BofA Global Research
64,NTRS,2019 q3,4020,0.7530119717353888,"Michael R. Carrier, CFA",0.5843597248718576,male,BofA Global Research
65,SCHW,2019 q3,4020,0.5794339066364291,"Michael R. Carrier, CFA",0.3506125900006617,male,BofA Global Research
66,TROW,2019 q3,4020,0.7561931673199136,"Michael R. Carrier, CFA",0.96276096647885,male,BofA Global Research
67,BEN,2019 q3,4020,0.6879181554184656,Mr. Greggory Warren,0.6755147439343965,male,"Morningstar, Inc."
68,BLK,2019 q3,4020,0.5837949129686304,Mr. Greggory Warren,0.5837949129686305,male,"Morningstar, Inc."
69,BRKa,2019 q3,4020,0.5835986011955723,Mr. Greggory Warren,0.4639847110915077,male,"Morningstar, Inc."
70,IVZ,2019 q3,4020,0.6599332817935117,Mr. Greggory Warren,0.360501187674153,male,"Morningstar, Inc."
71,TROW,2019 q3,4020,0.7561931673199136,Mr. Greggory Warren,0.641623906635133,male,"Morningstar, Inc."
72,BEN,2019 q3,4020,0.6879181554184656,SADIF Research,0.738063879919124,Not a person,Sadif Analytics Prime
73,BRKa,2019 q3,4020,0.5835986011955723,SADIF Research,0.5929539311215033,Not a person,Sadif Analytics Prime
74,ETFC,2019 q3,4020,0.7194822447319571,SADIF Research,0.6077489520204491,Not a person,Sadif Analytics Prime
75,GS,2019 q3,4020,0.7511828455464699,SADIF Research,0.5526462662409769,Not a person,Sadif Analytics Prime
76,NDAQ,2019 q3,4020,0.8010015890147074,SADIF Research,0.9262226581496603,Not a person,Sadif Analytics Prime
77,TROW,2019 q3,4020,0.7561931673199136,SADIF Research,0.6546491870076634,Not a person,Sadif Analytics Prime
78,BEN,2019 q3,4020,0.6879181554184656,"Mr. Craig W. Siegenthaler, CFA",0.2733092351827514,male,Credit Suisse
79,ETFC,2019 q3,4020,0.7194822447319571,"Mr. Craig W. Siegenthaler, CFA",0.5459084588288373,male,Credit Suisse
80,SCHW,2019 q3,4020,0.5794339066364291,"Mr. Craig W. Siegenthaler, CFA",0.6786349440719411,male,Credit Suisse
81,TROW,2019 q3,4020,0.7561931673199136,"Mr. Craig W. Siegenthaler, CFA",0.6682614558615722,male,Credit Suisse
82,BEN,2019 q3,4020,0.6879181554184656,"Mr. Michael J. Cyprys, CFA",0.624751204704145,male,Morgan Stanley
83,IVZ,2019 q3,4020,0.6599332817935117,"Mr. Michael J. Cyprys, CFA",0.5712189245364352,male,Morgan Stanley
84,SCHW,2019 q3,4020,0.5794339066364291,"Mr. Michael J. Cyprys, CFA",0.6550660288532152,male,Morgan Stanley
85,TROW,2019 q3,4020,0.7561931673199136,"Mr. Michael J. Cyprys, CFA",0.6083292283200542,male,Morgan Stanley
86,BEN,2019 q3,4020,0.6879181554184656,"Mr. Jeremy E. Campbell, CFA",0.5817541883008004,male,Barclays
87,CME,2019 q3,4020,0.7479315451840697,"Mr. Jeremy E. Campbell, CFA",0.8327682370019115,male,Barclays
88,ETFC,2019 q3,4020,0.7194822447319571,"Mr. Jeremy E. Campbell, CFA",0.25988805514258234,male,Barclays
89,ICE,2019 q3,4020,0.8131454612934608,"Mr. Jeremy E. Campbell, CFA",0.9591299714484744,male,Barclays
90,IVZ,2019 q3,4020,0.6599332817935117,"Mr. Jeremy E. Campbell, CFA",0.3134922349253114,male,Barclays
91,NDAQ,2019 q3,4020,0.8010015890147074,"Mr. Jeremy E. Campbell, CFA",0.6122923306214756,male,Barclays
92,SCHW,2019 q3,4020,0.5794339066364291,"Mr. Jeremy E. Campbell, CFA",0.41198425028878594,male,Barclays
93,BEN,2019 q3,4020,0.6879181554184656,Daniel T. Fannon,0.5769551561672192,male,Jefferies
94,CME,2019 q3,4020,0.7479315451840697,Daniel T. Fannon,0.7206483202578189,male,Jefferies
95,ETFC,2019 q3,4020,0.7194822447319571,Daniel T. Fannon,0.4028275492022188,male,Jefferies
96,ICE,2019 q3,4020,0.8131454612934608,Daniel T. Fannon,0.6751684445640912,male,Jefferies
97,MKTX,2019 q3,4020,0.8539290963739059,Daniel T. Fannon,0.7506413698858481,male,Jefferies
98,SCHW,2019 q3,4020,0.5794339066364291,Daniel T. Fannon,0.39664388253524474,male,Jefferies
99,BK,2019 q3,4020,0.6669427483757412,Mr. Jeffery J. Harte,0.5233257718507747,male,Sandler O'Neill & Partners
100,GS,2019 q3,4020,0.7511828455464699,Mr. Jeffery J. Harte,0.6254120528317555,male,Sandler O'Neill & Partners
101,MS,2019 q3,4020,0.6332405918347418,Mr. Jeffery J. Harte,0.4351072622835982,male,Sandler O'Neill & Partners
102,NTRS,2019 q3,4020,0.7530119717353888,Mr. Jeffery J. Harte,0.5715854648181652,male,Sandler O'Neill & Partners
103,BK,2019 q3,4020,0.6669427483757412,"Betsy L. Graseck, CFA",0.5901263587509019,female,Morgan Stanley
104,DFS,2019 q3,4020,0.7658668443559675,"Betsy L. Graseck, CFA",0.4979039250234934,female,Morgan Stanley
105,GS,2019 q3,4020,0.7511828455464699,"Betsy L. Graseck, CFA",0.5996590756820822,female,Morgan Stanley
106,NTRS,2019 q3,4020,0.7530119717353888,"Betsy L. Graseck, CFA",0.871417567288973,female,Morgan Stanley
107,BK,2019 q3,4020,0.6669427483757412,Gerard S. Cassidy,0.497668844246697,male,RBC Capital Markets
108,GS,2019 q3,4020,0.7511828455464699,Gerard S. Cassidy,0.5554352257331033,male,RBC Capital Markets
109,MS,2019 q3,4020,0.6332405918347418,Gerard S. Cassidy,0.38179627191504284,male,RBC Capital Markets
110,NTRS,2019 q3,4020,0.7530119717353888,Gerard S. Cassidy,0.5412559320542774,male,RBC Capital Markets
111,STT,2019 q3,4020,0.712667348640826,Gerard S. Cassidy,0.712667348640826,male,RBC Capital Markets
112,BK,2019 q3,4020,0.6669427483757412,"Mr. Jason M. Goldberg, CFA",0.33672921570168546,male,Barclays
113,COF,2019 q3,4020,0.6308545208256446,"Mr. Jason M. Goldberg, CFA",0.32051196935865006,male,Barclays
114,GS,2019 q3,4020,0.7511828455464699,"Mr. Jason M. Goldberg, CFA",0.5021624194668101,male,Barclays
115,MS,2019 q3,4020,0.6332405918347418,"Mr. Jason M. Goldberg, CFA",0.684417885931411,male,Barclays
116,NTRS,2019 q3,4020,0.7530119717353888,"Mr. Jason M. Goldberg, CFA",0.7559689697864558,male,Barclays
117,BK,2019 q3,4020,0.6669427483757412,Mr. Rajiv Bhatia,0.6065548345296422,male,"Morningstar, Inc."
118,NTRS,2019 q3,4020,0.7530119717353888,Mr. Rajiv Bhatia,0.3757336879022718,male,"Morningstar, Inc."
119,BRKa,2019 q3,4020,0.5835986011955723,Mr. Michael W. W. Phillips,0.6590558720509458,male,Morgan Stanley
120,CBOE,2019 q3,4020,0.6788157211243464,Mr. Ravindra kulkarni,0.6358829853190279,male,Crispidea
121,NDAQ,2019 q3,4020,0.8010015890147074,Mr. Ravindra kulkarni,0.741082261035372,male,Crispidea
122,CBOE,2019 q3,4020,0.6788157211243464,Chris M. Kotowski,0.6556980662938556,male,"Oppenheimer & Co., Inc."
123,CME,2019 q3,4020,0.7479315451840697,"Richard H. Repetto, CFA",0.49201173100841017,male,Sandler O'Neill & Partners
124,ETFC,2019 q3,4020,0.7194822447319571,"Richard H. Repetto, CFA",0.648896813104967,male,Sandler O'Neill & Partners
125,MKTX,2019 q3,4020,0.8539290963739059,"Richard H. Repetto, CFA",0.7506413698858481,male,Sandler O'Neill & Partners
126,CME,2019 q3,4020,0.7479315451840697,Colin Plunkett,0.6519589655742171,male,"Morningstar, Inc."
127,COF,2019 q3,4020,0.6308545208256446,Colin Plunkett,0.6742429363900545,male,"Morningstar, Inc."
128,DFS,2019 q3,4020,0.7658668443559675,Colin Plunkett,1.0,male,"Morningstar, Inc."
129,ICE,2019 q3,4020,0.8131454612934608,Colin Plunkett,0.6701418833431536,male,"Morningstar, Inc."
130,MCO,2019 q3,4020,0.7634679612651194,Colin Plunkett,0.6731468891584268,male,"Morningstar, Inc."
131,MSCI,2019 q3,4020,0.5933741369894777,Colin Plunkett,0.4814244006689037,male,"Morningstar, Inc."
132,NDAQ,2019 q3,4020,0.8010015890147074,Colin Plunkett,0.6654562166470653,male,"Morningstar, Inc."
133,SPGI,2019 q3,4020,0.6809656875787315,Colin Plunkett,0.6809656875787315,male,"Morningstar, Inc."
134,SYF,2019 q3,4020,0.7811084893080082,Colin Plunkett,0.6500607144289728,male,"Morningstar, Inc."
135,COF,2019 q3,4020,0.6308545208256446,Mr. Kevin J. Barker,0.4475862100207173,male,Piper Sandler Companies
136,COF,2019 q3,4020,0.6308545208256446,"Jon G. Arfstrom, CPA",0.5248644486562009,male,RBC Capital Markets
137,DFS,2019 q3,4020,0.7658668443559675,"Jon G. Arfstrom, CPA",0.5124942793192145,male,RBC Capital Markets
138,SYF,2019 q3,4020,0.7811084893080082,"Jon G. Arfstrom, CPA",0.6173610305282843,male,RBC Capital Markets
139,COF,2019 q3,4020,0.6308545208256446,Mr. John Pancari,0.47097473120473304,male,EVERCORE ISI
140,DFS,2019 q3,4020,0.7658668443559675,Mr. John Pancari,0.5973898253466666,male,EVERCORE ISI
141,COF,2019 q3,4020,0.6308545208256446,"Mr. Christopher R. Donat, CFA",0.4641893781522132,male,Sandler O'Neill & Partners
142,DFS,2019 q3,4020,0.7658668443559675,"Mr. Christopher R. Donat, CFA",0.5869703227052234,male,Sandler O'Neill & Partners
143,COF,2019 q3,4020,0.6308545208256446,Ryan Carr,0.4630952343948388,male,Jefferies
144,SYF,2019 q3,4020,0.7811084893080082,Ryan Carr,0.9708348204323904,male,Jefferies
145,DFS,2019 q3,4020,0.7658668443559675,Mr. Jason Kupferberg,0.5116263722334667,male,BofA Global Research
146,DFS,2019 q3,4020,0.7658668443559675,Mark C. DeVries,0.5986207284820108,male,Barclays
147,DFS,2019 q3,4020,0.7658668443559675,Mr. Trevor Williams,0.4158124647662709,male,Jefferies
148,DFS,2019 q3,4020,0.7658668443559675,David M. Scharf,0.6043619196058703,male,JMP Securities
149,SYF,2019 q3,4020,0.7811084893080082,David M. Scharf,0.6006701489704719,male,JMP Securities
150,DFS,2019 q3,4020,0.7658668443559675,Mr. Meng Jiao,0.8463236292358495,male,Deutsche Bank
151,DFS,2019 q3,4020,0.7658668443559675,"Mr. Vincent A. Caintic, CFA",0.548557965953404,male,Stephens Inc.
152,ETFC,2019 q3,4020,0.7194822447319571,Mr. Devin P. Ryan,0.8575347632273429,male,JMP Securities
153,ETFC,2019 q3,4020,0.7194822447319571,Research Department,0.45232624163719826,Not a person,Trefis
154,NDAQ,2019 q3,4020,0.8010015890147074,Research Department,0.9579299434097357,Not a person,Trefis
155,ETFC,2019 q3,4020,0.7194822447319571,Mr. Steven J. Chubak,0.5562759907679506,male,Wolfe Research
156,NTRS,2019 q3,4020,0.7530119717353888,Mr. Steven J. Chubak,0.737225817526761,male,Wolfe Research
157,RJF,2019 q3,4020,0.8168525191832635,Mr. Steven J. Chubak,0.682632044589064,male,Wolfe Research
158,SCHW,2019 q3,4020,0.5794339066364291,Mr. Steven J. Chubak,0.5032153835989288,male,Wolfe Research
159,GS,2019 q3,4020,0.7511828455464699,"Mr. Glenn P. Schorr, CFA",0.41227760335667046,male,EVERCORE ISI
