,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2019 q4,3510,0.5671004845400662,Mr. Glen J. Santangelo,0.9692652663807976,male,Guggenheim Securities LLC
1,ALGN,2019 q4,3510,0.6294531724451434,Mr. Glen J. Santangelo,0.3478734126135752,male,Guggenheim Securities LLC
2,CAH,2019 q4,3510,0.744647222316699,Mr. Glen J. Santangelo,0.6702684649304211,male,Guggenheim Securities LLC
3,MCK,2019 q4,3510,0.0,Mr. Glen J. Santangelo,,male,Guggenheim Securities LLC
4,XRAY,2019 q4,3510,0.7389423357957895,Mr. Glen J. Santangelo,0.44432193428736444,male,Guggenheim Securities LLC
5,ABC,2019 q4,3510,0.5671004845400662,Colin Scarola,0.3350216175336378,male,CFRA Equity Research
6,ANTM,2019 q4,3510,0.6968737442661117,Colin Scarola,0.4144305395737684,male,CFRA Equity Research
7,CAH,2019 q4,3510,0.744647222316699,Colin Scarola,0.6336113455645729,male,CFRA Equity Research
8,CI,2019 q4,3510,0.6312739956991094,Colin Scarola,0.3454906874463773,male,CFRA Equity Research
9,CNC,2019 q4,3510,0.6333533185489235,Colin Scarola,0.25461179615687596,male,CFRA Equity Research
10,HSIC,2019 q4,3510,0.6725639121913558,Colin Scarola,0.5969360110712414,male,CFRA Equity Research
11,HUM,2019 q4,3510,0.699540004672933,Colin Scarola,0.5207862541624692,male,CFRA Equity Research
12,UNH,2019 q4,3510,0.7046547744398386,Colin Scarola,0.44834838864749543,male,CFRA Equity Research
13,ABC,2019 q4,3510,0.5671004845400662,Ms. Soo Romanoff,0.17436268307484445,female,"Morningstar, Inc."
14,CAH,2019 q4,3510,0.744647222316699,Ms. Soo Romanoff,0.6336040482396073,female,"Morningstar, Inc."
15,CERN,2019 q4,3510,0.6730462388309242,Ms. Soo Romanoff,0.35153012893941177,female,"Morningstar, Inc."
16,HSIC,2019 q4,3510,0.6725639121913558,Ms. Soo Romanoff,0.3824901244135922,female,"Morningstar, Inc."
17,ABC,2019 q4,3510,0.5671004845400662,Mr. Charles Rhyee,0.28369009758714664,male,Cowen and Company
18,ANTM,2019 q4,3510,0.6968737442661117,Mr. Charles Rhyee,0.8046993624902862,male,Cowen and Company
19,CAH,2019 q4,3510,0.744647222316699,Mr. Charles Rhyee,0.45689602708147037,male,Cowen and Company
20,CERN,2019 q4,3510,0.6730462388309242,Mr. Charles Rhyee,0.28751770667217835,male,Cowen and Company
21,CI,2019 q4,3510,0.6312739956991094,Mr. Charles Rhyee,0.42720324348782723,male,Cowen and Company
22,CNC,2019 q4,3510,0.6333533185489235,Mr. Charles Rhyee,0.41518053634422986,male,Cowen and Company
23,CVS,2019 q4,3510,0.7499932551330523,Mr. Charles Rhyee,0.3633416712781203,male,Cowen and Company
24,HUM,2019 q4,3510,0.699540004672933,Mr. Charles Rhyee,0.8253971178904564,male,Cowen and Company
25,UNH,2019 q4,3510,0.7046547744398386,Mr. Charles Rhyee,0.34381033397269245,male,Cowen and Company
26,ABC,2019 q4,3510,0.5671004845400662,Ms. Elizabeth Anderson,0.3654712307122135,female,EVERCORE ISI
27,ALGN,2019 q4,3510,0.6294531724451434,Ms. Elizabeth Anderson,0.27592228141910935,female,EVERCORE ISI
28,CAH,2019 q4,3510,0.744647222316699,Ms. Elizabeth Anderson,0.5493990402566541,female,EVERCORE ISI
29,HSIC,2019 q4,3510,0.6725639121913558,Ms. Elizabeth Anderson,0.7474198909415142,female,EVERCORE ISI
30,ABC,2019 q4,3510,0.5671004845400662,Mr. Michael A. Cherny,0.39882554024866484,male,BofA Global Research
31,CAH,2019 q4,3510,0.744647222316699,Mr. Michael A. Cherny,0.9800331899988474,male,BofA Global Research
32,CERN,2019 q4,3510,0.6730462388309242,Mr. Michael A. Cherny,0.23760556329166047,male,BofA Global Research
33,CVS,2019 q4,3510,0.7499932551330523,Mr. Michael A. Cherny,0.5706525658684718,male,BofA Global Research
