,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,ROL,2018 q3,2020,0.19067877054858595,Mr. Tim Mulrooney,0.19067877054858595,male,William Blair & Company
20,CTAS,2018 q3,2020,0.5341425550288872,Mr. Scott Schneeberger,0.35395708961656086,male,"Oppenheimer & Co., Inc."
21,EFX,2018 q3,2020,0.565114987934054,Mr. Georgios Mihalos,0.7284465265610618,male,Cowen and Company
22,EFX,2018 q3,2020,0.565114987934054,Mr. Scott H. Kessler,0.26983264707091054,male,CFRA Equity Research
23,NLSN,2018 q3,2020,0.72047179015556,Mr. Scott H. Kessler,0.6640224054943772,male,CFRA Equity Research
24,EFX,2018 q3,2020,0.565114987934054,"Mr. David M. Togut, CFA",0.2832447147705234,male,EVERCORE ISI
25,VRSK,2018 q3,2020,0.8265064429099418,"Mr. David M. Togut, CFA",0.6557657748782153,male,EVERCORE ISI
26,EFX,2018 q3,2020,0.565114987934054,SADIF Research,0.8981830760519244,Not a person,Sadif Analytics Prime
27,J,2018 q3,2020,0.7592627570562724,SADIF Research,0.4060997912920758,Not a person,Sadif Analytics Prime
28,RHI,2018 q3,2020,0.6419550606282227,SADIF Research,0.35308875653216465,Not a person,Sadif Analytics Prime
29,RSG,2018 q3,2020,0.4076108210727446,SADIF Research,0.7370960788257452,Not a person,Sadif Analytics Prime
30,WM,2018 q3,2020,0.40257802007317856,SADIF Research,0.1760383973717098,Not a person,Sadif Analytics Prime
31,EFX,2018 q3,2020,0.565114987934054,"Brett R. Huff, CFA",0.23399579219119704,male,Stephens Inc.
32,INFO,2018 q3,2020,0.7547088813551978,"Peter P. Appert, CFA",0.4445195643698906,male,Piper Sandler Companies
33,INFO,2018 q3,2020,0.7547088813551978,"Andrew W. Jeffrey, CFA",0.8354628789576314,male,SunTrust Robinson Humphrey Capital Markets
34,VRSK,2018 q3,2020,0.8265064429099418,"Andrew W. Jeffrey, CFA",0.9016756529470271,male,SunTrust Robinson Humphrey Capital Markets
35,INFO,2018 q3,2020,0.7547088813551978,Zain Akbari,0.42336867435025033,male,"Morningstar, Inc."
36,INFO,2018 q3,2020,0.7547088813551978,David Holt,0.41154994549310386,male,CFRA Equity Research
37,LDOS,2018 q3,2020,0.6033417409777013,David Holt,0.35648743135616784,male,CFRA Equity Research
38,VRSK,2018 q3,2020,0.8265064429099418,David Holt,0.5756290758723135,male,CFRA Equity Research
39,INFO,2018 q3,2020,0.7547088813551978,Mr. David Ridley-Lane,0.998723684368347,male,BofA Global Research
40,VRSK,2018 q3,2020,0.8265064429099418,Mr. David Ridley-Lane,0.6409183230925641,male,BofA Global Research
41,INFO,2018 q3,2020,0.7547088813551978,"Timothy J. McHugh, CFA",0.8883407379706133,male,William Blair & Company
42,VRSK,2018 q3,2020,0.8265064429099418,"Timothy J. McHugh, CFA",0.7957333880050841,male,William Blair & Company
43,J,2018 q3,2020,0.7592627570562724,Anna Kaminskaya,0.7803777293080733,female,BofA Global Research
44,J,2018 q3,2020,0.7592627570562724,Mr. Daniel Scott,0.35334194507080463,male,MKM Partners
45,J,2018 q3,2020,0.7592627570562724,Mr. Adam Seiden,0.3922674238391109,male,Barclays
46,J,2018 q3,2020,0.7592627570562724,Elizabeth Vermillion,0.4239358738177112,female,CFRA Equity Research
47,RSG,2018 q3,2020,0.4076108210727446,Elizabeth Vermillion,0.23187385539304733,female,CFRA Equity Research
48,WM,2018 q3,2020,0.40257802007317856,Elizabeth Vermillion,0.24058275640607002,female,CFRA Equity Research
49,J,2018 q3,2020,0.7592627570562724,Ms. Jamie Cook,0.9987965102481687,female,Credit Suisse
50,J,2018 q3,2020,0.7592627570562724,"Mr. Seth R. Rosenfeld, CFA",0.8682502809190318,male,Jefferies
51,J,2018 q3,2020,0.7592627570562724,Chad Dillard,0.9345150786292651,male,Deutsche Bank
52,LDOS,2018 q3,2020,0.6033417409777013,Acquisdata Research Team,0.47887974051295873,Not a person,Acquisdata
53,LDOS,2018 q3,2020,0.6033417409777013,Mr. Robert M. Spingarn,0.6015322714355967,male,Credit Suisse
54,LDOS,2018 q3,2020,0.6033417409777013,Mr. Tobey O. Sommer,0.7888087930619229,male,SunTrust Robinson Humphrey Capital Markets
55,RHI,2018 q3,2020,0.6419550606282227,Mr. Tobey O. Sommer,0.3210736559613036,male,SunTrust Robinson Humphrey Capital Markets
56,LDOS,2018 q3,2020,0.6033417409777013,"Edward S. Caso, Jr",0.37443666232679645,male,"Wells Fargo Securities, LLC"
57,NLSN,2018 q3,2020,0.72047179015556,"Mr. Matthew C. Thornton, CFA",0.5182387733305668,male,SunTrust Robinson Humphrey Capital Markets
58,NLSN,2018 q3,2020,0.72047179015556,"Mr. Brian W. Wieser, CFA",0.4680992520979929,male,Pivotal Research Group
59,NLSN,2018 q3,2020,0.72047179015556,"Surinder Thind, CFA",0.4910053972707807,male,Jefferies
60,NLSN,2018 q3,2020,0.72047179015556,Manav S. Patnaik,0.718352300440867,male,Barclays
61,RHI,2018 q3,2020,0.6419550606282227,Mr. Keith Schoonmaker,0.8150818107746035,male,"Morningstar, Inc."
62,ROL,2018 q3,2020,0.19067877054858595,Mr. Paul Fanelli,0.19067877054858595,male,Gabelli & Company
63,RSG,2018 q3,2020,0.4076108210727446,Michael Feniger,0.3217075020604526,male,BofA Global Research
64,WM,2018 q3,2020,0.40257802007317856,Michael Feniger,0.19329194639500996,male,BofA Global Research
65,RSG,2018 q3,2020,0.4076108210727446,Mr. Luis J. Amadeo,0.21900341590027347,male,"Oppenheimer & Co., Inc."
66,WM,2018 q3,2020,0.40257802007317856,Mr. Luis J. Amadeo,0.7297134472376424,male,"Oppenheimer & Co., Inc."
