,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
65,TXN,2019 q4,4530,0.8367122819147477,Mr. Ross Seymore,0.7079692413973757,male,Deutsche Bank
66,XLNX,2019 q4,4530,0.7428931159706542,Mr. Ross Seymore,0.4169084159193098,male,Deutsche Bank
67,AMAT,2019 q4,4530,0.6761330510985961,Mr. Krish Sankar,0.43545598747608166,male,Cowen and Company
68,KLAC,2019 q4,4530,0.7492415044553857,Mr. Krish Sankar,0.592794192431823,male,Cowen and Company
69,LRCX,2019 q4,4530,0.7368559757601038,Mr. Krish Sankar,0.4891337894583116,male,Cowen and Company
70,AMAT,2019 q4,4530,0.6761330510985961,Mr. Abhinav Davuluri,0.33723028535397237,male,"Morningstar, Inc."
71,AMD,2019 q4,4530,0.6574925778219218,Mr. Abhinav Davuluri,0.42552851953779125,male,"Morningstar, Inc."
72,AVGO,2019 q4,4530,0.668903999754346,Mr. Abhinav Davuluri,0.43062200250850013,male,"Morningstar, Inc."
73,INTC,2019 q4,4530,0.7318321655158648,Mr. Abhinav Davuluri,0.4086215022994184,male,"Morningstar, Inc."
74,KLAC,2019 q4,4530,0.7492415044553857,Mr. Abhinav Davuluri,0.718988622705614,male,"Morningstar, Inc."
75,LRCX,2019 q4,4530,0.7368559757601038,Mr. Abhinav Davuluri,0.4513777069675465,male,"Morningstar, Inc."
76,NVDA,2019 q4,4530,0.6607278586692409,Mr. Abhinav Davuluri,0.6477799230194676,male,"Morningstar, Inc."
77,QCOM,2019 q4,4530,0.712580248019584,Mr. Abhinav Davuluri,0.6545564843619328,male,"Morningstar, Inc."
78,XLNX,2019 q4,4530,0.7428931159706542,Mr. Abhinav Davuluri,0.5252210721931442,male,"Morningstar, Inc."
79,AMAT,2019 q4,4530,0.6761330510985961,Christian D. Schwab,0.28629706834703766,male,Craig Hallum
80,AMD,2019 q4,4530,0.6574925778219218,Christian D. Schwab,0.25053914319608683,male,Craig Hallum
81,AMAT,2019 q4,4530,0.6761330510985961,SADIF Research,0.8628561293865119,Not a person,Sadif Analytics Prime
82,INTC,2019 q4,4530,0.7318321655158648,SADIF Research,0.9813700949950307,Not a person,Sadif Analytics Prime
83,MXIM,2019 q4,4530,0.7824498597072658,SADIF Research,0.6706326420618993,Not a person,Sadif Analytics Prime
84,QCOM,2019 q4,4530,0.712580248019584,SADIF Research,0.9750966766484823,Not a person,Sadif Analytics Prime
85,QRVO,2019 q4,4530,0.748020962534921,SADIF Research,0.8587739465287383,Not a person,Sadif Analytics Prime
86,AMAT,2019 q4,4530,0.6761330510985961,"Mr. Sidney Ho, CFA",0.30263719093136116,male,Deutsche Bank
87,KLAC,2019 q4,4530,0.7492415044553857,"Mr. Sidney Ho, CFA",0.6544049644588962,male,Deutsche Bank
88,LRCX,2019 q4,4530,0.7368559757601038,"Mr. Sidney Ho, CFA",0.976466409677496,male,Deutsche Bank
89,MU,2019 q4,4530,0.7808013502480606,"Mr. Sidney Ho, CFA",0.5645270405694093,male,Deutsche Bank
90,AMAT,2019 q4,4530,0.6761330510985961,Mr. Joseph M. Quatrochi,0.6531737644054023,male,"Wells Fargo Securities, LLC"
91,AMAT,2019 q4,4530,0.6761330510985961,Mr. C.J. Muse,0.6356270432285339,male,EVERCORE ISI
92,AVGO,2019 q4,4530,0.668903999754346,Mr. C.J. Muse,0.6362430138740008,male,EVERCORE ISI
93,INTC,2019 q4,4530,0.7318321655158648,Mr. C.J. Muse,0.4607566248004411,male,EVERCORE ISI
94,KLAC,2019 q4,4530,0.7492415044553857,Mr. C.J. Muse,0.7712628981341317,male,EVERCORE ISI
95,NVDA,2019 q4,4530,0.6607278586692409,Mr. C.J. Muse,0.36092991855044226,male,EVERCORE ISI
96,QCOM,2019 q4,4530,0.712580248019584,Mr. C.J. Muse,0.2624291017638171,male,EVERCORE ISI
97,TXN,2019 q4,4530,0.8367122819147477,Mr. C.J. Muse,0.8702744190280213,male,EVERCORE ISI
98,AMAT,2019 q4,4530,0.6761330510985961,Mr. John W. Pitzer,0.7967112171651773,male,Credit Suisse
99,AMD,2019 q4,4530,0.6574925778219218,Mr. John W. Pitzer,0.6733865844381642,male,Credit Suisse
100,AVGO,2019 q4,4530,0.668903999754346,Mr. John W. Pitzer,0.41828617138992513,male,Credit Suisse
101,XLNX,2019 q4,4530,0.7428931159706542,Mr. John W. Pitzer,0.44674190932785623,male,Credit Suisse
102,AMAT,2019 q4,4530,0.6761330510985961,Joseph L. Moore,0.32785054111384127,male,Morgan Stanley
103,AMD,2019 q4,4530,0.6574925778219218,Joseph L. Moore,0.4786739172191606,male,Morgan Stanley
104,LRCX,2019 q4,4530,0.7368559757601038,Joseph L. Moore,0.6120915121453231,male,Morgan Stanley
105,NVDA,2019 q4,4530,0.6607278586692409,Joseph L. Moore,0.7264730697672026,male,Morgan Stanley
106,XLNX,2019 q4,4530,0.7428931159706542,Joseph L. Moore,0.9781347754471421,male,Morgan Stanley
107,AMAT,2019 q4,4530,0.6761330510985961,Jerome Ramel,0.42733600563235613,male,Exane BNP Paribas
108,AMD,2019 q4,4530,0.6574925778219218,Jerome Ramel,0.514277974855594,male,Exane BNP Paribas
109,QCOM,2019 q4,4530,0.712580248019584,Jerome Ramel,0.7810970878099752,male,Exane BNP Paribas
110,TXN,2019 q4,4530,0.8367122819147477,Jerome Ramel,0.9805068305588328,male,Exane BNP Paribas
111,AMAT,2019 q4,4530,0.6761330510985961,Mehdi Hosseini,0.3796835788568161,male,Susquehanna Financial Group LLLP
112,KLAC,2019 q4,4530,0.7492415044553857,Mehdi Hosseini,0.4900781133583318,male,Susquehanna Financial Group LLLP
113,MU,2019 q4,4530,0.7808013502480606,Mehdi Hosseini,0.7413872329211557,male,Susquehanna Financial Group LLLP
114,AMD,2019 q4,4530,0.6574925778219218,Mr. Matthew D. Ramsay,0.41546529132223925,male,Cowen and Company
115,AVGO,2019 q4,4530,0.668903999754346,Mr. Matthew D. Ramsay,0.6912465988860189,male,Cowen and Company
116,INTC,2019 q4,4530,0.7318321655158648,Mr. Matthew D. Ramsay,0.42730835653431837,male,Cowen and Company
117,MCHP,2019 q4,4530,0.7017863204645511,Mr. Matthew D. Ramsay,0.6874435902248343,male,Cowen and Company
118,MXIM,2019 q4,4530,0.7824498597072658,Mr. Matthew D. Ramsay,0.417804714479519,male,Cowen and Company
119,NVDA,2019 q4,4530,0.6607278586692409,Mr. Matthew D. Ramsay,0.38061421241152904,male,Cowen and Company
120,QCOM,2019 q4,4530,0.712580248019584,Mr. Matthew D. Ramsay,0.390678627533402,male,Cowen and Company
121,AMD,2019 q4,4530,0.6574925778219218,Christopher Rolland,0.2158105916012361,male,Susquehanna Financial Group LLLP
122,AVGO,2019 q4,4530,0.668903999754346,Christopher Rolland,0.37210573630895766,male,Susquehanna Financial Group LLLP
123,INTC,2019 q4,4530,0.7318321655158648,Christopher Rolland,0.399326837868202,male,Susquehanna Financial Group LLLP
124,MCHP,2019 q4,4530,0.7017863204645511,Christopher Rolland,0.6792061447965041,male,Susquehanna Financial Group LLLP
125,MXIM,2019 q4,4530,0.7824498597072658,Christopher Rolland,0.44061392397109617,male,Susquehanna Financial Group LLLP
126,QCOM,2019 q4,4530,0.712580248019584,Christopher Rolland,0.7747152345946897,male,Susquehanna Financial Group LLLP
127,QRVO,2019 q4,4530,0.748020962534921,Christopher Rolland,0.7196455753583468,male,Susquehanna Financial Group LLLP
128,SWKS,2019 q4,4530,0.711967486259663,Christopher Rolland,0.5928953011562705,male,Susquehanna Financial Group LLLP
129,TXN,2019 q4,4530,0.8367122819147477,Christopher Rolland,0.870602701757276,male,Susquehanna Financial Group LLLP
130,XLNX,2019 q4,4530,0.7428931159706542,Christopher Rolland,0.8406877448213667,male,Susquehanna Financial Group LLLP
131,AMD,2019 q4,4530,0.6574925778219218,Gus Richard,0.6076934551491465,male,Northland Securities
132,INTC,2019 q4,4530,0.7318321655158648,Gus Richard,0.6306707950023684,male,Northland Securities
133,AMD,2019 q4,4530,0.6574925778219218,Mr. Matthew S. Bryson,0.6279422220862753,male,Wedbush Securities Inc.
134,MU,2019 q4,4530,0.7808013502480606,Mr. Matthew S. Bryson,0.9801497723899573,male,Wedbush Securities Inc.
135,AMD,2019 q4,4530,0.6574925778219218,"Shebly Seyrafi, CFA",0.24996313275274015,male,FBN Securities
136,NVDA,2019 q4,4530,0.6607278586692409,"Shebly Seyrafi, CFA",0.40946114154064656,male,FBN Securities
137,AMD,2019 q4,4530,0.6574925778219218,Mr. Ruben Roy,0.8147423148201333,male,The Benchmark Company LLC
138,INTC,2019 q4,4530,0.7318321655158648,Mr. Ruben Roy,0.5064715742627597,male,The Benchmark Company LLC
139,MXIM,2019 q4,4530,0.7824498597072658,Mr. Ruben Roy,0.8718167783442886,male,The Benchmark Company LLC
140,NVDA,2019 q4,4530,0.6607278586692409,Mr. Ruben Roy,0.21877752689782098,male,The Benchmark Company LLC
141,QRVO,2019 q4,4530,0.748020962534921,Mr. Ruben Roy,0.47322973081613606,male,The Benchmark Company LLC
142,SWKS,2019 q4,4530,0.711967486259663,Mr. Ruben Roy,0.5974857107652961,male,The Benchmark Company LLC
143,XLNX,2019 q4,4530,0.7428931159706542,Mr. Ruben Roy,0.8734220865886317,male,The Benchmark Company LLC
144,AVGO,2019 q4,4530,0.668903999754346,Mr. Anthony J. Stoss,0.4793207805369895,male,Craig Hallum
145,QRVO,2019 q4,4530,0.748020962534921,Mr. Anthony J. Stoss,0.6228201374720821,male,Craig Hallum
146,SWKS,2019 q4,4530,0.711967486259663,Mr. Anthony J. Stoss,0.3706581205936381,male,Craig Hallum
147,AVGO,2019 q4,4530,0.668903999754346,Mr. Blayne Curtis,0.6169944113284094,male,Barclays
148,INTC,2019 q4,4530,0.7318321655158648,Mr. Blayne Curtis,0.8903764280970231,male,Barclays
149,NVDA,2019 q4,4530,0.6607278586692409,Mr. Blayne Curtis,0.3850323983847149,male,Barclays
150,QCOM,2019 q4,4530,0.712580248019584,Mr. Blayne Curtis,0.4771638507057136,male,Barclays
151,QRVO,2019 q4,4530,0.748020962534921,Mr. Blayne Curtis,0.6535486627520721,male,Barclays
152,SWKS,2019 q4,4530,0.711967486259663,Mr. Blayne Curtis,0.38908204292355514,male,Barclays
153,INTC,2019 q4,4530,0.7318321655158648,Acquisdata Research Team,0.3887519535738618,Not a person,Acquisdata
154,INTC,2019 q4,4530,0.7318321655158648,Kinngai Chan,0.6563539870854127,male,Summit Insights Group
155,KLAC,2019 q4,4530,0.7492415044553857,Tammy Qiu,0.6420590189036014,female,Berenberg
156,LRCX,2019 q4,4530,0.7368559757601038,Mr. Hideyuki Maekawa,0.880584047202767,male,Credit Suisse
157,MCHP,2019 q4,4530,0.7017863204645511,Mr. Gary W. Mobley,0.7836474220121841,male,"Wells Fargo Securities, LLC"
158,MCHP,2019 q4,4530,0.7017863204645511,"Ms. Natalia Winkler, CFA",0.5139552578266847,female,Jefferies
159,MCHP,2019 q4,4530,0.7017863204645511,"Mr. William S. Stein, CFA",0.5165820654525018,male,SunTrust Robinson Humphrey Capital Markets
160,MU,2019 q4,4530,0.7808013502480606,Mr. Srini Pajjuri,0.7206544700583567,male,"SMBC Nikko Securities America, Inc."
161,NVDA,2019 q4,4530,0.6607278586692409,Mr. Srini Pajjuri,0.6247561622577258,male,"SMBC Nikko Securities America, Inc."
162,QCOM,2019 q4,4530,0.712580248019584,Mr. Srini Pajjuri,0.8518904701898576,male,"SMBC Nikko Securities America, Inc."
163,XLNX,2019 q4,4530,0.7428931159706542,Mr. Srini Pajjuri,0.3786530950635458,male,"SMBC Nikko Securities America, Inc."
164,MU,2019 q4,4530,0.7808013502480606,"Aaron C. Rakers, CFA",0.5668964645658531,male,"Wells Fargo Securities, LLC"
165,NVDA,2019 q4,4530,0.6607278586692409,"Aaron C. Rakers, CFA",0.47721680143966055,male,"Wells Fargo Securities, LLC"
166,MU,2019 q4,4530,0.7808013502480606,"Mr. Simon Woo, CFA",0.7508472598621713,male,BofA Global Research
167,MU,2019 q4,4530,0.7808013502480606,"Mr. Deyu(Jeff) Pu, CFA",0.4666618370394929,male,"GF Securities Co., Ltd."
168,NVDA,2019 q4,4530,0.6607278586692409,"Richard C. Shannon, IV",0.6680590801090531,male,Craig Hallum
169,NVDA,2019 q4,4530,0.6607278586692409,Mr. David O'Connor,0.7255242614939897,male,Exane BNP Paribas
170,QCOM,2019 q4,4530,0.712580248019584,Mr. James E. Faucette,0.39802160766925343,male,Morgan Stanley
171,QCOM,2019 q4,4530,0.712580248019584,"T. Michael T. Walkley, CPA",0.39156048393930576,male,Canaccord Genuity
172,QRVO,2019 q4,4530,0.748020962534921,"T. Michael T. Walkley, CPA",0.41552830285388725,male,Canaccord Genuity
173,SWKS,2019 q4,4530,0.711967486259663,"T. Michael T. Walkley, CPA",0.36249502116824484,male,Canaccord Genuity
174,QCOM,2019 q4,4530,0.712580248019584,Mr. Tal Liani,0.3029761842967577,male,BofA Global Research
175,QRVO,2019 q4,4530,0.748020962534921,Mr. Karl F. Ackerman,0.37437409353390527,male,Cowen and Company
176,SWKS,2019 q4,4530,0.711967486259663,Mr. Karl F. Ackerman,0.6074934300237501,male,Cowen and Company
177,XLNX,2019 q4,4530,0.7428931159706542,Ms. Alessandra Vecchi,0.6778849538573956,female,William Blair & Company
178,XLNX,2019 q4,4530,0.7428931159706542,Mr. Christopher A. Jacobson,0.5116570701989549,male,Susquehanna Financial Group LLLP
