,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
135,SHW,2020 q2,1510,0.6632855120802079,Mr. Raghav Bardalai,0.8687726120698158,male,Exane BNP Paribas
136,APD,2020 q2,1510,0.6737764569156233,Mr. Christopher S. Parkinson,0.8893020382353208,male,Credit Suisse
137,CF,2020 q2,1510,0.7353682011374851,Mr. Christopher S. Parkinson,0.3837467327930521,male,Credit Suisse
138,CTVA,2020 q2,1510,0.7519343382571648,Mr. Christopher S. Parkinson,0.5559343241080886,male,Credit Suisse
139,DOW,2020 q2,1510,0.7095686202738067,Mr. Christopher S. Parkinson,0.35119622645582455,male,Credit Suisse
140,ECL,2020 q2,1510,0.7183616758361688,Mr. Christopher S. Parkinson,0.7069316433863647,male,Credit Suisse
141,FMC,2020 q2,1510,0.6836566489692493,Mr. Christopher S. Parkinson,0.6516310192005793,male,Credit Suisse
142,APD,2020 q2,1510,0.6737764569156233,Mr. Rikin Patel,0.3739172250626104,male,Berenberg
143,CF,2020 q2,1510,0.7353682011374851,Mr. Rikin Patel,0.7317643739887678,male,Berenberg
144,LIN,2020 q2,1510,0.6902784466457991,Mr. Rikin Patel,0.8227662163855329,male,Berenberg
145,MOS,2020 q2,1510,0.6281736088451618,Mr. Rikin Patel,0.6098751288141269,male,Berenberg
146,AVY,2020 q2,1510,0.7111131508351056,Charles Gross,0.7111131508351056,male,"Morningstar, Inc."
147,BLL,2020 q2,1510,0.7213843444203293,Charles Gross,0.7213843444203293,male,"Morningstar, Inc."
148,IP,2020 q2,1510,0.5589844989834611,Charles Gross,0.3373368379365274,male,"Morningstar, Inc."
149,PKG,2020 q2,1510,0.537190280389535,Charles Gross,0.7689192948258178,male,"Morningstar, Inc."
150,PPG,2020 q2,1510,0.7662522111836605,Charles Gross,0.5718936366640806,male,"Morningstar, Inc."
151,SEE,2020 q2,1510,0.6663978275334708,Charles Gross,0.823029793955132,male,"Morningstar, Inc."
152,SHW,2020 q2,1510,0.6632855120802079,Charles Gross,0.17295110403952485,male,"Morningstar, Inc."
153,WRK,2020 q2,1510,0.8189359199536796,Charles Gross,0.8155370855244378,male,"Morningstar, Inc."
154,CE,2020 q2,1510,0.7427953026632964,Duffy Fischer,0.46050578319540636,male,Barclays
155,DOW,2020 q2,1510,0.7095686202738067,Duffy Fischer,0.3771875007832558,male,Barclays
156,LIN,2020 q2,1510,0.6902784466457991,Duffy Fischer,0.45431399577691955,male,Barclays
157,CE,2020 q2,1510,0.7427953026632964,Mr. Matthew DeYoe,0.32514803147067606,male,BofA Global Research
158,EMN,2020 q2,1510,0.48020251147869775,Mr. Matthew DeYoe,0.2394401996116545,male,BofA Global Research
159,CE,2020 q2,1510,0.7427953026632964,"Ben Isaacson, MBA",0.9429399630425238,male,Scotiabank GBM
160,CF,2020 q2,1510,0.7353682011374851,"Ben Isaacson, MBA",0.3861470326921254,male,Scotiabank GBM
161,DOW,2020 q2,1510,0.7095686202738067,"Ben Isaacson, MBA",0.7127008447594614,male,Scotiabank GBM
162,LYB,2020 q2,1510,0.6410843367836165,"Ben Isaacson, MBA",0.5177762183646727,male,Scotiabank GBM
163,MOS,2020 q2,1510,0.6281736088451618,"Ben Isaacson, MBA",0.27931355386469076,male,Scotiabank GBM
164,CF,2020 q2,1510,0.7353682011374851,Andrew D. Wong,0.7325693607215751,male,RBC Capital Markets
165,CF,2020 q2,1510,0.7353682011374851,Mr. Mark Connelly,0.956996818895377,male,Stephens Inc.
166,CTVA,2020 q2,1510,0.7519343382571648,Mr. Mark Connelly,0.79465183381406,male,Stephens Inc.
167,DD,2020 q2,1510,0.6411582875171769,Mr. Mark Connelly,0.7604667072259671,male,Stephens Inc.
168,FMC,2020 q2,1510,0.6836566489692493,Mr. Mark Connelly,0.461591092729581,male,Stephens Inc.
169,IP,2020 q2,1510,0.5589844989834611,Mr. Mark Connelly,0.5563470056706148,male,Stephens Inc.
170,MOS,2020 q2,1510,0.6281736088451618,Mr. Mark Connelly,0.4812763191215305,male,Stephens Inc.
171,ECL,2020 q2,1510,0.7183616758361688,"Mr. Gary E. Bisbee, CFA",0.538822903787638,male,BofA Global Research
172,ECL,2020 q2,1510,0.7183616758361688,Mr. Tim Mulrooney,0.4196086333122892,male,William Blair & Company
173,ECL,2020 q2,1510,0.7183616758361688,Mr. Scott Schneeberger,0.6703407251865745,male,"Oppenheimer & Co., Inc."
174,ECL,2020 q2,1510,0.7183616758361688,"Rosemarie J. Morbelli, CFA",0.3213010992225472,female,Gabelli & Company
175,FMC,2020 q2,1510,0.6836566489692493,"Rosemarie J. Morbelli, CFA",0.48006664334790594,female,Gabelli & Company
176,SEE,2020 q2,1510,0.6663978275334708,"Rosemarie J. Morbelli, CFA",0.4454237521253692,female,Gabelli & Company
177,SHW,2020 q2,1510,0.6632855120802079,"Rosemarie J. Morbelli, CFA",0.44817829123387687,female,Gabelli & Company
178,EMN,2020 q2,1510,0.48020251147869775,"Mr. Paretosh Misra, PHD",0.29897146072484754,male,Berenberg
179,FCX,2020 q2,1510,0.6887088550983744,"Mr. Brian T. MacArthur, CFA",0.5723939032339501,male,Raymond James Ltd. (Canada)
180,NEM,2020 q2,1510,0.6677296097442673,"Mr. Brian T. MacArthur, CFA",0.3740830717189808,male,Raymond James Ltd. (Canada)
181,FCX,2020 q2,1510,0.6887088550983744,Timna Tanners,0.2849077904765922,female,BofA Global Research
182,NUE,2020 q2,1510,0.6966087425525272,Timna Tanners,0.6907003794258366,female,BofA Global Research
183,FCX,2020 q2,1510,0.6887088550983744,"Sam Crittenden, CFA",0.23954712490622987,male,RBC Capital Markets
184,FCX,2020 q2,1510,0.6887088550983744,Carlos De Alba,0.3826623793841874,male,Morgan Stanley
185,FCX,2020 q2,1510,0.6887088550983744,"Mr. Matthew Murphy, CFA",0.9402796033222577,male,Barclays
186,NEM,2020 q2,1510,0.6677296097442673,"Mr. Matthew Murphy, CFA",0.35465856873321716,male,Barclays
187,FCX,2020 q2,1510,0.6887088550983744,Research Department,0.26703559724895126,Not a person,Trefis
188,FCX,2020 q2,1510,0.6887088550983744,Acquisdata Research Team,0.8154114763493704,Not a person,Acquisdata
189,FCX,2020 q2,1510,0.6887088550983744,Mr. Oscar Cabrera,0.4142429282491187,male,CIBC Capital Markets
190,FCX,2020 q2,1510,0.6887088550983744,"Orest Wowkodaw, CFA",0.26815456395510445,male,Scotiabank GBM
191,FCX,2020 q2,1510,0.6887088550983744,Chris R. Terry,0.8350399929248812,male,Deutsche Bank
192,NEM,2020 q2,1510,0.6677296097442673,Chris R. Terry,0.5480499631260317,male,Deutsche Bank
193,NUE,2020 q2,1510,0.6966087425525272,Chris R. Terry,0.7053300494154429,male,Deutsche Bank
194,FCX,2020 q2,1510,0.6887088550983744,"Mr. Curt R. Woodworth, CFA",0.7887957707881371,male,Credit Suisse
195,IFF,2020 q2,1510,0.6162961795724311,Ms. Faiza Alwy,0.5365864777015428,female,Deutsche Bank
196,IFF,2020 q2,1510,0.6162961795724311,Ms. Lauren R. Lieberman,0.2989645970575038,female,Barclays
197,IFF,2020 q2,1510,0.6162961795724311,Mr. Andrew Lane,0.5096698301517713,male,"Morningstar, Inc."
198,NUE,2020 q2,1510,0.6966087425525272,Mr. Andrew Lane,0.5876401877835865,male,"Morningstar, Inc."
199,IFF,2020 q2,1510,0.6162961795724311,Mr. Thomas Swoboda,0.5517954402263627,male,Societe Generale
200,IP,2020 q2,1510,0.5589844989834611,George L. Staphos,0.3932739766788564,male,BofA Global Research
201,SEE,2020 q2,1510,0.6663978275334708,George L. Staphos,0.5931671403607033,male,BofA Global Research
202,WRK,2020 q2,1510,0.8189359199536796,George L. Staphos,0.8364283860528902,male,BofA Global Research
203,IP,2020 q2,1510,0.5589844989834611,Mr. Gabrial S. Hajde,0.6510085083174438,male,"Wells Fargo Securities, LLC"
204,PKG,2020 q2,1510,0.537190280389535,Mr. Gabrial S. Hajde,0.3671832013177398,male,"Wells Fargo Securities, LLC"
205,SEE,2020 q2,1510,0.6663978275334708,Mr. Gabrial S. Hajde,0.796956135273491,male,"Wells Fargo Securities, LLC"
206,WRK,2020 q2,1510,0.8189359199536796,Mr. Gabrial S. Hajde,0.9651897401795317,male,"Wells Fargo Securities, LLC"
207,LIN,2020 q2,1510,0.6902784466457991,Tim A. Jones,0.46304917202965706,male,Deutsche Bank
208,LYB,2020 q2,1510,0.6410843367836165,Mr. Jonathan D. Rau,0.33505689658886684,male,JPMorgan Econ & FI
209,MLM,2020 q2,1510,0.7357029135267947,Mr. Kristoffer Inton,0.4343934606300332,male,"Morningstar, Inc."
210,NEM,2020 q2,1510,0.6677296097442673,Mr. Kristoffer Inton,0.6492255741853341,male,"Morningstar, Inc."
211,VMC,2020 q2,1510,0.6482879682629664,Mr. Kristoffer Inton,0.48160497628210397,male,"Morningstar, Inc."
212,MLM,2020 q2,1510,0.7357029135267947,Mr. Adam Seiden,0.5680687136281813,male,Barclays
213,VMC,2020 q2,1510,0.6482879682629664,Mr. Adam Seiden,0.2977109267095332,male,Barclays
214,MLM,2020 q2,1510,0.7357029135267947,Mr. Rohit Seth,0.34836477553084355,male,SunTrust Robinson Humphrey Capital Markets
215,VMC,2020 q2,1510,0.6482879682629664,Mr. Rohit Seth,0.6157579003504698,male,SunTrust Robinson Humphrey Capital Markets
216,MLM,2020 q2,1510,0.7357029135267947,Trey Grooms,0.7826031384096759,male,Stephens Inc.
217,VMC,2020 q2,1510,0.6482879682629664,Trey Grooms,0.28911714696875357,male,Stephens Inc.
218,MLM,2020 q2,1510,0.7357029135267947,Mr. Adrian E. Huerta,0.7596776975317201,male,JPMorgan
219,MLM,2020 q2,1510,0.7357029135267947,Mr. Robert D. Muir,0.729938932095855,male,Berenberg
220,VMC,2020 q2,1510,0.6482879682629664,Mr. Robert D. Muir,0.5062076807969205,male,Berenberg
221,MLM,2020 q2,1510,0.7357029135267947,"Paul B. Roger, CFA",0.9555294063204467,male,Exane BNP Paribas
222,VMC,2020 q2,1510,0.6482879682629664,"Paul B. Roger, CFA",0.7741489103140793,male,Exane BNP Paribas
223,MOS,2020 q2,1510,0.6281736088451618,"Mr. Jacob J. Bout, CFA",0.3566418017696377,male,CIBC Capital Markets
224,NEM,2020 q2,1510,0.6677296097442673,"Ms. Anita P. Soni, CFA",0.7614978756654046,female,CIBC Capital Markets
225,NEM,2020 q2,1510,0.6677296097442673,"Michael R. Jalonen, CFA",0.385137254607899,male,BofA Global Research
226,NEM,2020 q2,1510,0.6677296097442673,Ms. Tanya Jakusconek,0.32810226132518655,female,Scotiabank GBM
227,NEM,2020 q2,1510,0.6677296097442673,Mr. Michael Parkin,0.6180265009431274,male,National Bank Financial
228,NUE,2020 q2,1510,0.6966087425525272,M. Luc Pez,0.36412163898692035,male,Exane BNP Paribas
229,NUE,2020 q2,1510,0.6966087425525272,Mr. Tyler L. Kenyon,0.8596155790599229,male,Cowen and Company
230,PPG,2020 q2,1510,0.7662522111836605,"Mr. Kevin W. Hocevar, CFA",0.7841773050713383,male,Northcoast Research
231,SHW,2020 q2,1510,0.6632855120802079,"Mr. Kevin W. Hocevar, CFA",0.2870415137860484,male,Northcoast Research
232,SEE,2020 q2,1510,0.6663978275334708,Mr. Neel Kumar,0.5702030360034438,male,Morgan Stanley
233,SHW,2020 q2,1510,0.6632855120802079,Mr. Truman A. Patterson,0.9611943303077918,male,"Wells Fargo Securities, LLC"
234,SHW,2020 q2,1510,0.6632855120802079,Mr. Gregory R. Badishkanian,0.3369516423636612,male,Wolfe Research
235,WRK,2020 q2,1510,0.8189359199536796,Mr. Paul C. Quinn,0.6662539438887572,male,RBC Capital Markets
