,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,CF,2018 q1,1510,0.6581919330415936,Mr. Vincent Andrews,0.4159120728117971,male,Morgan Stanley
40,DD,2018 q1,1510,0.6286678411821094,Mr. Vincent Andrews,0.31105820585148797,male,Morgan Stanley
41,LYB,2018 q1,1510,0.7873939432015726,Mr. Vincent Andrews,0.49176294017122074,male,Morgan Stanley
42,ALB,2018 q1,1510,0.6107028372795356,"David L. Begleiter, CFA",0.8904323166619074,male,Deutsche Bank
43,APD,2018 q1,1510,0.7584788395624474,"David L. Begleiter, CFA",0.7982375785295907,male,Deutsche Bank
44,CE,2018 q1,1510,0.6047046984345024,"David L. Begleiter, CFA",0.40288389664498075,male,Deutsche Bank
45,DD,2018 q1,1510,0.6286678411821094,"David L. Begleiter, CFA",0.5532309389681006,male,Deutsche Bank
46,ECL,2018 q1,1510,0.6963187313067204,"David L. Begleiter, CFA",0.821549916179406,male,Deutsche Bank
47,EMN,2018 q1,1510,0.7627176274044871,"David L. Begleiter, CFA",0.5608298982541399,male,Deutsche Bank
48,LYB,2018 q1,1510,0.7873939432015726,"David L. Begleiter, CFA",0.763980753798056,male,Deutsche Bank
49,PPG,2018 q1,1510,0.6958249234661302,"David L. Begleiter, CFA",0.5545122615725809,male,Deutsche Bank
50,ALB,2018 q1,1510,0.6107028372795356,SADIF Research,0.3420062487943118,Not a person,Sadif Analytics Prime
51,APD,2018 q1,1510,0.7584788395624474,SADIF Research,0.6557263914142389,Not a person,Sadif Analytics Prime
52,CE,2018 q1,1510,0.6047046984345024,SADIF Research,0.5954984190634135,Not a person,Sadif Analytics Prime
53,EMN,2018 q1,1510,0.7627176274044871,SADIF Research,0.6274951237626386,Not a person,Sadif Analytics Prime
54,FMC,2018 q1,1510,0.677285432847187,SADIF Research,0.37223497962014435,Not a person,Sadif Analytics Prime
55,IP,2018 q1,1510,0.7677759737751068,SADIF Research,0.8986761439264093,Not a person,Sadif Analytics Prime
56,LYB,2018 q1,1510,0.7873939432015726,SADIF Research,0.7681544998179403,Not a person,Sadif Analytics Prime
57,NEM,2018 q1,1510,0.7047938968185721,SADIF Research,0.49269401009574043,Not a person,Sadif Analytics Prime
58,PPG,2018 q1,1510,0.6958249234661302,SADIF Research,0.6980429151619976,Not a person,Sadif Analytics Prime
59,APD,2018 q1,1510,0.7584788395624474,Matthew Miller,0.49017288494809264,male,CFRA Equity Research
60,FCX,2018 q1,1510,0.6811928832722736,Matthew Miller,0.36482088036935073,male,CFRA Equity Research
61,IFF,2018 q1,1510,0.6522354313251906,Matthew Miller,0.6027228941281788,male,CFRA Equity Research
62,IP,2018 q1,1510,0.7677759737751068,Matthew Miller,0.447127063149943,male,CFRA Equity Research
63,MLM,2018 q1,1510,0.7071663404480175,Matthew Miller,0.6086021876843263,male,CFRA Equity Research
64,NEM,2018 q1,1510,0.7047938968185721,Matthew Miller,0.5302059519653716,male,CFRA Equity Research
65,NUE,2018 q1,1510,0.7227825851244067,Matthew Miller,0.32701869738347883,male,CFRA Equity Research
66,PKG,2018 q1,1510,0.720813263768199,Matthew Miller,0.7822208725499984,male,CFRA Equity Research
67,SEE,2018 q1,1510,0.7067090439458106,Matthew Miller,0.3344399775444582,male,CFRA Equity Research
68,VMC,2018 q1,1510,0.6607162792282915,Matthew Miller,0.5356267949134976,male,CFRA Equity Research
69,WRK,2018 q1,1510,0.5962034206143458,Matthew Miller,0.22834060231904063,male,CFRA Equity Research
70,APD,2018 q1,1510,0.7584788395624474,Peter Clark,0.5095030912506734,male,Societe Generale
71,APD,2018 q1,1510,0.7584788395624474,Mr. Christopher S. Parkinson,0.572370166230123,male,Credit Suisse
72,CF,2018 q1,1510,0.6581919330415936,Mr. Christopher S. Parkinson,0.2840601627867194,male,Credit Suisse
73,DD,2018 q1,1510,0.6286678411821094,Mr. Christopher S. Parkinson,0.5712722583646928,male,Credit Suisse
74,ECL,2018 q1,1510,0.6963187313067204,Mr. Christopher S. Parkinson,0.6731247312823928,male,Credit Suisse
75,PPG,2018 q1,1510,0.6958249234661302,Mr. Christopher S. Parkinson,0.5734668632380592,male,Credit Suisse
76,SHW,2018 q1,1510,0.7879090227472288,Mr. Christopher S. Parkinson,0.7621377670161319,male,Credit Suisse
77,APD,2018 q1,1510,0.7584788395624474,Duffy Fischer,0.5149829511785521,male,Barclays
78,DD,2018 q1,1510,0.6286678411821094,Duffy Fischer,0.34950116514135654,male,Barclays
79,EMN,2018 q1,1510,0.7627176274044871,Duffy Fischer,0.6238001481081692,male,Barclays
80,PPG,2018 q1,1510,0.6958249234661302,Duffy Fischer,0.5029793084312592,male,Barclays
81,SHW,2018 q1,1510,0.7879090227472288,Duffy Fischer,0.4814989645743214,male,Barclays
82,APD,2018 q1,1510,0.7584788395624474,"Steve Byrne, CFA",0.822376494003501,male,BofA Global Research
83,CF,2018 q1,1510,0.6581919330415936,"Steve Byrne, CFA",0.26515210045075294,male,BofA Global Research
84,DD,2018 q1,1510,0.6286678411821094,"Steve Byrne, CFA",0.38326057073772773,male,BofA Global Research
85,LYB,2018 q1,1510,0.7873939432015726,"Steve Byrne, CFA",0.7258799028156645,male,BofA Global Research
86,MOS,2018 q1,1510,0.772830390828837,"Steve Byrne, CFA",0.6019756648243906,male,BofA Global Research
87,PPG,2018 q1,1510,0.6958249234661302,"Steve Byrne, CFA",0.5399402404715774,male,BofA Global Research
88,SHW,2018 q1,1510,0.7879090227472288,"Steve Byrne, CFA",0.48451038712991684,male,BofA Global Research
89,APD,2018 q1,1510,0.7584788395624474,Mr. Donald D. Carson,0.674991970377423,male,Susquehanna Financial Group LLLP
90,CF,2018 q1,1510,0.6581919330415936,Mr. Donald D. Carson,0.6777539539100484,male,Susquehanna Financial Group LLLP
91,DD,2018 q1,1510,0.6286678411821094,Mr. Donald D. Carson,0.3649324305208123,male,Susquehanna Financial Group LLLP
92,FMC,2018 q1,1510,0.677285432847187,Mr. Donald D. Carson,0.5975473832409949,male,Susquehanna Financial Group LLLP
93,LYB,2018 q1,1510,0.7873939432015726,Mr. Donald D. Carson,0.7957800362809452,male,Susquehanna Financial Group LLLP
94,PPG,2018 q1,1510,0.6958249234661302,Mr. Donald D. Carson,0.5015276798959993,male,Susquehanna Financial Group LLLP
95,SHW,2018 q1,1510,0.7879090227472288,Mr. Donald D. Carson,0.8126719510180076,male,Susquehanna Financial Group LLLP
96,CE,2018 q1,1510,0.6047046984345024,Charles N. Neivert,0.7597746405480524,male,Cowen and Company
97,CF,2018 q1,1510,0.6581919330415936,Charles N. Neivert,0.6540363909663062,male,Cowen and Company
98,DD,2018 q1,1510,0.6286678411821094,Charles N. Neivert,0.7438510625361205,male,Cowen and Company
99,EMN,2018 q1,1510,0.7627176274044871,Charles N. Neivert,0.5817332952781236,male,Cowen and Company
100,LYB,2018 q1,1510,0.7873939432015726,Charles N. Neivert,0.6690917098903975,male,Cowen and Company
101,CF,2018 q1,1510,0.6581919330415936,Brett W. Wong,0.3057365870925985,male,Piper Sandler Companies
102,FMC,2018 q1,1510,0.677285432847187,Brett W. Wong,0.42319588687741405,male,Piper Sandler Companies
103,MOS,2018 q1,1510,0.772830390828837,Brett W. Wong,0.6938485525860286,male,Piper Sandler Companies
104,CF,2018 q1,1510,0.6581919330415936,Alexandre Falcao,0.5174218978033867,male,HSBC
105,MOS,2018 q1,1510,0.772830390828837,Alexandre Falcao,0.7969416788887587,male,HSBC
106,CF,2018 q1,1510,0.6581919330415936,Andrew D. Wong,0.5141238819930183,male,RBC Capital Markets
107,MOS,2018 q1,1510,0.772830390828837,Andrew D. Wong,0.6525468056026474,male,RBC Capital Markets
108,CF,2018 q1,1510,0.6581919330415936,Mr. Rikin Patel,0.30850907800610344,male,Berenberg
109,CF,2018 q1,1510,0.6581919330415936,Mr. Mark Connelly,0.7386369009743883,male,Stephens Inc.
110,DD,2018 q1,1510,0.6286678411821094,Mr. Mark Connelly,0.24055049838441156,male,Stephens Inc.
111,FMC,2018 q1,1510,0.677285432847187,Mr. Mark Connelly,0.7603277847727407,male,Stephens Inc.
112,CF,2018 q1,1510,0.6581919330415936,"Ben Isaacson, MBA",0.7660389292875301,male,Scotiabank GBM
113,MOS,2018 q1,1510,0.772830390828837,"Ben Isaacson, MBA",0.8850151763559275,male,Scotiabank GBM
114,ECL,2018 q1,1510,0.6963187313067204,"Rosemarie J. Morbelli, CFA",0.43255430301731623,female,Gabelli & Company
115,SEE,2018 q1,1510,0.7067090439458106,"Rosemarie J. Morbelli, CFA",0.5886297937777791,female,Gabelli & Company
116,ECL,2018 q1,1510,0.6963187313067204,"Mr. Gary Bisbee, CFA",0.5599745215414436,male,RBC Capital Markets
117,ECL,2018 q1,1510,0.6963187313067204,Mr. David Ridley-Lane,0.61727970198303,male,BofA Global Research
118,ECL,2018 q1,1510,0.6963187313067204,Mr. Tim Mulrooney,0.3187265636013034,male,William Blair & Company
119,ECL,2018 q1,1510,0.6963187313067204,"Mr. John S. Quealy, CPA, CPA",0.4411711065896079,male,Canaccord Genuity
120,ECL,2018 q1,1510,0.6963187313067204,Mr. Ryan M. Connors,0.5566162169376692,male,"Boenning & Scattergood, Inc"
121,FCX,2018 q1,1510,0.6811928832722736,"Orest Wowkodaw, CFA",0.36003504296168404,male,Scotiabank GBM
122,FCX,2018 q1,1510,0.6811928832722736,Timna Tanners,0.3236531405054025,female,BofA Global Research
123,MLM,2018 q1,1510,0.7071663404480175,Timna Tanners,0.9320434057518483,female,BofA Global Research
124,NUE,2018 q1,1510,0.7227825851244067,Timna Tanners,0.9831227423799107,female,BofA Global Research
125,VMC,2018 q1,1510,0.6607162792282915,Timna Tanners,0.6582842946091982,female,BofA Global Research
126,FCX,2018 q1,1510,0.6811928832722736,Mr. Stephen D. Walker,0.6474375343773104,male,RBC Capital Markets
127,NEM,2018 q1,1510,0.7047938968185721,Mr. Stephen D. Walker,0.7178482375836218,male,RBC Capital Markets
128,FCX,2018 q1,1510,0.6811928832722736,Charlie Clark,0.6792668885687484,male,Berenberg
129,FCX,2018 q1,1510,0.6811928832722736,Piyush Sood,0.41521202076424957,male,Morgan Stanley
130,FCX,2018 q1,1510,0.6811928832722736,Mr. Oscar Cabrera,0.9608746453745656,male,CIBC Capital Markets
131,FCX,2018 q1,1510,0.6811928832722736,"Mr. Brian T. MacArthur, CFA",0.7566079247572011,male,Raymond James Ltd. (Canada)
132,FCX,2018 q1,1510,0.6811928832722736,Mr. Novid Rassouli,0.3825897399076977,male,Cowen and Company
133,NUE,2018 q1,1510,0.7227825851244067,Mr. Novid Rassouli,0.484683211455283,male,Cowen and Company
134,FCX,2018 q1,1510,0.6811928832722736,Chris R. Terry,0.6698259568675561,male,Deutsche Bank
135,NUE,2018 q1,1510,0.7227825851244067,Chris R. Terry,0.7705258759855571,male,Deutsche Bank
136,IFF,2018 q1,1510,0.6522354313251906,Hr. Philip Patricha,0.8213627955810537,male,Berenberg
137,IFF,2018 q1,1510,0.6522354313251906,CFRA Research,0.805075360541607,Not a person,CFRA Equity Research
138,NUE,2018 q1,1510,0.7227825851244067,CFRA Research,0.668894572531125,Not a person,CFRA Equity Research
139,PKG,2018 q1,1510,0.720813263768199,CFRA Research,0.691559252596544,Not a person,CFRA Equity Research
140,VMC,2018 q1,1510,0.6607162792282915,CFRA Research,0.6462943584255918,Not a person,CFRA Equity Research
141,IFF,2018 q1,1510,0.6522354313251906,Mr. Andrew Lane,0.23098635209355453,male,"Morningstar, Inc."
142,NUE,2018 q1,1510,0.7227825851244067,Mr. Andrew Lane,0.37273583827799395,male,"Morningstar, Inc."
143,IFF,2018 q1,1510,0.6522354313251906,Ms. Faiza Alwy,0.4706494137485724,female,Deutsche Bank
144,IFF,2018 q1,1510,0.6522354313251906,Laurent Favre,0.41411811025047024,male,EVERCORE ISI
145,IP,2018 q1,1510,0.7677759737751068,Charles Gross,0.33314721332600317,male,"Morningstar, Inc."
146,PKG,2018 q1,1510,0.720813263768199,Charles Gross,0.5260332561381652,male,"Morningstar, Inc."
147,PPG,2018 q1,1510,0.6958249234661302,Charles Gross,0.4301021097228308,male,"Morningstar, Inc."
148,SEE,2018 q1,1510,0.7067090439458106,Charles Gross,0.7832294563483959,male,"Morningstar, Inc."
149,SHW,2018 q1,1510,0.7879090227472288,Charles Gross,0.6962164680773817,male,"Morningstar, Inc."
150,WRK,2018 q1,1510,0.5962034206143458,Charles Gross,0.40167003901974374,male,"Morningstar, Inc."
151,IP,2018 q1,1510,0.7677759737751068,Christopher Ryan,0.7756343553854674,male,BofA Global Research
152,IP,2018 q1,1510,0.7677759737751068,Ms. Debbie A. Jones,0.7827550804437018,female,Deutsche Bank
153,PKG,2018 q1,1510,0.720813263768199,Ms. Debbie A. Jones,0.6902215056022366,female,Deutsche Bank
154,WRK,2018 q1,1510,0.5962034206143458,Ms. Debbie A. Jones,0.8787794323459938,female,Deutsche Bank
155,IP,2018 q1,1510,0.7677759737751068,George L. Staphos,0.9310631948526716,male,BofA Global Research
156,PKG,2018 q1,1510,0.720813263768199,George L. Staphos,0.49275378116102314,male,BofA Global Research
157,SEE,2018 q1,1510,0.7067090439458106,George L. Staphos,0.8004575178664527,male,BofA Global Research
158,WRK,2018 q1,1510,0.5962034206143458,George L. Staphos,0.5915200760718099,male,BofA Global Research
159,IP,2018 q1,1510,0.7677759737751068,"Mark A. Weintraub, CFA",0.5151592144333127,male,The Buckingham Research Group
160,PKG,2018 q1,1510,0.720813263768199,"Mark A. Weintraub, CFA",0.5891029204851669,male,The Buckingham Research Group
161,MLM,2018 q1,1510,0.7071663404480175,Trey Grooms,0.3678369757066438,male,Stephens Inc.
162,VMC,2018 q1,1510,0.6607162792282915,Trey Grooms,0.46561556482967265,male,Stephens Inc.
163,MLM,2018 q1,1510,0.7071663404480175,Mr. Rohit Seth,0.6729464244984379,male,SunTrust Robinson Humphrey Capital Markets
164,MLM,2018 q1,1510,0.7071663404480175,Mr. Kristoffer Inton,0.45521696093225905,male,"Morningstar, Inc."
165,NEM,2018 q1,1510,0.7047938968185721,Mr. Kristoffer Inton,0.5714980746245129,male,"Morningstar, Inc."
166,VMC,2018 q1,1510,0.6607162792282915,Mr. Kristoffer Inton,0.5895853417914647,male,"Morningstar, Inc."
167,MLM,2018 q1,1510,0.7071663404480175,Mr. Adam Seiden,0.6655149786615886,male,Barclays
168,MOS,2018 q1,1510,0.772830390828837,"Mr. Jacob J. Bout, CFA",0.5978547208727293,male,CIBC Capital Markets
169,NEM,2018 q1,1510,0.7047938968185721,"Michael R. Jalonen, CFA",0.753125647559684,male,BofA Global Research
170,NEM,2018 q1,1510,0.7047938968185721,"Ms. Anita P. Soni, CFA",0.5276244847472435,female,Credit Suisse
171,NEM,2018 q1,1510,0.7047938968185721,Ms. Tanya Jakusconek,0.5856244359017803,female,Scotiabank GBM
172,NUE,2018 q1,1510,0.7227825851244067,"Mr. Seth R. Rosenfeld, CFA",0.6079818887584592,male,Jefferies
173,NUE,2018 q1,1510,0.7227825851244067,"Mr. Curt R. Woodworth, CFA",0.3599024755714317,male,Credit Suisse
174,NUE,2018 q1,1510,0.7227825851244067,Mita Mehta,0.7415434317361255,female,Crispidea
175,PPG,2018 q1,1510,0.6958249234661302,Mr. Patrick G. Lambert,0.6014104754789313,male,Raymond James Europe RJEE/RJFI
176,SHW,2018 q1,1510,0.7879090227472288,Mr. Patrick G. Lambert,0.5169825049736622,male,Raymond James Europe RJEE/RJFI
177,PPG,2018 q1,1510,0.6958249234661302,"Mr. Kevin W. Hocevar, CFA",0.4170674730692307,male,Northcoast Research
178,SEE,2018 q1,1510,0.7067090439458106,Mr. Jason Freuchtel,0.6474688186871957,male,SunTrust Robinson Humphrey Capital Markets
179,SHW,2018 q1,1510,0.7879090227472288,Scott A. Mushkin,0.7168743617949781,male,Wolfe Research
180,SHW,2018 q1,1510,0.7879090227472288,"Charles E. Cerankosky, Jr",0.7887426746316797,male,Northcoast Research
181,SHW,2018 q1,1510,0.7879090227472288,"Nishu Sood, CFA",0.884248743672204,male,Deutsche Bank
182,WRK,2018 q1,1510,0.5962034206143458,Mr. Paul C. Quinn,0.48484471724795364,male,RBC Capital Markets
