,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,NVDA,2018 q3,4530,0.5803983115483533,Mr. Krishna BS,0.30392039763854695,male,Crispidea
19,QCOM,2018 q3,4530,0.647454971521459,Mr. Krishna BS,0.42052813031451614,male,Crispidea
20,SWKS,2018 q3,4530,0.638513976150435,Mr. Krishna BS,0.34936533769405664,male,Crispidea
21,TXN,2018 q3,4530,0.5861124174823888,Mr. Krishna BS,0.5861124174823888,male,Crispidea
22,ADI,2018 q3,4530,0.6588489300576946,"Mr. Amit J. Daryanani, CFA",0.3759732566606829,male,RBC Capital Markets
23,AVGO,2018 q3,4530,0.6723914618706897,"Mr. Amit J. Daryanani, CFA",0.6907718998451166,male,RBC Capital Markets
24,INTC,2018 q3,4530,0.6033214925536168,"Mr. Amit J. Daryanani, CFA",0.30390171339728295,male,RBC Capital Markets
25,QCOM,2018 q3,4530,0.647454971521459,"Mr. Amit J. Daryanani, CFA",0.18536355530603207,male,RBC Capital Markets
26,TXN,2018 q3,4530,0.5861124174823888,"Mr. Amit J. Daryanani, CFA",0.5861124174823888,male,RBC Capital Markets
27,ADI,2018 q3,4530,0.6588489300576946,Brian Colello,0.4157162500794025,male,"Morningstar, Inc."
28,MCHP,2018 q3,4530,0.6405481082514475,Brian Colello,0.685167634450784,male,"Morningstar, Inc."
29,SWKS,2018 q3,4530,0.638513976150435,Brian Colello,0.2558270134323932,male,"Morningstar, Inc."
30,ADI,2018 q3,4530,0.6588489300576946,Harsh V. Kumar,0.576577357654495,male,Piper Sandler Companies
31,AVGO,2018 q3,4530,0.6723914618706897,Harsh V. Kumar,0.4080193807906394,male,Piper Sandler Companies
32,MCHP,2018 q3,4530,0.6405481082514475,Harsh V. Kumar,0.29860459675892514,male,Piper Sandler Companies
33,QRVO,2018 q3,4530,0.6538822610737968,Harsh V. Kumar,0.8447661505886052,male,Piper Sandler Companies
34,SWKS,2018 q3,4530,0.638513976150435,Harsh V. Kumar,0.3626103198225526,male,Piper Sandler Companies
35,ADI,2018 q3,4530,0.6588489300576946,Mr. Ross Seymore,0.2561201357455255,male,Deutsche Bank
36,AMD,2018 q3,4530,0.6003822453927252,Mr. Ross Seymore,0.2546688380983367,male,Deutsche Bank
37,INTC,2018 q3,4530,0.6033214925536168,Mr. Ross Seymore,0.39707187378184366,male,Deutsche Bank
38,MXIM,2018 q3,4530,0.6959298079717428,Mr. Ross Seymore,0.7337674718162508,male,Deutsche Bank
39,NVDA,2018 q3,4530,0.5803983115483533,Mr. Ross Seymore,0.4192423560389739,male,Deutsche Bank
40,QCOM,2018 q3,4530,0.647454971521459,Mr. Ross Seymore,0.6748888333508979,male,Deutsche Bank
41,XLNX,2018 q3,4530,0.583327736063006,Mr. Ross Seymore,0.49468976398695635,male,Deutsche Bank
42,ADI,2018 q3,4530,0.6588489300576946,Mr. C.J. Muse,0.5874600690483476,male,EVERCORE ISI
43,AMAT,2018 q3,4530,0.6413037180654413,Mr. C.J. Muse,0.43492387848706804,male,EVERCORE ISI
44,AVGO,2018 q3,4530,0.6723914618706897,Mr. C.J. Muse,0.28383869992923916,male,EVERCORE ISI
45,INTC,2018 q3,4530,0.6033214925536168,Mr. C.J. Muse,0.2911503251714688,male,EVERCORE ISI
46,KLAC,2018 q3,4530,0.6074082206311351,Mr. C.J. Muse,0.7234025472157035,male,EVERCORE ISI
47,LRCX,2018 q3,4530,0.6799548662827104,Mr. C.J. Muse,0.5693822177278061,male,EVERCORE ISI
48,MU,2018 q3,4530,0.7070129912164043,Mr. C.J. Muse,0.562809569204664,male,EVERCORE ISI
49,MXIM,2018 q3,4530,0.6959298079717428,Mr. C.J. Muse,0.7779350186875311,male,EVERCORE ISI
50,NVDA,2018 q3,4530,0.5803983115483533,Mr. C.J. Muse,0.3907215839716641,male,EVERCORE ISI
51,QCOM,2018 q3,4530,0.647454971521459,Mr. C.J. Muse,0.7178300214658686,male,EVERCORE ISI
52,ADI,2018 q3,4530,0.6588489300576946,Mr. Blayne Curtis,0.7254749835164788,male,Barclays
53,AMD,2018 q3,4530,0.6003822453927252,Mr. Blayne Curtis,0.4168850618490873,male,Barclays
54,INTC,2018 q3,4530,0.6033214925536168,Mr. Blayne Curtis,0.49289803412129496,male,Barclays
55,MXIM,2018 q3,4530,0.6959298079717428,Mr. Blayne Curtis,0.5547134549028524,male,Barclays
56,XLNX,2018 q3,4530,0.583327736063006,Mr. Blayne Curtis,0.2811110161282878,male,Barclays
57,ADI,2018 q3,4530,0.6588489300576946,"Ms. Angelo Zino, CFA",0.4759309209942002,female,CFRA Equity Research
58,AMAT,2018 q3,4530,0.6413037180654413,"Ms. Angelo Zino, CFA",0.461380056593198,female,CFRA Equity Research
59,AMD,2018 q3,4530,0.6003822453927252,"Ms. Angelo Zino, CFA",0.48959649605060845,female,CFRA Equity Research
60,AVGO,2018 q3,4530,0.6723914618706897,"Ms. Angelo Zino, CFA",0.3846265861927386,female,CFRA Equity Research
61,INTC,2018 q3,4530,0.6033214925536168,"Ms. Angelo Zino, CFA",0.43869051072379317,female,CFRA Equity Research
62,KLAC,2018 q3,4530,0.6074082206311351,"Ms. Angelo Zino, CFA",0.28864904531817676,female,CFRA Equity Research
63,LRCX,2018 q3,4530,0.6799548662827104,"Ms. Angelo Zino, CFA",0.6208695145421712,female,CFRA Equity Research
64,MCHP,2018 q3,4530,0.6405481082514475,"Ms. Angelo Zino, CFA",0.8433657781768703,female,CFRA Equity Research
65,MXIM,2018 q3,4530,0.6959298079717428,"Ms. Angelo Zino, CFA",0.5644088359764301,female,CFRA Equity Research
66,NVDA,2018 q3,4530,0.5803983115483533,"Ms. Angelo Zino, CFA",0.714842313454594,female,CFRA Equity Research
67,QCOM,2018 q3,4530,0.647454971521459,"Ms. Angelo Zino, CFA",0.5359207711327916,female,CFRA Equity Research
68,QRVO,2018 q3,4530,0.6538822610737968,"Ms. Angelo Zino, CFA",0.2620037462005485,female,CFRA Equity Research
69,SWKS,2018 q3,4530,0.638513976150435,"Ms. Angelo Zino, CFA",0.6052815348095314,female,CFRA Equity Research
70,XLNX,2018 q3,4530,0.583327736063006,"Ms. Angelo Zino, CFA",0.3176868637423381,female,CFRA Equity Research
71,AMAT,2018 q3,4530,0.6413037180654413,Mehdi Hosseini,0.3410461066643456,male,Susquehanna Financial Group LLLP
72,AMAT,2018 q3,4530,0.6413037180654413,Mr. Mitch T. Steves,0.2685891421901176,male,RBC Capital Markets
73,AMD,2018 q3,4530,0.6003822453927252,Mr. Mitch T. Steves,0.38621129592569126,male,RBC Capital Markets
74,LRCX,2018 q3,4530,0.6799548662827104,Mr. Mitch T. Steves,0.6821206174903487,male,RBC Capital Markets
75,AMAT,2018 q3,4530,0.6413037180654413,"Mr. Sidney Ho, CFA",0.36163122042993423,male,Deutsche Bank
76,KLAC,2018 q3,4530,0.6074082206311351,"Mr. Sidney Ho, CFA",0.8245619906372481,male,Deutsche Bank
77,LRCX,2018 q3,4530,0.6799548662827104,"Mr. Sidney Ho, CFA",0.687494266385594,male,Deutsche Bank
78,AMAT,2018 q3,4530,0.6413037180654413,Mr. Abhinav Davuluri,0.6212142073417325,male,"Morningstar, Inc."
79,AMD,2018 q3,4530,0.6003822453927252,Mr. Abhinav Davuluri,0.6347449640080864,male,"Morningstar, Inc."
80,AVGO,2018 q3,4530,0.6723914618706897,Mr. Abhinav Davuluri,0.4829870371703095,male,"Morningstar, Inc."
81,INTC,2018 q3,4530,0.6033214925536168,Mr. Abhinav Davuluri,0.5920595752032005,male,"Morningstar, Inc."
82,KLAC,2018 q3,4530,0.6074082206311351,Mr. Abhinav Davuluri,0.24119071142572243,male,"Morningstar, Inc."
83,LRCX,2018 q3,4530,0.6799548662827104,Mr. Abhinav Davuluri,0.3140637134231528,male,"Morningstar, Inc."
84,NVDA,2018 q3,4530,0.5803983115483533,Mr. Abhinav Davuluri,0.48728844911268665,male,"Morningstar, Inc."
85,QCOM,2018 q3,4530,0.647454971521459,Mr. Abhinav Davuluri,0.40831839064826503,male,"Morningstar, Inc."
86,XLNX,2018 q3,4530,0.583327736063006,Mr. Abhinav Davuluri,0.21734939146553725,male,"Morningstar, Inc."
87,AMAT,2018 q3,4530,0.6413037180654413,Jerome Ramel,0.4749984095866111,male,Exane BNP Paribas
88,AMD,2018 q3,4530,0.6003822453927252,Jerome Ramel,0.21153469438743758,male,Exane BNP Paribas
89,INTC,2018 q3,4530,0.6033214925536168,Jerome Ramel,0.537061097682225,male,Exane BNP Paribas
90,QCOM,2018 q3,4530,0.647454971521459,Jerome Ramel,0.3013303117530093,male,Exane BNP Paribas
91,AMAT,2018 q3,4530,0.6413037180654413,Acquisdata Research Team,0.3142372837355648,Not a person,Acquisdata
92,AMAT,2018 q3,4530,0.6413037180654413,Mr. Vivek Arya,0.6780515838350213,male,BofA Global Research
93,AMD,2018 q3,4530,0.6003822453927252,Mr. Vivek Arya,0.2725705174261153,male,BofA Global Research
94,AVGO,2018 q3,4530,0.6723914618706897,Mr. Vivek Arya,0.3398345706676797,male,BofA Global Research
95,INTC,2018 q3,4530,0.6033214925536168,Mr. Vivek Arya,0.29355473542612553,male,BofA Global Research
96,KLAC,2018 q3,4530,0.6074082206311351,Mr. Vivek Arya,0.3719689076915249,male,BofA Global Research
97,LRCX,2018 q3,4530,0.6799548662827104,Mr. Vivek Arya,0.35093296343396546,male,BofA Global Research
98,MCHP,2018 q3,4530,0.6405481082514475,Mr. Vivek Arya,0.29785773532050025,male,BofA Global Research
99,NVDA,2018 q3,4530,0.5803983115483533,Mr. Vivek Arya,0.3787592187992422,male,BofA Global Research
100,SWKS,2018 q3,4530,0.638513976150435,Mr. Vivek Arya,0.4906265487708497,male,BofA Global Research
101,XLNX,2018 q3,4530,0.583327736063006,Mr. Vivek Arya,0.4083874245170184,male,BofA Global Research
102,AMAT,2018 q3,4530,0.6413037180654413,Mr. Krish Sankar,0.4941356082173202,male,Cowen and Company
103,KLAC,2018 q3,4530,0.6074082206311351,Mr. Krish Sankar,0.6646569360179024,male,Cowen and Company
104,LRCX,2018 q3,4530,0.6799548662827104,Mr. Krish Sankar,0.43470909042204103,male,Cowen and Company
105,AMAT,2018 q3,4530,0.6413037180654413,Christian D. Schwab,0.7325139776856007,male,Craig Hallum
106,AMD,2018 q3,4530,0.6003822453927252,Christian D. Schwab,0.46128179367628835,male,Craig Hallum
107,AMD,2018 q3,4530,0.6003822453927252,Mr. Rick E. Schafer,0.7619597674969832,male,"Oppenheimer & Co., Inc."
108,AMD,2018 q3,4530,0.6003822453927252,"Shebly Seyrafi, CFA",0.34820837898162277,male,FBN Securities
109,LRCX,2018 q3,4530,0.6799548662827104,"Shebly Seyrafi, CFA",0.7177804351475083,male,FBN Securities
110,MU,2018 q3,4530,0.7070129912164043,"Shebly Seyrafi, CFA",0.8775590722576634,male,FBN Securities
111,AMD,2018 q3,4530,0.6003822453927252,Christopher Rolland,0.3767786351378377,male,Susquehanna Financial Group LLLP
112,AVGO,2018 q3,4530,0.6723914618706897,Christopher Rolland,0.7120760503282872,male,Susquehanna Financial Group LLLP
113,INTC,2018 q3,4530,0.6033214925536168,Christopher Rolland,0.5907663802931105,male,Susquehanna Financial Group LLLP
114,MCHP,2018 q3,4530,0.6405481082514475,Christopher Rolland,0.8292435350110959,male,Susquehanna Financial Group LLLP
115,MXIM,2018 q3,4530,0.6959298079717428,Christopher Rolland,0.38763085232801286,male,Susquehanna Financial Group LLLP
116,NVDA,2018 q3,4530,0.5803983115483533,Christopher Rolland,0.2156468798268775,male,Susquehanna Financial Group LLLP
117,QCOM,2018 q3,4530,0.647454971521459,Christopher Rolland,0.3398179386985838,male,Susquehanna Financial Group LLLP
118,XLNX,2018 q3,4530,0.583327736063006,Christopher Rolland,0.3827558886985978,male,Susquehanna Financial Group LLLP
119,AMD,2018 q3,4530,0.6003822453927252,Gus Richard,0.4951674834365619,male,Northland Securities
120,INTC,2018 q3,4530,0.6033214925536168,Gus Richard,0.5863079125625127,male,Northland Securities
121,AMD,2018 q3,4530,0.6003822453927252,Mr. Ruben Roy,0.6670125256501875,male,MKM Partners
122,AVGO,2018 q3,4530,0.6723914618706897,Mr. Ruben Roy,0.3277698443806283,male,MKM Partners
123,INTC,2018 q3,4530,0.6033214925536168,Mr. Ruben Roy,0.3252884662309766,male,MKM Partners
124,MXIM,2018 q3,4530,0.6959298079717428,Mr. Ruben Roy,0.5967145245676457,male,MKM Partners
125,NVDA,2018 q3,4530,0.5803983115483533,Mr. Ruben Roy,0.7631949101559338,male,MKM Partners
126,QRVO,2018 q3,4530,0.6538822610737968,Mr. Ruben Roy,0.6953439152606902,male,MKM Partners
127,SWKS,2018 q3,4530,0.638513976150435,Mr. Ruben Roy,0.7310294564109665,male,MKM Partners
128,XLNX,2018 q3,4530,0.583327736063006,Mr. Ruben Roy,0.22147469365949649,male,MKM Partners
129,AMD,2018 q3,4530,0.6003822453927252,"Mr. Mike A. Burton, CFA",0.2748820630739214,male,The Benchmark Company LLC
130,INTC,2018 q3,4530,0.6033214925536168,"Mr. Mike A. Burton, CFA",0.33804558859155504,male,The Benchmark Company LLC
131,NVDA,2018 q3,4530,0.5803983115483533,"Mr. Mike A. Burton, CFA",0.2269455280686716,male,The Benchmark Company LLC
132,QRVO,2018 q3,4530,0.6538822610737968,"Mr. Mike A. Burton, CFA",0.3934143569000818,male,The Benchmark Company LLC
133,SWKS,2018 q3,4530,0.638513976150435,"Mr. Mike A. Burton, CFA",0.764060129816283,male,The Benchmark Company LLC
134,AMD,2018 q3,4530,0.6003822453927252,Mr. Matthew D. Ramsay,0.32554274690856083,male,Cowen and Company
135,AVGO,2018 q3,4530,0.6723914618706897,Mr. Matthew D. Ramsay,0.6641410129219104,male,Cowen and Company
136,INTC,2018 q3,4530,0.6033214925536168,Mr. Matthew D. Ramsay,0.6875901718180181,male,Cowen and Company
137,NVDA,2018 q3,4530,0.5803983115483533,Mr. Matthew D. Ramsay,0.46705524783816366,male,Cowen and Company
138,QCOM,2018 q3,4530,0.647454971521459,Mr. Matthew D. Ramsay,0.5696386291892261,male,Cowen and Company
139,XLNX,2018 q3,4530,0.583327736063006,Mr. Matthew D. Ramsay,0.7830089763145861,male,Cowen and Company
140,AMD,2018 q3,4530,0.6003822453927252,Mr. Chaim Siegel,0.1720164606854287,male,Elazar Advisors
141,QCOM,2018 q3,4530,0.647454971521459,Mr. Chaim Siegel,0.6907733072273355,male,Elazar Advisors
142,AVGO,2018 q3,4530,0.6723914618706897,Ms. Shubhadha Mathad,0.6009398544531174,female,Crispidea
143,AVGO,2018 q3,4530,0.6723914618706897,S&P pool,0.7798845137602871,Not a person,CFRA Equity Research
144,AVGO,2018 q3,4530,0.6723914618706897,Mr. Anthony J. Stoss,0.30685504932787383,male,Craig Hallum
145,QRVO,2018 q3,4530,0.6538822610737968,Mr. Anthony J. Stoss,0.31920180586590424,male,Craig Hallum
146,SWKS,2018 q3,4530,0.638513976150435,Mr. Anthony J. Stoss,0.363657570751631,male,Craig Hallum
147,AVGO,2018 q3,4530,0.6723914618706897,Mr. John DiFucci,0.6077565231099983,male,Jefferies
148,LRCX,2018 q3,4530,0.6799548662827104,Tammy Qiu,0.4267609679801721,female,Berenberg
149,MU,2018 q3,4530,0.7070129912164043,"Mr. Simon Woo, CFA",0.49504858990786327,male,BofA Global Research
150,QCOM,2018 q3,4530,0.647454971521459,Mr. Tal Liani,0.3157367310783747,male,BofA Global Research
151,QCOM,2018 q3,4530,0.647454971521459,"T. Michael T. Walkley, CPA",0.3256475843599349,male,Canaccord Genuity
152,QRVO,2018 q3,4530,0.6538822610737968,"T. Michael T. Walkley, CPA",0.9176005215122001,male,Canaccord Genuity
153,SWKS,2018 q3,4530,0.638513976150435,"T. Michael T. Walkley, CPA",0.6018123833724762,male,Canaccord Genuity
154,QCOM,2018 q3,4530,0.647454971521459,Mr. James E. Faucette,0.627503567837068,male,Morgan Stanley
155,QCOM,2018 q3,4530,0.647454971521459,Mr. Christopher A. Jacobson,0.5566679488531416,male,Susquehanna Financial Group LLLP
156,XLNX,2018 q3,4530,0.583327736063006,"Mr. William S. Stein, CFA",0.6114103787588105,male,SunTrust Robinson Humphrey Capital Markets
157,XLNX,2018 q3,4530,0.583327736063006,Joseph L. Moore,0.6865466350408882,male,Morgan Stanley
