,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2020 q1,4020,0.6885985169885621,Credit Suisse Global Product Marketing,0.46498838474413434,Not a person,Credit Suisse
1,CME,2020 q1,4020,0.7561731298482561,Credit Suisse Global Product Marketing,0.7786849665260821,Not a person,Credit Suisse
2,COF,2020 q1,4020,0.7449710748330394,Credit Suisse Global Product Marketing,0.46904913278382315,Not a person,Credit Suisse
3,ICE,2020 q1,4020,0.5282861934919925,Credit Suisse Global Product Marketing,0.6217566997006035,Not a person,Credit Suisse
4,AMP,2020 q1,4020,0.6885985169885621,Mr. Ken S. Lee,0.6852770354888571,male,RBC Capital Markets
5,IVZ,2020 q1,4020,0.5485746520148592,Mr. Ken S. Lee,0.4903487557479517,male,RBC Capital Markets
6,AMP,2020 q1,4020,0.6885985169885621,Ms. Catherine A. Seifert,0.40746091999581524,female,CFRA Equity Research
7,BEN,2020 q1,4020,0.4513702045582255,Ms. Catherine A. Seifert,0.3464937025919631,female,CFRA Equity Research
8,BK,2020 q1,4020,0.6704685599780846,Ms. Catherine A. Seifert,0.4752493054865613,female,CFRA Equity Research
9,BLK,2020 q1,4020,0.7203216046565821,Ms. Catherine A. Seifert,0.7203216046565821,female,CFRA Equity Research
10,BRKa,2020 q1,4020,0.5194999575391921,Ms. Catherine A. Seifert,0.4956853952459412,female,CFRA Equity Research
11,IVZ,2020 q1,4020,0.5485746520148592,Ms. Catherine A. Seifert,0.4476500487581983,female,CFRA Equity Research
12,NTRS,2020 q1,4020,0.5974597652295706,Ms. Catherine A. Seifert,0.24665370153372712,female,CFRA Equity Research
13,STT,2020 q1,4020,0.6463661944779713,Ms. Catherine A. Seifert,0.448366934652553,female,CFRA Equity Research
14,TROW,2020 q1,4020,0.621194469545159,Ms. Catherine A. Seifert,0.5406846201511405,female,CFRA Equity Research
15,AMP,2020 q1,4020,0.6885985169885621,"Mr. Michael Wong, CFA",0.4217559161421725,male,"Morningstar, Inc."
16,ETFC,2020 q1,4020,0.6710535205304795,"Mr. Michael Wong, CFA",0.2855718820834285,male,"Morningstar, Inc."
17,GS,2020 q1,4020,0.5990543719341428,"Mr. Michael Wong, CFA",0.20149941451343945,male,"Morningstar, Inc."
18,MS,2020 q1,4020,0.654484396909249,"Mr. Michael Wong, CFA",0.195349523908864,male,"Morningstar, Inc."
19,RJF,2020 q1,4020,0.5382753065691712,"Mr. Michael Wong, CFA",0.4769795445519452,male,"Morningstar, Inc."
20,SCHW,2020 q1,4020,0.6022804126640677,"Mr. Michael Wong, CFA",0.21524008911290102,male,"Morningstar, Inc."
21,AMP,2020 q1,4020,0.6885985169885621,Nigel Dally,0.9779828011557321,male,Morgan Stanley
22,AMP,2020 q1,4020,0.6885985169885621,Mr. John B. Barnidge,0.6229148648088676,male,Piper Sandler Companies
23,AXP,2020 q1,4020,0.6143578864052932,Mr. Meng Jiao,0.36478585789423357,male,Deutsche Bank
24,COF,2020 q1,4020,0.7449710748330394,Mr. Meng Jiao,0.5501797239431337,male,Deutsche Bank
25,DFS,2020 q1,4020,0.6799444094750643,Mr. Meng Jiao,0.40407518164583467,male,Deutsche Bank
26,AXP,2020 q1,4020,0.6143578864052932,"Mr. David M. Togut, CFA",0.8062756825199192,male,EVERCORE ISI
27,AXP,2020 q1,4020,0.6143578864052932,Colin Plunkett,0.3762503543634889,male,"Morningstar, Inc."
28,CME,2020 q1,4020,0.7561731298482561,Colin Plunkett,0.5808550380403896,male,"Morningstar, Inc."
29,COF,2020 q1,4020,0.7449710748330394,Colin Plunkett,0.5160880599083741,male,"Morningstar, Inc."
30,DFS,2020 q1,4020,0.6799444094750643,Colin Plunkett,0.2844940392283621,male,"Morningstar, Inc."
31,ICE,2020 q1,4020,0.5282861934919925,Colin Plunkett,0.22304053037391727,male,"Morningstar, Inc."
32,MCO,2020 q1,4020,0.5026957766851126,Colin Plunkett,0.36859278943243207,male,"Morningstar, Inc."
33,MSCI,2020 q1,4020,0.7954130756349809,Colin Plunkett,0.6834540835607098,male,"Morningstar, Inc."
34,NDAQ,2020 q1,4020,0.5673604687914695,Colin Plunkett,0.24293577250354195,male,"Morningstar, Inc."
35,SPGI,2020 q1,4020,0.48578262789042903,Colin Plunkett,0.5257832958740446,male,"Morningstar, Inc."
36,SYF,2020 q1,4020,0.6821162001242687,Colin Plunkett,0.4261980097721961,male,"Morningstar, Inc."
37,AXP,2020 q1,4020,0.6143578864052932,Chris Kuiper,0.41902776141964,male,CFRA Equity Research
38,CBOE,2020 q1,4020,0.5566496087782664,Chris Kuiper,0.4663232528246531,male,CFRA Equity Research
39,CME,2020 q1,4020,0.7561731298482561,Chris Kuiper,0.4687060998715519,male,CFRA Equity Research
40,COF,2020 q1,4020,0.7449710748330394,Chris Kuiper,0.4461595794588646,male,CFRA Equity Research
41,DFS,2020 q1,4020,0.6799444094750643,Chris Kuiper,0.35820444663945616,male,CFRA Equity Research
42,ICE,2020 q1,4020,0.5282861934919925,Chris Kuiper,0.16105196521934692,male,CFRA Equity Research
43,MCO,2020 q1,4020,0.5026957766851126,Chris Kuiper,0.2515854001470794,male,CFRA Equity Research
44,MSCI,2020 q1,4020,0.7954130756349809,Chris Kuiper,0.5630659801235113,male,CFRA Equity Research
45,NDAQ,2020 q1,4020,0.5673604687914695,Chris Kuiper,0.31980425300554294,male,CFRA Equity Research
46,SPGI,2020 q1,4020,0.48578262789042903,Chris Kuiper,0.49011210168201824,male,CFRA Equity Research
47,SYF,2020 q1,4020,0.6821162001242687,Chris Kuiper,0.4997678511520079,male,CFRA Equity Research
48,AXP,2020 q1,4020,0.6143578864052932,Mark C. DeVries,0.3697630967243439,male,Barclays
49,DFS,2020 q1,4020,0.6799444094750643,Mark C. DeVries,0.6665419403635102,male,Barclays
