,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,ATVI,2020 q1,5020,0.6533336546363366,"Mr. Doug Creutz, CFA",0.2735716721470209,male,Cowen and Company
48,DIS,2020 q1,5020,0.675201534021443,"Mr. Doug Creutz, CFA",0.44217930649315734,male,Cowen and Company
49,DISCA,2020 q1,5020,0.6184298025766475,"Mr. Doug Creutz, CFA",0.4372096775417936,male,Cowen and Company
50,EA,2020 q1,5020,0.6752800021819083,"Mr. Doug Creutz, CFA",0.5011417982644392,male,Cowen and Company
51,FOX,2020 q1,5020,0.4339045352782377,"Mr. Doug Creutz, CFA",0.36579847810377053,male,Cowen and Company
52,TTWO,2020 q1,5020,0.7881412245381831,"Mr. Doug Creutz, CFA",0.7400615490790293,male,Cowen and Company
53,VIAC,2020 q1,5020,0.6891991025749027,"Mr. Doug Creutz, CFA",0.5369813414009166,male,Cowen and Company
54,ATVI,2020 q1,5020,0.6533336546363366,Mike Hickey,0.7744027172734462,male,The Benchmark Company LLC
55,EA,2020 q1,5020,0.6752800021819083,Mike Hickey,0.5620510083011613,male,The Benchmark Company LLC
56,TTWO,2020 q1,5020,0.7881412245381831,Mike Hickey,0.7878185104908346,male,The Benchmark Company LLC
57,ATVI,2020 q1,5020,0.6533336546363366,Mr. Stephen D. Ju,0.6846052283870524,male,Credit Suisse
58,EA,2020 q1,5020,0.6752800021819083,Mr. Stephen D. Ju,0.4790065231524248,male,Credit Suisse
59,FB,2020 q1,5020,0.5960380718797031,Mr. Stephen D. Ju,0.2749977261318191,male,Credit Suisse
60,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Stephen D. Ju,0.2800781767184519,male,Credit Suisse
61,TTWO,2020 q1,5020,0.7881412245381831,Mr. Stephen D. Ju,0.6267632956525816,male,Credit Suisse
62,ATVI,2020 q1,5020,0.6533336546363366,"Mr. Edward M. Woo, CFA",0.646350561488576,male,Ascendiant Capital Markets
63,EA,2020 q1,5020,0.6752800021819083,"Mr. Edward M. Woo, CFA",0.5024364422614158,male,Ascendiant Capital Markets
64,TTWO,2020 q1,5020,0.7881412245381831,"Mr. Edward M. Woo, CFA",0.7753463977098249,male,Ascendiant Capital Markets
65,ATVI,2020 q1,5020,0.6533336546363366,Mr. Bryan D. Kraft,0.3185609089595377,male,Deutsche Bank
66,CHTR,2020 q1,5020,0.6945956403922375,Mr. Bryan D. Kraft,0.44263950634445576,male,Deutsche Bank
67,CMCSA,2020 q1,5020,0.7148997745316374,Mr. Bryan D. Kraft,0.5171875367326835,male,Deutsche Bank
68,DIS,2020 q1,5020,0.675201534021443,Mr. Bryan D. Kraft,0.40379200930867426,male,Deutsche Bank
69,DISH,2020 q1,5020,0.5647401288440296,Mr. Bryan D. Kraft,0.5973119199586121,male,Deutsche Bank
70,EA,2020 q1,5020,0.6752800021819083,Mr. Bryan D. Kraft,0.8250846986209829,male,Deutsche Bank
71,FOX,2020 q1,5020,0.4339045352782377,Mr. Bryan D. Kraft,0.3605488019308592,male,Deutsche Bank
72,NFLX,2020 q1,5020,0.7372494100513384,Mr. Bryan D. Kraft,0.5087405595997122,male,Deutsche Bank
73,ATVI,2020 q1,5020,0.6533336546363366,"Mr. Matthew C. Thornton, CFA",0.3176545853809813,male,SunTrust Robinson Humphrey Capital Markets
74,EA,2020 q1,5020,0.6752800021819083,"Mr. Matthew C. Thornton, CFA",0.623012301687731,male,SunTrust Robinson Humphrey Capital Markets
75,NFLX,2020 q1,5020,0.7372494100513384,"Mr. Matthew C. Thornton, CFA",0.8903020358712996,male,SunTrust Robinson Humphrey Capital Markets
76,ATVI,2020 q1,5020,0.6533336546363366,Mr. Alexander Giaimo,0.4981296509203353,male,Jefferies
77,EA,2020 q1,5020,0.6752800021819083,Mr. Alexander Giaimo,0.6864384142613899,male,Jefferies
78,TTWO,2020 q1,5020,0.7881412245381831,Mr. Alexander Giaimo,0.5997758683567892,male,Jefferies
79,ATVI,2020 q1,5020,0.6533336546363366,Mr. Jeff Cohen,0.6765611686037394,male,Stephens Inc.
80,CHTR,2020 q1,5020,0.6945956403922375,Mr. Matthew Harrigan,0.39521123587565293,male,The Benchmark Company LLC
81,CMCSA,2020 q1,5020,0.7148997745316374,Mr. Matthew Harrigan,0.20189892533401868,male,The Benchmark Company LLC
82,CHTR,2020 q1,5020,0.6945956403922375,"Mr. Michael Hodel, CFA",0.3806332233601434,male,"Morningstar, Inc."
83,CMCSA,2020 q1,5020,0.7148997745316374,"Mr. Michael Hodel, CFA",0.39994168107106665,male,"Morningstar, Inc."
84,DISH,2020 q1,5020,0.5647401288440296,"Mr. Michael Hodel, CFA",0.1328534234176822,male,"Morningstar, Inc."
85,CHTR,2020 q1,5020,0.6945956403922375,Greg P Miller,0.5731040083329182,male,SunTrust Robinson Humphrey Capital Markets
86,CMCSA,2020 q1,5020,0.7148997745316374,Greg P Miller,0.6728404445365908,male,SunTrust Robinson Humphrey Capital Markets
87,DISH,2020 q1,5020,0.5647401288440296,Greg P Miller,0.8120645932040973,male,SunTrust Robinson Humphrey Capital Markets
88,CHTR,2020 q1,5020,0.6945956403922375,"Gregory Williams, CFA",0.34671583514744997,male,Cowen and Company
89,CMCSA,2020 q1,5020,0.7148997745316374,"Gregory Williams, CFA",0.7781700141489774,male,Cowen and Company
90,CHTR,2020 q1,5020,0.6945956403922375,"Tuna N. Amobi, CFA",0.45444257726987597,male,CFRA Equity Research
91,DIS,2020 q1,5020,0.675201534021443,"Tuna N. Amobi, CFA",0.6288095943477473,male,CFRA Equity Research
92,DISH,2020 q1,5020,0.5647401288440296,"Tuna N. Amobi, CFA",0.37468352066932264,male,CFRA Equity Research
93,FOX,2020 q1,5020,0.4339045352782377,"Tuna N. Amobi, CFA",0.1672549245769355,male,CFRA Equity Research
94,IPG,2020 q1,5020,0.3137707269622957,"Tuna N. Amobi, CFA",0.2301126512108825,male,CFRA Equity Research
95,LYV,2020 q1,5020,0.47357201510139224,"Tuna N. Amobi, CFA",0.30891417536432875,male,CFRA Equity Research
96,NFLX,2020 q1,5020,0.7372494100513384,"Tuna N. Amobi, CFA",0.3469006348912907,male,CFRA Equity Research
97,NWSA,2020 q1,5020,0.4196045967677512,"Tuna N. Amobi, CFA",0.2804885731072103,male,CFRA Equity Research
98,OMC,2020 q1,5020,0.5422484906805604,"Tuna N. Amobi, CFA",0.5264565288626666,male,CFRA Equity Research
99,VIAC,2020 q1,5020,0.6891991025749027,"Tuna N. Amobi, CFA",0.4249627277718219,male,CFRA Equity Research
100,CHTR,2020 q1,5020,0.6945956403922375,"Benjamin D. Swinburne, CFA",0.6525754991965979,male,Morgan Stanley
101,CHTR,2020 q1,5020,0.6945956403922375,"Benjamin D. Swinburne, CFA",0.6525754991965979,male,Morgan Stanley Fixed Income Research
102,CMCSA,2020 q1,5020,0.7148997745316374,"Benjamin D. Swinburne, CFA",0.292317314498803,male,Morgan Stanley
103,CMCSA,2020 q1,5020,0.7148997745316374,"Benjamin D. Swinburne, CFA",0.292317314498803,male,Morgan Stanley Fixed Income Research
104,DIS,2020 q1,5020,0.675201534021443,"Benjamin D. Swinburne, CFA",0.26670946302078363,male,Morgan Stanley
105,DIS,2020 q1,5020,0.675201534021443,"Benjamin D. Swinburne, CFA",0.26670946302078363,male,Morgan Stanley Fixed Income Research
106,DISCA,2020 q1,5020,0.6184298025766475,"Benjamin D. Swinburne, CFA",0.507887182894009,male,Morgan Stanley
107,DISCA,2020 q1,5020,0.6184298025766475,"Benjamin D. Swinburne, CFA",0.507887182894009,male,Morgan Stanley Fixed Income Research
108,DISH,2020 q1,5020,0.5647401288440296,"Benjamin D. Swinburne, CFA",0.43299287810979004,male,Morgan Stanley
109,DISH,2020 q1,5020,0.5647401288440296,"Benjamin D. Swinburne, CFA",0.43299287810979004,male,Morgan Stanley Fixed Income Research
110,FOX,2020 q1,5020,0.4339045352782377,"Benjamin D. Swinburne, CFA",0.13991224806454336,male,Morgan Stanley
111,FOX,2020 q1,5020,0.4339045352782377,"Benjamin D. Swinburne, CFA",0.13991224806454336,male,Morgan Stanley Fixed Income Research
112,IPG,2020 q1,5020,0.3137707269622957,"Benjamin D. Swinburne, CFA",0.3767487604952277,male,Morgan Stanley
113,IPG,2020 q1,5020,0.3137707269622957,"Benjamin D. Swinburne, CFA",0.3767487604952277,male,Morgan Stanley Fixed Income Research
114,LYV,2020 q1,5020,0.47357201510139224,"Benjamin D. Swinburne, CFA",0.38722680304746193,male,Morgan Stanley
115,LYV,2020 q1,5020,0.47357201510139224,"Benjamin D. Swinburne, CFA",0.38722680304746193,male,Morgan Stanley Fixed Income Research
116,NFLX,2020 q1,5020,0.7372494100513384,"Benjamin D. Swinburne, CFA",0.5056379187182224,male,Morgan Stanley
117,NFLX,2020 q1,5020,0.7372494100513384,"Benjamin D. Swinburne, CFA",0.5056379187182224,male,Morgan Stanley Fixed Income Research
118,OMC,2020 q1,5020,0.5422484906805604,"Benjamin D. Swinburne, CFA",0.5337363367817783,male,Morgan Stanley
119,OMC,2020 q1,5020,0.5422484906805604,"Benjamin D. Swinburne, CFA",0.5337363367817783,male,Morgan Stanley Fixed Income Research
120,VIAC,2020 q1,5020,0.6891991025749027,"Benjamin D. Swinburne, CFA",0.4566053026902573,male,Morgan Stanley
121,VIAC,2020 q1,5020,0.6891991025749027,"Benjamin D. Swinburne, CFA",0.4566053026902573,male,Morgan Stanley Fixed Income Research
122,CHTR,2020 q1,5020,0.6945956403922375,Mr. Douglas D. Mitchelson,0.5864706399955955,male,Credit Suisse
123,DIS,2020 q1,5020,0.675201534021443,Mr. Douglas D. Mitchelson,0.8709009209240192,male,Credit Suisse
124,DISCA,2020 q1,5020,0.6184298025766475,Mr. Douglas D. Mitchelson,0.5590980622553922,male,Credit Suisse
125,FOX,2020 q1,5020,0.4339045352782377,Mr. Douglas D. Mitchelson,0.13827230873512691,male,Credit Suisse
126,NFLX,2020 q1,5020,0.7372494100513384,Mr. Douglas D. Mitchelson,0.7537609221512093,male,Credit Suisse
127,CHTR,2020 q1,5020,0.6945956403922375,Mr. Kutgun Maral,0.593867420904768,male,RBC Capital Markets
128,CMCSA,2020 q1,5020,0.7148997745316374,Mr. Kutgun Maral,0.5401144132395597,male,RBC Capital Markets
129,DISH,2020 q1,5020,0.5647401288440296,Mr. Kutgun Maral,0.7242246410558538,male,RBC Capital Markets
130,CHTR,2020 q1,5020,0.6945956403922375,Acquisdata Research Team,0.7591938418113469,Not a person,Acquisdata
131,CHTR,2020 q1,5020,0.6945956403922375,Ms. Se Kim,0.6505718835241823,female,Wolfe Research
132,CMCSA,2020 q1,5020,0.7148997745316374,Ms. Se Kim,0.39481623697637996,female,Wolfe Research
133,DIS,2020 q1,5020,0.675201534021443,Ms. Se Kim,0.6536485833410703,female,Wolfe Research
134,DISH,2020 q1,5020,0.5647401288440296,Ms. Se Kim,0.227862430676461,female,Wolfe Research
135,FOX,2020 q1,5020,0.4339045352782377,Ms. Se Kim,0.8916665481408099,female,Wolfe Research
136,VIAC,2020 q1,5020,0.6891991025749027,Ms. Se Kim,0.5115688842872627,female,Wolfe Research
137,CHTR,2020 q1,5020,0.6945956403922375,Ms. Jessica J. Reif Ehrlich,0.556763427363181,female,BofA Global Research
138,CMCSA,2020 q1,5020,0.7148997745316374,Ms. Jessica J. Reif Ehrlich,0.5876651864527187,female,BofA Global Research
139,DIS,2020 q1,5020,0.675201534021443,Ms. Jessica J. Reif Ehrlich,0.5434892555973518,female,BofA Global Research
140,DISCA,2020 q1,5020,0.6184298025766475,Ms. Jessica J. Reif Ehrlich,0.8573657193021845,female,BofA Global Research
141,NWSA,2020 q1,5020,0.4196045967677512,Ms. Jessica J. Reif Ehrlich,0.6590135659860422,female,BofA Global Research
142,VIAC,2020 q1,5020,0.6891991025749027,Ms. Jessica J. Reif Ehrlich,0.23239544522585398,female,BofA Global Research
143,CHTR,2020 q1,5020,0.6945956403922375,"Timothy K. Horan, CFA",0.6983145279412736,male,"Oppenheimer & Co., Inc."
144,CHTR,2020 q1,5020,0.6945956403922375,Ms. Jennifer M. Fritzsche,0.39534717476324804,female,"Wells Fargo Securities, LLC"
145,CMCSA,2020 q1,5020,0.7148997745316374,Ms. Jennifer M. Fritzsche,0.24392356048853273,female,"Wells Fargo Securities, LLC"
146,CHTR,2020 q1,5020,0.6945956403922375,Michael McCormack,0.3225523332639072,male,Guggenheim Securities LLC
147,CMCSA,2020 q1,5020,0.7148997745316374,Michael McCormack,0.9835883129992277,male,Guggenheim Securities LLC
148,DISH,2020 q1,5020,0.5647401288440296,Michael McCormack,0.19103685998155726,male,Guggenheim Securities LLC
149,CMCSA,2020 q1,5020,0.7148997745316374,Mr. Vijay Jayant,0.5068051152011255,male,EVERCORE ISI
150,DIS,2020 q1,5020,0.675201534021443,Mr. Vijay Jayant,0.5807683465291459,male,EVERCORE ISI
151,DISCA,2020 q1,5020,0.6184298025766475,Mr. Vijay Jayant,0.8533123043701926,male,EVERCORE ISI
152,NFLX,2020 q1,5020,0.7372494100513384,Mr. Vijay Jayant,0.537327082677658,male,EVERCORE ISI
153,CMCSA,2020 q1,5020,0.7148997745316374,"Jeff C. Fan, CFA",0.7388243209405996,male,Scotiabank GBM
154,DIS,2020 q1,5020,0.675201534021443,Mr. David W. Miller,0.3446121962914461,male,"Imperial Capital, LLC"
155,DISCA,2020 q1,5020,0.6184298025766475,Mr. David W. Miller,0.227411566960302,male,"Imperial Capital, LLC"
156,NFLX,2020 q1,5020,0.7372494100513384,Mr. David W. Miller,0.4762698902814173,male,"Imperial Capital, LLC"
157,VIAC,2020 q1,5020,0.6891991025749027,Mr. David W. Miller,0.48237678523547656,male,"Imperial Capital, LLC"
158,DIS,2020 q1,5020,0.675201534021443,Kannan Venkateshwar,0.46102629465056444,male,Barclays
159,DISH,2020 q1,5020,0.5647401288440296,Kannan Venkateshwar,0.23510228624412036,male,Barclays
160,VIAC,2020 q1,5020,0.6891991025749027,Kannan Venkateshwar,0.7485189740164652,male,Barclays
161,DIS,2020 q1,5020,0.675201534021443,Mr. Steven Cahall,0.44341305393262614,male,"Wells Fargo Securities, LLC"
162,DISCA,2020 q1,5020,0.6184298025766475,Mr. Steven Cahall,0.5121387677771191,male,"Wells Fargo Securities, LLC"
163,NFLX,2020 q1,5020,0.7372494100513384,Mr. Steven Cahall,0.6781815513775132,male,"Wells Fargo Securities, LLC"
164,OMC,2020 q1,5020,0.5422484906805604,Mr. Steven Cahall,0.5011210477910378,male,"Wells Fargo Securities, LLC"
165,DIS,2020 q1,5020,0.675201534021443,"Mr. Michael Morris, CFA",0.5048795161079339,male,Guggenheim Securities LLC
166,DISCA,2020 q1,5020,0.6184298025766475,"Mr. Michael Morris, CFA",0.22741960496061284,male,Guggenheim Securities LLC
167,FB,2020 q1,5020,0.5960380718797031,"Mr. Michael Morris, CFA",0.2886267519101439,male,Guggenheim Securities LLC
168,FOX,2020 q1,5020,0.4339045352782377,"Mr. Michael Morris, CFA",0.19154413262742248,male,Guggenheim Securities LLC
169,GOOGL,2020 q1,5020,0.6962661066884843,"Mr. Michael Morris, CFA",0.405154273917727,male,Guggenheim Securities LLC
170,NFLX,2020 q1,5020,0.7372494100513384,"Mr. Michael Morris, CFA",0.5098754309460176,male,Guggenheim Securities LLC
171,TWTR,2020 q1,5020,0.6804116073704428,"Mr. Michael Morris, CFA",0.6327057653401698,male,Guggenheim Securities LLC
172,VIAC,2020 q1,5020,0.6891991025749027,"Mr. Michael Morris, CFA",0.5407290721512735,male,Guggenheim Securities LLC
173,DISH,2020 q1,5020,0.5647401288440296,Mr. Jeff D. Wlodarczak,0.1735574930941247,male,Pivotal Research Group
174,NFLX,2020 q1,5020,0.7372494100513384,Mr. Jeff D. Wlodarczak,0.7486118395006252,male,Pivotal Research Group
175,FB,2020 q1,5020,0.5960380718797031,Lloyd Walmsley,0.5564429319246357,male,Deutsche Bank
176,GOOGL,2020 q1,5020,0.6962661066884843,Lloyd Walmsley,0.40170664229759245,male,Deutsche Bank
177,TWTR,2020 q1,5020,0.6804116073704428,Lloyd Walmsley,0.9790047549801675,male,Deutsche Bank
178,FB,2020 q1,5020,0.5960380718797031,"Ms. Maria Ripps, CFA, CFA",0.3906201180883925,female,Canaccord Genuity
179,GOOGL,2020 q1,5020,0.6962661066884843,"Ms. Maria Ripps, CFA, CFA",0.5792814000580774,female,Canaccord Genuity
180,NFLX,2020 q1,5020,0.7372494100513384,"Ms. Maria Ripps, CFA, CFA",0.6149673683098422,female,Canaccord Genuity
181,FB,2020 q1,5020,0.5960380718797031,Justin Post,0.3286359311208196,male,BofA Global Research
182,GOOGL,2020 q1,5020,0.6962661066884843,Justin Post,0.3894588427508975,male,BofA Global Research
183,TWTR,2020 q1,5020,0.6804116073704428,Justin Post,0.5142940700734863,male,BofA Global Research
184,FB,2020 q1,5020,0.5960380718797031,Mr. Michael Levine,0.44998063516034753,male,Pivotal Research Group
185,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Michael Levine,0.3135505994951795,male,Pivotal Research Group
186,TWTR,2020 q1,5020,0.6804116073704428,Mr. Michael Levine,0.41165298423576374,male,Pivotal Research Group
187,FB,2020 q1,5020,0.5960380718797031,"Shebly Seyrafi, CFA",0.5026617896701718,male,FBN Securities
188,GOOGL,2020 q1,5020,0.6962661066884843,"Shebly Seyrafi, CFA",0.5750240188587202,male,FBN Securities
189,TWTR,2020 q1,5020,0.6804116073704428,"Shebly Seyrafi, CFA",0.4286013164696611,male,FBN Securities
190,FB,2020 q1,5020,0.5960380718797031,"Mr. Ronald V. Josey, III",0.3654128125024538,male,JMP Securities
191,GOOGL,2020 q1,5020,0.6962661066884843,"Mr. Ronald V. Josey, III",0.5939123554327506,male,JMP Securities
192,FB,2020 q1,5020,0.5960380718797031,Mr. Youssef H. Squali,0.4329793199863501,male,SunTrust Robinson Humphrey Capital Markets
193,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Youssef H. Squali,0.3783298782367055,male,SunTrust Robinson Humphrey Capital Markets
194,TWTR,2020 q1,5020,0.6804116073704428,Mr. Youssef H. Squali,0.5509889314954569,male,SunTrust Robinson Humphrey Capital Markets
195,FB,2020 q1,5020,0.5960380718797031,Mr. Ali Mogharabi,0.5333479493340145,male,"Morningstar, Inc."
196,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Ali Mogharabi,0.20803751412181543,male,"Morningstar, Inc."
197,IPG,2020 q1,5020,0.3137707269622957,Mr. Ali Mogharabi,0.2704787930366515,male,"Morningstar, Inc."
198,OMC,2020 q1,5020,0.5422484906805604,Mr. Ali Mogharabi,0.24020244913326635,male,"Morningstar, Inc."
199,TWTR,2020 q1,5020,0.6804116073704428,Mr. Ali Mogharabi,0.34259703559885674,male,"Morningstar, Inc."
200,FB,2020 q1,5020,0.5960380718797031,Mr. Jason S. Helfstein,0.37563901081224355,male,"Oppenheimer & Co., Inc."
201,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Jason S. Helfstein,0.6605935978513616,male,"Oppenheimer & Co., Inc."
202,NFLX,2020 q1,5020,0.7372494100513384,Mr. Jason S. Helfstein,0.3635657986759367,male,"Oppenheimer & Co., Inc."
203,FB,2020 q1,5020,0.5960380718797031,Mr. Ross Sandler,0.63983322201677,male,Barclays
204,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Ross Sandler,0.6414693168183551,male,Barclays
205,TWTR,2020 q1,5020,0.6804116073704428,Mr. Ross Sandler,0.46658075012246725,male,Barclays
206,FB,2020 q1,5020,0.5960380718797031,Mr. Jonathan Kees,0.22093525335788128,male,Summit Insights Group
207,FB,2020 q1,5020,0.5960380718797031,Mr. Brian P. Fitzgerald,0.32925952581433143,male,"Wells Fargo Securities, LLC"
208,TWTR,2020 q1,5020,0.6804116073704428,Mr. Brian P. Fitzgerald,0.49392799192160636,male,"Wells Fargo Securities, LLC"
209,FB,2020 q1,5020,0.5960380718797031,Ms. Merlyn Sushmitha,0.45435981664189223,female,Crispidea
210,FB,2020 q1,5020,0.5960380718797031,William Kerr,0.18549951274321766,male,Cowen and Company
211,TWTR,2020 q1,5020,0.6804116073704428,William Kerr,0.4912016947075462,male,Cowen and Company
212,FB,2020 q1,5020,0.5960380718797031,"Mr. Ralph E. Schackart, CFA",0.3967104003655748,male,William Blair & Company
213,NFLX,2020 q1,5020,0.7372494100513384,"Mr. Ralph E. Schackart, CFA",0.5389459480208484,male,William Blair & Company
214,FB,2020 q1,5020,0.5960380718797031,Mr. Mark S. Mahaney,0.44442424201504516,male,RBC Capital Markets
215,NFLX,2020 q1,5020,0.7372494100513384,Mr. Mark S. Mahaney,0.38888026419088156,male,RBC Capital Markets
216,TWTR,2020 q1,5020,0.6804116073704428,Mr. Mark S. Mahaney,0.3673592934584473,male,RBC Capital Markets
217,FB,2020 q1,5020,0.5960380718797031,"Mr. Shyam Patil, CFA",0.39476503799896573,male,Susquehanna Financial Group LLLP
218,GOOGL,2020 q1,5020,0.6962661066884843,"Mr. Shyam Patil, CFA",0.6372751229746129,male,Susquehanna Financial Group LLLP
219,TWTR,2020 q1,5020,0.6804116073704428,"Mr. Shyam Patil, CFA",0.6480488047129824,male,Susquehanna Financial Group LLLP
220,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Rohit Kulkarni,0.4173911225199443,male,MKM Partners
221,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Ravindra kulkarni,0.7835652458394504,male,Crispidea
222,GOOGL,2020 q1,5020,0.6962661066884843,Mr. Kevin Rippey,0.36176766561034673,male,EVERCORE ISI
223,TWTR,2020 q1,5020,0.6804116073704428,Mr. Kevin Rippey,0.35514150019609175,male,EVERCORE ISI
224,LYV,2020 q1,5020,0.47357201510139224,Mr. Stephen Glagola,0.3552182056047641,male,Cowen and Company
225,LYV,2020 q1,5020,0.47357201510139224,Mr. John Healy,0.2960022477940953,male,Northcoast Research
226,LYV,2020 q1,5020,0.47357201510139224,Mr. Curry Baker,0.1780079081913837,male,Guggenheim Securities LLC
227,LYV,2020 q1,5020,0.47357201510139224,Mr. Brett A. Knoblauch,0.6068179228767941,male,Berenberg
