,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2018 q1,4010,0.2930223554158716,James F. Mitchell,0.07077518073611339,male,The Buckingham Research Group
1,JPM,2018 q1,4010,0.32048277240011536,James F. Mitchell,0.7323000382819929,male,The Buckingham Research Group
2,WFC,2018 q1,4010,0.29131289111924474,James F. Mitchell,0.24056836914948215,male,The Buckingham Research Group
3,BAC,2018 q1,4010,0.2930223554158716,"Mr. Kenneth M. Leon, CPA",0.1282942570241873,male,CFRA Equity Research
4,JPM,2018 q1,4010,0.32048277240011536,"Mr. Kenneth M. Leon, CPA",0.06525774284646808,male,CFRA Equity Research
5,WFC,2018 q1,4010,0.29131289111924474,"Mr. Kenneth M. Leon, CPA",0.08225388350591856,male,CFRA Equity Research
6,BAC,2018 q1,4010,0.2930223554158716,Mr. Jim Sinegal,0.16934214367425066,male,"Morningstar, Inc."
7,MTB,2018 q1,4010,0.26130370841733486,Mr. Jim Sinegal,0.1851876967925786,male,"Morningstar, Inc."
8,WFC,2018 q1,4010,0.29131289111924474,Mr. Jim Sinegal,0.07774694598451867,male,"Morningstar, Inc."
9,BAC,2018 q1,4010,0.2930223554158716,Gerard S. Cassidy,0.12219110499980397,male,RBC Capital Markets
10,CFG,2018 q1,4010,0.4047246847029613,Gerard S. Cassidy,0.7566943994554663,male,RBC Capital Markets
11,FITB,2018 q1,4010,0.3813026977760433,Gerard S. Cassidy,0.30093234350282966,male,RBC Capital Markets
12,JPM,2018 q1,4010,0.32048277240011536,Gerard S. Cassidy,0.3189835328394898,male,RBC Capital Markets
13,MTB,2018 q1,4010,0.26130370841733486,Gerard S. Cassidy,0.09709517962098774,male,RBC Capital Markets
14,PNC,2018 q1,4010,0.3584787399436379,Gerard S. Cassidy,0.09860334301824465,male,RBC Capital Markets
15,TFC,2018 q1,4010,0.3736508862980791,Gerard S. Cassidy,0.7202395392850133,male,RBC Capital Markets
16,USB,2018 q1,4010,0.39284483618527744,Gerard S. Cassidy,0.10297924374320903,male,RBC Capital Markets
17,WFC,2018 q1,4010,0.29131289111924474,Gerard S. Cassidy,0.10753030519019312,male,RBC Capital Markets
18,BAC,2018 q1,4010,0.2930223554158716,"Matt D. O-Connor, CFA",0.7031402571618298,male,Deutsche Bank
19,CFG,2018 q1,4010,0.4047246847029613,"Matt D. O-Connor, CFA",0.1572542126599882,male,Deutsche Bank
20,BAC,2018 q1,4010,0.2930223554158716,Mr. Andrew Lim,0.057756172485383075,male,Societe Generale
21,JPM,2018 q1,4010,0.32048277240011536,Mr. Andrew Lim,0.0784751216205527,male,Societe Generale
22,BAC,2018 q1,4010,0.2930223554158716,Ms. Susan Roth Katzke,0.29655975393804207,female,Credit Suisse
23,CFG,2018 q1,4010,0.4047246847029613,Ms. Susan Roth Katzke,0.18856725641024832,female,Credit Suisse
24,JPM,2018 q1,4010,0.32048277240011536,Ms. Susan Roth Katzke,0.18355817480813605,female,Credit Suisse
25,PNC,2018 q1,4010,0.3584787399436379,Ms. Susan Roth Katzke,0.38015759854842446,female,Credit Suisse
26,USB,2018 q1,4010,0.39284483618527744,Ms. Susan Roth Katzke,0.1173649572794626,female,Credit Suisse
27,BAC,2018 q1,4010,0.2930223554158716,Mr. Jeffery J. Harte,0.10814463816868429,male,Sandler O'Neill & Partners
28,JPM,2018 q1,4010,0.32048277240011536,Mr. Jeffery J. Harte,0.11598739904460097,male,Sandler O'Neill & Partners
29,BAC,2018 q1,4010,0.2930223554158716,"Mr. Glenn P. Schorr, CFA",0.12151248775881772,male,EVERCORE ISI
30,JPM,2018 q1,4010,0.32048277240011536,"Mr. Glenn P. Schorr, CFA",0.05906516665400322,male,EVERCORE ISI
31,BAC,2018 q1,4010,0.2930223554158716,Chris M. Kotowski,0.2144253472121594,male,"Oppenheimer & Co., Inc."
32,BAC,2018 q1,4010,0.2930223554158716,Ken M. Usdin,0.1256241024732311,male,Jefferies
33,CFG,2018 q1,4010,0.4047246847029613,Ken M. Usdin,0.32281553050855,male,Jefferies
34,FITB,2018 q1,4010,0.3813026977760433,Ken M. Usdin,0.5494889747442766,male,Jefferies
35,JPM,2018 q1,4010,0.32048277240011536,Ken M. Usdin,0.4601764115054624,male,Jefferies
36,ZION,2018 q1,4010,0.4569749791069442,Ken M. Usdin,0.11583664244307353,male,Jefferies
37,CFG,2018 q1,4010,0.4047246847029613,Jack Hampson,0.11519925872570533,male,CFRA Equity Research
38,CMA,2018 q1,4010,0.4343295918387464,Jack Hampson,0.10319737629345693,male,CFRA Equity Research
39,FITB,2018 q1,4010,0.3813026977760433,Jack Hampson,0.14157365462079616,male,CFRA Equity Research
40,HBAN,2018 q1,4010,0.32766859985510854,Jack Hampson,0.05405536135256836,male,CFRA Equity Research
41,MTB,2018 q1,4010,0.26130370841733486,Jack Hampson,0.11444533650274928,male,CFRA Equity Research
42,PBCT,2018 q1,4010,0.3974711733083163,Jack Hampson,0.1410009247160364,male,CFRA Equity Research
43,PNC,2018 q1,4010,0.3584787399436379,Jack Hampson,0.11925527711496725,male,CFRA Equity Research
44,SIVB,2018 q1,4010,0.37531198036521385,Jack Hampson,0.21453554633012298,male,CFRA Equity Research
45,TFC,2018 q1,4010,0.3736508862980791,Jack Hampson,0.11425517463004865,male,CFRA Equity Research
46,USB,2018 q1,4010,0.39284483618527744,Jack Hampson,0.14101872213332442,male,CFRA Equity Research
47,ZION,2018 q1,4010,0.4569749791069442,Jack Hampson,0.08560983969183222,male,CFRA Equity Research
48,CFG,2018 q1,4010,0.4047246847029613,R. Scott Siefers,0.1401058347994294,male,Sandler O'Neill & Partners
49,CMA,2018 q1,4010,0.4343295918387464,R. Scott Siefers,0.22498548996442216,male,Sandler O'Neill & Partners
50,FITB,2018 q1,4010,0.3813026977760433,R. Scott Siefers,0.13511496809400317,male,Sandler O'Neill & Partners
51,HBAN,2018 q1,4010,0.32766859985510854,R. Scott Siefers,0.40160886364622916,male,Sandler O'Neill & Partners
52,PNC,2018 q1,4010,0.3584787399436379,R. Scott Siefers,0.08334730861577826,male,Sandler O'Neill & Partners
53,USB,2018 q1,4010,0.39284483618527744,R. Scott Siefers,0.14866428667926496,male,Sandler O'Neill & Partners
54,WFC,2018 q1,4010,0.29131289111924474,R. Scott Siefers,0.33071803223672125,male,Sandler O'Neill & Partners
55,CFG,2018 q1,4010,0.4047246847029613,"Mr. Jason M. Goldberg, CFA",0.16222645717037787,male,Barclays
56,CMA,2018 q1,4010,0.4343295918387464,"Mr. Jason M. Goldberg, CFA",0.2950691266444379,male,Barclays
57,HBAN,2018 q1,4010,0.32766859985510854,"Mr. Jason M. Goldberg, CFA",0.16478709683797593,male,Barclays
58,JPM,2018 q1,4010,0.32048277240011536,"Mr. Jason M. Goldberg, CFA",0.11463951792396339,male,Barclays
59,MTB,2018 q1,4010,0.26130370841733486,"Mr. Jason M. Goldberg, CFA",0.10546228641171167,male,Barclays
60,PNC,2018 q1,4010,0.3584787399436379,"Mr. Jason M. Goldberg, CFA",0.3676542361996986,male,Barclays
61,TFC,2018 q1,4010,0.3736508862980791,"Mr. Jason M. Goldberg, CFA",0.08965920458968643,male,Barclays
62,USB,2018 q1,4010,0.39284483618527744,"Mr. Jason M. Goldberg, CFA",0.38070314971003844,male,Barclays
63,WFC,2018 q1,4010,0.29131289111924474,"Mr. Jason M. Goldberg, CFA",0.12618469586517683,male,Barclays
64,CFG,2018 q1,4010,0.4047246847029613,Mr. Kevin J. Barker,0.31407760419755004,male,Piper Sandler Companies
65,FITB,2018 q1,4010,0.3813026977760433,Mr. Kevin J. Barker,0.17067485786568862,male,Piper Sandler Companies
66,HBAN,2018 q1,4010,0.32766859985510854,Mr. Kevin J. Barker,0.19119456258972128,male,Piper Sandler Companies
67,MTB,2018 q1,4010,0.26130370841733486,Mr. Kevin J. Barker,0.616731724407599,male,Piper Sandler Companies
68,PNC,2018 q1,4010,0.3584787399436379,Mr. Kevin J. Barker,0.15191634207685317,male,Piper Sandler Companies
69,TFC,2018 q1,4010,0.3736508862980791,Mr. Kevin J. Barker,0.06997312642620555,male,Piper Sandler Companies
70,USB,2018 q1,4010,0.39284483618527744,Mr. Kevin J. Barker,0.4158106450640767,male,Piper Sandler Companies
71,WFC,2018 q1,4010,0.29131289111924474,Mr. Kevin J. Barker,0.09672481573016303,male,Piper Sandler Companies
72,ZION,2018 q1,4010,0.4569749791069442,Mr. Kevin J. Barker,0.2690448377190534,male,Piper Sandler Companies
73,CFG,2018 q1,4010,0.4047246847029613,Mr. Peter J. Winter,0.24967241575041427,male,Wedbush Securities Inc.
74,CMA,2018 q1,4010,0.4343295918387464,Mr. Peter J. Winter,0.1239544864856118,male,Wedbush Securities Inc.
75,FITB,2018 q1,4010,0.3813026977760433,Mr. Peter J. Winter,0.09641991993939182,male,Wedbush Securities Inc.
76,HBAN,2018 q1,4010,0.32766859985510854,Mr. Peter J. Winter,0.09334639098642816,male,Wedbush Securities Inc.
77,MTB,2018 q1,4010,0.26130370841733486,Mr. Peter J. Winter,0.12719991777630682,male,Wedbush Securities Inc.
78,USB,2018 q1,4010,0.39284483618527744,Mr. Peter J. Winter,0.4287434602005075,male,Wedbush Securities Inc.
79,CFG,2018 q1,4010,0.4047246847029613,Mr. John Pancari,0.5962498513939111,male,EVERCORE ISI
80,CMA,2018 q1,4010,0.4343295918387464,Mr. John Pancari,0.4580798766859899,male,EVERCORE ISI
81,FITB,2018 q1,4010,0.3813026977760433,Mr. John Pancari,0.23775085637402366,male,EVERCORE ISI
82,FRC,2018 q1,4010,0.38944595087019407,Mr. John Pancari,0.12405476720146967,male,EVERCORE ISI
83,HBAN,2018 q1,4010,0.32766859985510854,Mr. John Pancari,0.12701305914388136,male,EVERCORE ISI
84,MTB,2018 q1,4010,0.26130370841733486,Mr. John Pancari,0.10135742167138215,male,EVERCORE ISI
85,PNC,2018 q1,4010,0.3584787399436379,Mr. John Pancari,0.5478912973566036,male,EVERCORE ISI
86,SIVB,2018 q1,4010,0.37531198036521385,Mr. John Pancari,0.40151064345524357,male,EVERCORE ISI
87,TFC,2018 q1,4010,0.3736508862980791,Mr. John Pancari,0.18830658479753257,male,EVERCORE ISI
88,USB,2018 q1,4010,0.39284483618527744,Mr. John Pancari,0.28136218613788083,male,EVERCORE ISI
89,WFC,2018 q1,4010,0.29131289111924474,Mr. John Pancari,0.12759489250556258,male,EVERCORE ISI
90,ZION,2018 q1,4010,0.4569749791069442,Mr. John Pancari,0.4643224024322628,male,EVERCORE ISI
91,CFG,2018 q1,4010,0.4047246847029613,Erika L. Najarian,0.1461214551184909,female,BofA Global Research
92,CMA,2018 q1,4010,0.4343295918387464,Erika L. Najarian,0.49595146891278846,female,BofA Global Research
93,FITB,2018 q1,4010,0.3813026977760433,Erika L. Najarian,0.18095390138363882,female,BofA Global Research
94,FRC,2018 q1,4010,0.38944595087019407,Erika L. Najarian,0.14291654040024207,female,BofA Global Research
95,HBAN,2018 q1,4010,0.32766859985510854,Erika L. Najarian,0.4641334931634577,female,BofA Global Research
96,JPM,2018 q1,4010,0.32048277240011536,Erika L. Najarian,0.12222391592317769,female,BofA Global Research
97,MTB,2018 q1,4010,0.26130370841733486,Erika L. Najarian,0.1282135733141107,female,BofA Global Research
98,PNC,2018 q1,4010,0.3584787399436379,Erika L. Najarian,0.09529956400773361,female,BofA Global Research
99,TFC,2018 q1,4010,0.3736508862980791,Erika L. Najarian,0.10633631184048764,female,BofA Global Research
100,USB,2018 q1,4010,0.39284483618527744,Erika L. Najarian,0.625558898217743,female,BofA Global Research
101,WFC,2018 q1,4010,0.29131289111924474,Erika L. Najarian,0.10095670342134154,female,BofA Global Research
102,ZION,2018 q1,4010,0.4569749791069442,Erika L. Najarian,0.09602764828357321,female,BofA Global Research
103,CFG,2018 q1,4010,0.4047246847029613,"Mr. Terry McEvoy, CFA",0.11403339943943475,male,Stephens Inc.
104,CMA,2018 q1,4010,0.4343295918387464,"Mr. Terry McEvoy, CFA",0.1587879062532581,male,Stephens Inc.
105,FITB,2018 q1,4010,0.3813026977760433,"Mr. Terry McEvoy, CFA",0.1366206814401588,male,Stephens Inc.
106,FRC,2018 q1,4010,0.38944595087019407,"Mr. Terry McEvoy, CFA",0.15109501351751994,male,Stephens Inc.
107,HBAN,2018 q1,4010,0.32766859985510854,"Mr. Terry McEvoy, CFA",0.7526398535656672,male,Stephens Inc.
108,PNC,2018 q1,4010,0.3584787399436379,"Mr. Terry McEvoy, CFA",0.07369667169356903,male,Stephens Inc.
109,TFC,2018 q1,4010,0.3736508862980791,"Mr. Terry McEvoy, CFA",0.12335263092184194,male,Stephens Inc.
110,USB,2018 q1,4010,0.39284483618527744,"Mr. Terry McEvoy, CFA",0.1496659317302134,male,Stephens Inc.
111,ZION,2018 q1,4010,0.4569749791069442,"Mr. Terry McEvoy, CFA",0.44073505492550225,male,Stephens Inc.
112,CMA,2018 q1,4010,0.4343295918387464,Mr. David Rochester,0.10992029392309748,male,Deutsche Bank
113,FRC,2018 q1,4010,0.38944595087019407,Mr. David Rochester,0.1516318909211439,male,Deutsche Bank
