,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CHD,2018 q1,3030,0.7215554569258626,Mr. Keith Snyder,0.40361048360476837,male,CFRA Equity Research
1,CL,2018 q1,3030,0.7020640141227019,Mr. Keith Snyder,0.3019515904137298,male,CFRA Equity Research
2,CLX,2018 q1,3030,0.6297847883702217,Mr. Keith Snyder,0.5260377578965391,male,CFRA Equity Research
3,KMB,2018 q1,3030,0.7012063996526624,Mr. Keith Snyder,0.3808563711218124,male,CFRA Equity Research
4,PG,2018 q1,3030,0.686139207368837,Mr. Keith Snyder,0.32649908701587593,male,CFRA Equity Research
5,CHD,2018 q1,3030,0.7215554569258626,Erin Lash,0.40675711319788677,female,"Morningstar, Inc."
6,CL,2018 q1,3030,0.7020640141227019,Erin Lash,0.641177782883635,female,"Morningstar, Inc."
7,CLX,2018 q1,3030,0.6297847883702217,Erin Lash,0.2982291472645994,female,"Morningstar, Inc."
8,PG,2018 q1,3030,0.686139207368837,Erin Lash,0.5156831586122986,female,"Morningstar, Inc."
9,CHD,2018 q1,3030,0.7215554569258626,"Mr. Jon R. Andersen, CFA",0.4362756319855,male,William Blair & Company
10,CHD,2018 q1,3030,0.7215554569258626,Mr. Steve Powers,0.4767983685100361,male,Deutsche Bank
11,CL,2018 q1,3030,0.7020640141227019,Mr. Steve Powers,0.641625224472708,male,Deutsche Bank
12,CLX,2018 q1,3030,0.6297847883702217,Mr. Steve Powers,0.47779423682160366,male,Deutsche Bank
13,EI,2018 q1,3030,0.6527827691962782,Mr. Steve Powers,0.7216494331627689,male,Deutsche Bank
14,KMB,2018 q1,3030,0.7012063996526624,Mr. Steve Powers,0.679713850337608,male,Deutsche Bank
15,PG,2018 q1,3030,0.686139207368837,Mr. Steve Powers,0.5535228064490494,male,Deutsche Bank
16,CHD,2018 q1,3030,0.7215554569258626,"Mr. William B. Chappell, CFA",0.6456858087990058,male,SunTrust Robinson Humphrey Capital Markets
17,CL,2018 q1,3030,0.7020640141227019,"Mr. William B. Chappell, CFA",0.88346179532424,male,SunTrust Robinson Humphrey Capital Markets
18,PG,2018 q1,3030,0.686139207368837,"Mr. William B. Chappell, CFA",0.5683596608289287,male,SunTrust Robinson Humphrey Capital Markets
19,CHD,2018 q1,3030,0.7215554569258626,"Kevin M. Grundy, CPA",0.5513299941254566,male,Jefferies
20,CL,2018 q1,3030,0.7020640141227019,"Kevin M. Grundy, CPA",0.8149470914555221,male,Jefferies
21,CLX,2018 q1,3030,0.6297847883702217,"Kevin M. Grundy, CPA",0.6673465054582004,male,Jefferies
22,KMB,2018 q1,3030,0.7012063996526624,"Kevin M. Grundy, CPA",0.4978513397886298,male,Jefferies
23,PG,2018 q1,3030,0.686139207368837,"Kevin M. Grundy, CPA",0.406231013241953,male,Jefferies
24,CHD,2018 q1,3030,0.7215554569258626,Mr. Iain E. Simpson,0.876850484930447,male,Societe Generale
25,CL,2018 q1,3030,0.7020640141227019,Mr. Iain E. Simpson,0.3738343414033909,male,Societe Generale
26,KMB,2018 q1,3030,0.7012063996526624,Mr. Iain E. Simpson,0.5990562574543988,male,Societe Generale
27,CHD,2018 q1,3030,0.7215554569258626,Mr. Nik Modi,0.6749412709719756,male,RBC Capital Markets
28,CL,2018 q1,3030,0.7020640141227019,Mr. Nik Modi,0.5971323690820496,male,RBC Capital Markets
29,CLX,2018 q1,3030,0.6297847883702217,Mr. Nik Modi,0.6061763271248561,male,RBC Capital Markets
30,COTY,2018 q1,3030,0.7032800501624477,Mr. Nik Modi,0.8863600061046931,male,RBC Capital Markets
31,EI,2018 q1,3030,0.6527827691962782,Mr. Nik Modi,0.51981046685811,male,RBC Capital Markets
32,KMB,2018 q1,3030,0.7012063996526624,Mr. Nik Modi,0.8183693146725459,male,RBC Capital Markets
33,PG,2018 q1,3030,0.686139207368837,Mr. Nik Modi,0.5095741699310292,male,RBC Capital Markets
34,CHD,2018 q1,3030,0.7215554569258626,"Olivia Tong, CFA",0.5976483677172476,female,BofA Global Research
35,CL,2018 q1,3030,0.7020640141227019,"Olivia Tong, CFA",0.33724593123927915,female,BofA Global Research
36,CLX,2018 q1,3030,0.6297847883702217,"Olivia Tong, CFA",0.3990759874270231,female,BofA Global Research
37,COTY,2018 q1,3030,0.7032800501624477,"Olivia Tong, CFA",0.6615248318275374,female,BofA Global Research
38,EI,2018 q1,3030,0.6527827691962782,"Olivia Tong, CFA",0.27062916197511977,female,BofA Global Research
