,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,EQR,2018 q2,6010,0.7950681874509512,"Mr. Omotayo Okusanya, CFA",0.5870602623150529,male,Jefferies
32,EXR,2018 q2,6010,0.7993375658564208,"Mr. Omotayo Okusanya, CFA",0.7095404610554278,male,Jefferies
33,FRT,2018 q2,6010,0.7180718260149428,"Mr. Omotayo Okusanya, CFA",0.552913024685766,male,Jefferies
34,MAA,2018 q2,6010,0.818880099547385,"Mr. Omotayo Okusanya, CFA",0.9327190422048521,male,Jefferies
35,VTR,2018 q2,6010,0.7618227133535205,"Mr. Omotayo Okusanya, CFA",0.8320599797021916,male,Jefferies
36,AIV,2018 q2,6010,0.707482283610844,Mr. Aaron Hecht,0.5653757786207332,male,JMP Securities
37,EQR,2018 q2,6010,0.7950681874509512,Mr. Aaron Hecht,0.7480499890652879,male,JMP Securities
38,ESS,2018 q2,6010,0.7458494641773185,Mr. Aaron Hecht,0.598274573251269,male,JMP Securities
39,MAA,2018 q2,6010,0.818880099547385,Mr. Aaron Hecht,0.9369553164141433,male,JMP Securities
40,AMT,2018 q2,6010,0.6146311024391453,Greg P Miller,0.3349594939961252,male,SunTrust Robinson Humphrey Capital Markets
41,DLR,2018 q2,6010,0.788326320181806,Greg P Miller,0.9372399238309982,male,SunTrust Robinson Humphrey Capital Markets
42,EQIX,2018 q2,6010,0.7207618562576179,Greg P Miller,0.45420799101459713,male,SunTrust Robinson Humphrey Capital Markets
43,SBAC,2018 q2,6010,0.6774053624202755,Greg P Miller,0.43955168701481306,male,SunTrust Robinson Humphrey Capital Markets
44,AMT,2018 q2,6010,0.6146311024391453,Mr. Matthew Niknam,0.2844136972146166,male,Deutsche Bank
45,SBAC,2018 q2,6010,0.6774053624202755,Mr. Matthew Niknam,0.4426854600182896,male,Deutsche Bank
46,AMT,2018 q2,6010,0.6146311024391453,Colby A. Synesael,0.5096317863925949,male,Cowen and Company
47,DLR,2018 q2,6010,0.788326320181806,Colby A. Synesael,0.6062582736736336,male,Cowen and Company
48,EQIX,2018 q2,6010,0.7207618562576179,Colby A. Synesael,0.9273022664873485,male,Cowen and Company
49,AMT,2018 q2,6010,0.6146311024391453,Mr. Scott Goldman,0.38030000653858986,male,Jefferies
50,EQIX,2018 q2,6010,0.7207618562576179,Mr. Scott Goldman,0.5325326099731227,male,Jefferies
51,AMT,2018 q2,6010,0.6146311024391453,S&P pool,0.9221862997204091,Not a person,CFRA Equity Research
52,KIM,2018 q2,6010,0.7385094605213611,S&P pool,0.45846706726641917,Not a person,CFRA Equity Research
53,O,2018 q2,6010,0.7889180721883405,S&P pool,0.5271779753807974,Not a person,CFRA Equity Research
54,SBAC,2018 q2,6010,0.6774053624202755,S&P pool,0.8443209408429918,Not a person,CFRA Equity Research
55,AMT,2018 q2,6010,0.6146311024391453,"Timothy K. Horan, CFA",0.5553755218056746,male,"Oppenheimer & Co., Inc."
56,EQIX,2018 q2,6010,0.7207618562576179,"Timothy K. Horan, CFA",0.3137525004967028,male,"Oppenheimer & Co., Inc."
57,AMT,2018 q2,6010,0.6146311024391453,Mr. Amir Rozwadowski,0.48916426480720104,male,Barclays
58,EQIX,2018 q2,6010,0.7207618562576179,Mr. Amir Rozwadowski,0.6565561519988125,male,Barclays
59,SBAC,2018 q2,6010,0.6774053624202755,Mr. Amir Rozwadowski,0.7708373356467546,male,Barclays
60,AMT,2018 q2,6010,0.6146311024391453,Walter Piecyk,0.42180927503143417,male,BTIG
61,AMT,2018 q2,6010,0.6146311024391453,CFRA Research,0.4318778085820445,Not a person,CFRA Equity Research
62,DRE,2018 q2,6010,0.7458373652459429,CFRA Research,0.6067621362805912,Not a person,CFRA Equity Research
63,EXR,2018 q2,6010,0.7993375658564208,CFRA Research,0.7240063582041203,Not a person,CFRA Equity Research
64,FRT,2018 q2,6010,0.7180718260149428,CFRA Research,0.9403584368161583,Not a person,CFRA Equity Research
65,IRM,2018 q2,6010,0.7117230349045003,CFRA Research,0.7287393670751336,Not a person,CFRA Equity Research
66,KIM,2018 q2,6010,0.7385094605213611,CFRA Research,0.8620766291983074,Not a person,CFRA Equity Research
67,O,2018 q2,6010,0.7889180721883405,CFRA Research,0.8369351969412923,Not a person,CFRA Equity Research
68,PLD,2018 q2,6010,0.6928856542002001,CFRA Research,0.599185866989757,Not a person,CFRA Equity Research
69,PSA,2018 q2,6010,0.8464458747903318,CFRA Research,0.7695351217697125,Not a person,CFRA Equity Research
70,REG,2018 q2,6010,0.769796137526347,CFRA Research,0.4504009683796193,Not a person,CFRA Equity Research
71,SBAC,2018 q2,6010,0.6774053624202755,CFRA Research,0.41333540717213463,Not a person,CFRA Equity Research
72,WY,2018 q2,6010,0.7949871107788155,CFRA Research,0.5820675390886983,Not a person,CFRA Equity Research
73,AMT,2018 q2,6010,0.6146311024391453,Jonathan Atkin,0.35523223321134006,male,RBC Capital Markets
74,CCI,2018 q2,6010,0.0,Jonathan Atkin,,male,RBC Capital Markets
75,DLR,2018 q2,6010,0.788326320181806,Jonathan Atkin,0.6256549150951797,male,RBC Capital Markets
76,EQIX,2018 q2,6010,0.7207618562576179,Jonathan Atkin,0.6988719326035269,male,RBC Capital Markets
77,SBAC,2018 q2,6010,0.6774053624202755,Jonathan Atkin,0.4812085510273966,male,RBC Capital Markets
78,ARE,2018 q2,6010,0.6617486781334423,"Peter L. Martin, CFA",0.38466495284156765,male,JMP Securities
79,ARE,2018 q2,6010,0.6617486781334423,Morningstar Credit Analysts,0.941770051074746,Not a person,Morningstar Credit Research
80,ARE,2018 q2,6010,0.6617486781334423,Sheila K. McGrath,0.5298799205959124,female,EVERCORE ISI
81,IRM,2018 q2,6010,0.7117230349045003,Sheila K. McGrath,0.810400414111976,female,EVERCORE ISI
82,ARE,2018 q2,6010,0.6617486781334423,Mr. Ross L. Smotrich,0.5748878378299161,male,Barclays
83,DLR,2018 q2,6010,0.788326320181806,Mr. Ross L. Smotrich,0.5143046863684038,male,Barclays
84,PLD,2018 q2,6010,0.6928856542002001,Mr. Ross L. Smotrich,0.9376115313359912,male,Barclays
85,PSA,2018 q2,6010,0.8464458747903318,Mr. Ross L. Smotrich,0.7030631253108686,male,Barclays
86,SLG,2018 q2,6010,0.7689950788118942,Mr. Ross L. Smotrich,0.43792805667823725,male,Barclays
87,VNO,2018 q2,6010,0.8147178923696403,Mr. Ross L. Smotrich,0.6285203373415357,male,Barclays
88,ARE,2018 q2,6010,0.6617486781334423,"Michael W. Carroll, CFA",0.5540174614647192,male,RBC Capital Markets
89,DRE,2018 q2,6010,0.7458373652459429,"Michael W. Carroll, CFA",0.9420242135048523,male,RBC Capital Markets
90,PEAK,2018 q2,6010,0.6739331967672889,"Michael W. Carroll, CFA",0.6727564220846579,male,RBC Capital Markets
91,PLD,2018 q2,6010,0.6928856542002001,"Michael W. Carroll, CFA",0.38496673589899094,male,RBC Capital Markets
92,VTR,2018 q2,6010,0.7618227133535205,"Michael W. Carroll, CFA",0.8349775432017471,male,RBC Capital Markets
93,WELL,2018 q2,6010,0.6711413071793633,"Michael W. Carroll, CFA",0.5683120722578235,male,RBC Capital Markets
94,AVB,2018 q2,6010,0.7030533687628766,Mr. James W. Sullivan,0.5118924919438564,male,BTIG
95,HST,2018 q2,6010,0.7187174383835373,Mr. James W. Sullivan,0.4991829250659674,male,BTIG
96,MAA,2018 q2,6010,0.818880099547385,Mr. James W. Sullivan,0.7853877682150885,male,BTIG
97,AVB,2018 q2,6010,0.7030533687628766,"Mr. Wes K. Golladay, CFA",0.4972042801465873,male,RBC Capital Markets
98,EQR,2018 q2,6010,0.7950681874509512,"Mr. Wes K. Golladay, CFA",0.6223969369738434,male,RBC Capital Markets
99,EXR,2018 q2,6010,0.7993375658564208,"Mr. Wes K. Golladay, CFA",0.6222381935059069,male,RBC Capital Markets
100,HST,2018 q2,6010,0.7187174383835373,"Mr. Wes K. Golladay, CFA",0.36592957240756024,male,RBC Capital Markets
101,KIM,2018 q2,6010,0.7385094605213611,"Mr. Wes K. Golladay, CFA",0.5320174494533,male,RBC Capital Markets
102,MAA,2018 q2,6010,0.818880099547385,"Mr. Wes K. Golladay, CFA",0.6524189215378962,male,RBC Capital Markets
103,REG,2018 q2,6010,0.769796137526347,"Mr. Wes K. Golladay, CFA",0.6285154144864961,male,RBC Capital Markets
104,UDR,2018 q2,6010,0.7921129497533832,"Mr. Wes K. Golladay, CFA",0.9996955524909458,male,RBC Capital Markets
105,DLR,2018 q2,6010,0.788326320181806,Mr. Keith Snyder,0.6293718443676112,male,CFRA Equity Research
106,EQIX,2018 q2,6010,0.7207618562576179,Mr. Keith Snyder,0.5277039717433089,male,CFRA Equity Research
107,DLR,2018 q2,6010,0.788326320181806,Mr. Jonathan Petersen,0.7763016550378982,male,Jefferies
108,PLD,2018 q2,6010,0.6928856542002001,Mr. Jonathan Petersen,0.2709015178000758,male,Jefferies
109,DLR,2018 q2,6010,0.788326320181806,Sami Badri,0.5662748285114407,male,Credit Suisse
110,DLR,2018 q2,6010,0.788326320181806,"Vin Chao, CFA",0.775203948616439,male,Deutsche Bank
111,EQIX,2018 q2,6010,0.7207618562576179,"Vin Chao, CFA",0.2832580195994813,male,Deutsche Bank
112,PLD,2018 q2,6010,0.6928856542002001,"Vin Chao, CFA",0.5280522169161028,male,Deutsche Bank
113,SLG,2018 q2,6010,0.7689950788118942,"Vin Chao, CFA",0.9544410179888156,male,Deutsche Bank
114,WELL,2018 q2,6010,0.6711413071793633,"Vin Chao, CFA",0.6899062516752484,male,Deutsche Bank
115,DRE,2018 q2,6010,0.7458373652459429,"Mr. Ki Bin Kim, CFA",0.5982559581067634,male,SunTrust Robinson Humphrey Capital Markets
116,EXR,2018 q2,6010,0.7993375658564208,"Mr. Ki Bin Kim, CFA",0.962326895138713,male,SunTrust Robinson Humphrey Capital Markets
117,FRT,2018 q2,6010,0.7180718260149428,"Mr. Ki Bin Kim, CFA",0.48443162524145783,male,SunTrust Robinson Humphrey Capital Markets
118,PLD,2018 q2,6010,0.6928856542002001,"Mr. Ki Bin Kim, CFA",0.4598130049710924,male,SunTrust Robinson Humphrey Capital Markets
119,PSA,2018 q2,6010,0.8464458747903318,"Mr. Ki Bin Kim, CFA",0.7041291184359159,male,SunTrust Robinson Humphrey Capital Markets
120,EQIX,2018 q2,6010,0.7207618562576179,Mr. Josep Bori,0.35919743687031286,male,Berenberg
121,EQIX,2018 q2,6010,0.7207618562576179,"Mr. Neil K. Macker, CFA",0.4890079814518595,male,"Morningstar, Inc."
122,EQIX,2018 q2,6010,0.7207618562576179,"Jim D. Breen, Jr",0.8609517924237998,male,William Blair & Company
123,EQIX,2018 q2,6010,0.7207618562576179,Mr. Stephen D. Bersey,0.8609594148206705,male,MUFG Securities Americas Inc.
124,EQIX,2018 q2,6010,0.7207618562576179,"Shebly Seyrafi, CFA",0.3919139306517983,male,FBN Securities
125,EQIX,2018 q2,6010,0.7207618562576179,Michael J. Funk,0.36898404693299364,male,BofA Global Research
126,EQR,2018 q2,6010,0.7950681874509512,Mr. Steve Sakwa,0.5580607380311119,male,EVERCORE ISI
127,ESS,2018 q2,6010,0.7458494641773185,Mr. Steve Sakwa,0.6067643141786118,male,EVERCORE ISI
128,EXR,2018 q2,6010,0.7993375658564208,Mr. Steve Sakwa,0.7106797508230815,male,EVERCORE ISI
129,FRT,2018 q2,6010,0.7180718260149428,Mr. Steve Sakwa,0.5084510171531085,male,EVERCORE ISI
130,PEAK,2018 q2,6010,0.6739331967672889,Mr. Steve Sakwa,0.8759332911724707,male,EVERCORE ISI
131,PLD,2018 q2,6010,0.6928856542002001,Mr. Steve Sakwa,0.30597253737305713,male,EVERCORE ISI
132,PSA,2018 q2,6010,0.8464458747903318,Mr. Steve Sakwa,0.7974898624482842,male,EVERCORE ISI
133,SLG,2018 q2,6010,0.7689950788118942,Mr. Steve Sakwa,0.6751779288941097,male,EVERCORE ISI
134,VNO,2018 q2,6010,0.8147178923696403,Mr. Steve Sakwa,0.7999036285225193,male,EVERCORE ISI
135,VTR,2018 q2,6010,0.7618227133535205,Mr. Steve Sakwa,0.7654586298154662,male,EVERCORE ISI
136,EQR,2018 q2,6010,0.7950681874509512,SADIF Research,0.7464855486195374,Not a person,Sadif Analytics Prime
137,PLD,2018 q2,6010,0.6928856542002001,SADIF Research,0.2900333500419379,Not a person,Sadif Analytics Prime
138,SLG,2018 q2,6010,0.7689950788118942,SADIF Research,0.9499546184705148,Not a person,Sadif Analytics Prime
139,UDR,2018 q2,6010,0.7921129497533832,SADIF Research,0.5693866018823778,Not a person,Sadif Analytics Prime
140,VTR,2018 q2,6010,0.7618227133535205,SADIF Research,0.40016232799202756,Not a person,Sadif Analytics Prime
141,WY,2018 q2,6010,0.7949871107788155,SADIF Research,0.7476156985295122,Not a person,Sadif Analytics Prime
142,ESS,2018 q2,6010,0.7458494641773185,Juan Sanabria,0.9420404379716022,male,BofA Global Research
143,EXR,2018 q2,6010,0.7993375658564208,Mr. Todd J. Stender,0.5642416160281464,male,"Wells Fargo Securities, LLC"
144,O,2018 q2,6010,0.7889180721883405,Mr. Todd J. Stender,0.7236466290087483,male,"Wells Fargo Securities, LLC"
145,PEAK,2018 q2,6010,0.6739331967672889,Mr. Todd J. Stender,0.3872924024146589,male,"Wells Fargo Securities, LLC"
146,PSA,2018 q2,6010,0.8464458747903318,Mr. Todd J. Stender,0.9358407180810795,male,"Wells Fargo Securities, LLC"
147,VTR,2018 q2,6010,0.7618227133535205,Mr. Todd J. Stender,0.48266457873310664,male,"Wells Fargo Securities, LLC"
148,WELL,2018 q2,6010,0.6711413071793633,Mr. Todd J. Stender,0.5438786139743375,male,"Wells Fargo Securities, LLC"
149,FRT,2018 q2,6010,0.7180718260149428,Floris v. Dijkum,0.40862923655220623,male,"Boenning & Scattergood, Inc"
150,HST,2018 q2,6010,0.7187174383835373,Floris v. Dijkum,0.9609889183569983,male,"Boenning & Scattergood, Inc"
151,KIM,2018 q2,6010,0.7385094605213611,Floris v. Dijkum,0.5133680812937711,male,"Boenning & Scattergood, Inc"
152,REG,2018 q2,6010,0.769796137526347,Floris v. Dijkum,0.9443573947561003,male,"Boenning & Scattergood, Inc"
153,FRT,2018 q2,6010,0.7180718260149428,Dao Nguyen,0.40324714703711845,female,Viet Capital Securities Joint Stock Company (VCSC)
154,FRT,2018 q2,6010,0.7180718260149428,Brad Schwer,0.9322504212864481,male,"Morningstar, Inc."
155,HST,2018 q2,6010,0.7187174383835373,Brad Schwer,0.3965962071765547,male,"Morningstar, Inc."
156,PLD,2018 q2,6010,0.6928856542002001,Brad Schwer,0.9848070848707682,male,"Morningstar, Inc."
157,PSA,2018 q2,6010,0.8464458747903318,Brad Schwer,0.7538480150382177,male,"Morningstar, Inc."
158,HST,2018 q2,6010,0.7187174383835373,Jared Shojaian,0.9249104729293667,male,Wolfe Research
159,HST,2018 q2,6010,0.7187174383835373,Thomas G. Allen,0.2908600389691451,male,Morgan Stanley
160,HST,2018 q2,6010,0.7187174383835373,Chris J. Woronka,0.5120464134748801,male,Deutsche Bank
161,HST,2018 q2,6010,0.7187174383835373,"Mr. Rich A. Hightower, Jr",0.6801325776023932,male,EVERCORE ISI
162,IRM,2018 q2,6010,0.7117230349045003,Eric Compton,0.4207016529396443,male,"Morningstar, Inc."
163,IRM,2018 q2,6010,0.7117230349045003,Karin A. Ford,0.6832652113397942,female,MUFG Securities Americas Inc.
164,PEAK,2018 q2,6010,0.6739331967672889,Karin A. Ford,0.6019397019927898,female,MUFG Securities Americas Inc.
165,WELL,2018 q2,6010,0.6711413071793633,Karin A. Ford,0.3219147731178885,female,MUFG Securities Americas Inc.
166,KIM,2018 q2,6010,0.7385094605213611,Mr. Michael P. Gorman,0.5855996051861686,male,BTIG
167,O,2018 q2,6010,0.7889180721883405,Mr. Michael P. Gorman,0.9998267128861484,male,BTIG
168,KIM,2018 q2,6010,0.7385094605213611,Mr. Alexander D. Goldfarb,0.9298611429398593,male,Sandler O'Neill & Partners
169,VNO,2018 q2,6010,0.8147178923696403,Mr. Alexander D. Goldfarb,0.9396465976026187,male,Sandler O'Neill & Partners
170,O,2018 q2,6010,0.7889180721883405,Mr. Robert C. Stevenson,0.5408441143645668,male,Janney Montgomery Scott LLC
171,PLD,2018 q2,6010,0.6928856542002001,Mr. James Feldman,0.6008453833549146,male,BofA Global Research
172,VNO,2018 q2,6010,0.8147178923696403,Mr. James Feldman,0.708450931916828,male,BofA Global Research
173,PLD,2018 q2,6010,0.6928856542002001,Mr. Thomas Catherwood,0.5784066585428782,male,BTIG
174,REG,2018 q2,6010,0.769796137526347,Ms. Linda Tsai,0.4455733529689211,female,Barclays
175,REG,2018 q2,6010,0.769796137526347,Mr. Samir Khanal,0.9759933376086488,male,EVERCORE ISI
176,REG,2018 q2,6010,0.769796137526347,Mr. Richard Hill,0.6521396105564984,male,Morgan Stanley
177,SBAC,2018 q2,6010,0.6774053624202755,Ms. Jennifer M. Fritzsche,0.3685700213829431,female,"Wells Fargo Securities, LLC"
178,SBAC,2018 q2,6010,0.6774053624202755,Mr. Matthew Dolgin,0.528291870851427,male,"Morningstar, Inc."
179,SBAC,2018 q2,6010,0.6774053624202755,"David W. Barden, Jr",0.5995711533775876,male,BofA Global Research
180,SLG,2018 q2,6010,0.7689950788118942,Mitch B. Germain,0.6303497153906239,male,JMP Securities
181,VTR,2018 q2,6010,0.7618227133535205,Jeffrey Spector,0.929788538380281,male,BofA Global Research
182,VTR,2018 q2,6010,0.7618227133535205,Mr. Eric Fleming,0.7160167812027345,male,SunTrust Robinson Humphrey Capital Markets
183,WELL,2018 q2,6010,0.6711413071793633,Mr. Eric Fleming,0.9218893549891749,male,SunTrust Robinson Humphrey Capital Markets
184,VTR,2018 q2,6010,0.7618227133535205,Mr. John M. Roberts,0.5157319502641009,male,Hilliard Lyons
185,WELL,2018 q2,6010,0.6711413071793633,Mr. John M. Roberts,0.37886280424959884,male,Hilliard Lyons
186,VTR,2018 q2,6010,0.7618227133535205,"Joseph D. France, CFA",0.4541645965962281,male,Cantor Fitzgerald
187,WELL,2018 q2,6010,0.6711413071793633,"Dana R. Hambly, CFA",0.5753777525748625,female,Stephens Inc.
188,WY,2018 q2,6010,0.7949871107788155,George L. Staphos,0.5323478198630099,male,BofA Global Research
189,WY,2018 q2,6010,0.7949871107788155,Charles Gross,0.9370148001274942,male,"Morningstar, Inc."
190,WY,2018 q2,6010,0.7949871107788155,Mr. Paul C. Quinn,0.6271976361798319,male,RBC Capital Markets
191,WY,2018 q2,6010,0.7949871107788155,"Benoit Laprade, CPA",0.7474841478446632,male,Scotiabank GBM
192,WY,2018 q2,6010,0.7949871107788155,"Mark A. Weintraub, CFA",0.7151190744632753,male,The Buckingham Research Group
