,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,ADI,2018 q1,4530,0.6569316819775108,"David Wong, PHD",0.49750691328360086,male,"Wells Fargo Securities, LLC"
48,AMAT,2018 q1,4530,0.64474453881934,"David Wong, PHD",0.43680005677786027,male,"Wells Fargo Securities, LLC"
49,AMD,2018 q1,4530,0.591355891428217,"David Wong, PHD",0.3937246293971364,male,"Wells Fargo Securities, LLC"
50,INTC,2018 q1,4530,0.6194701161457872,"David Wong, PHD",0.3663385089243841,male,"Wells Fargo Securities, LLC"
51,MXIM,2018 q1,4530,0.4918540301695964,"David Wong, PHD",0.25440955290361583,male,"Wells Fargo Securities, LLC"
52,NVDA,2018 q1,4530,0.5437266836386194,"David Wong, PHD",0.24958807175782152,male,"Wells Fargo Securities, LLC"
53,QRVO,2018 q1,4530,0.7283786710230972,"David Wong, PHD",0.9285602933223785,male,"Wells Fargo Securities, LLC"
54,SWKS,2018 q1,4530,0.5802771563915163,"David Wong, PHD",0.4309163626991119,male,"Wells Fargo Securities, LLC"
55,XLNX,2018 q1,4530,0.6911106589710259,"David Wong, PHD",0.9554198252700022,male,"Wells Fargo Securities, LLC"
56,ADI,2018 q1,4530,0.6569316819775108,Craig M. Hettenbach,0.3412673143278515,male,Morgan Stanley
57,MCHP,2018 q1,4530,0.5958445438149602,Craig M. Hettenbach,0.25240550040909704,male,Morgan Stanley
58,MXIM,2018 q1,4530,0.4918540301695964,Craig M. Hettenbach,0.444662982327326,male,Morgan Stanley
59,QRVO,2018 q1,4530,0.7283786710230972,Craig M. Hettenbach,0.8821575095386016,male,Morgan Stanley
60,SWKS,2018 q1,4530,0.5802771563915163,Craig M. Hettenbach,0.27579284353881456,male,Morgan Stanley
61,ADI,2018 q1,4530,0.6569316819775108,CFRA Research,0.314154321608002,Not a person,CFRA Equity Research
62,AMD,2018 q1,4530,0.591355891428217,CFRA Research,0.46111493932387326,Not a person,CFRA Equity Research
63,INTC,2018 q1,4530,0.6194701161457872,CFRA Research,0.48438543672091333,Not a person,CFRA Equity Research
64,KLAC,2018 q1,4530,0.6052504973983175,CFRA Research,0.3591875759462567,Not a person,CFRA Equity Research
65,LRCX,2018 q1,4530,0.5738278727769475,CFRA Research,0.34675274683221396,Not a person,CFRA Equity Research
66,MCHP,2018 q1,4530,0.5958445438149602,CFRA Research,0.3846990971351687,Not a person,CFRA Equity Research
67,NVDA,2018 q1,4530,0.5437266836386194,CFRA Research,0.37174254817897384,Not a person,CFRA Equity Research
68,QCOM,2018 q1,4530,0.6046239422978501,CFRA Research,0.26044058555069105,Not a person,CFRA Equity Research
69,ADI,2018 q1,4530,0.6569316819775108,Brian Colello,0.483787778433357,male,"Morningstar, Inc."
70,AVGO,2018 q1,4530,0.5243285660259214,Brian Colello,0.19020964721098077,male,"Morningstar, Inc."
71,MCHP,2018 q1,4530,0.5958445438149602,Brian Colello,0.5005959512064975,male,"Morningstar, Inc."
72,MXIM,2018 q1,4530,0.4918540301695964,Brian Colello,0.4287069479537559,male,"Morningstar, Inc."
73,AMAT,2018 q1,4530,0.64474453881934,Joseph L. Moore,0.5372892622250184,male,Morgan Stanley
74,NVDA,2018 q1,4530,0.5437266836386194,Joseph L. Moore,0.28802545302902355,male,Morgan Stanley
75,AMAT,2018 q1,4530,0.64474453881934,"Mr. Sidney Ho, CFA",0.43974484955876747,male,Deutsche Bank
76,KLAC,2018 q1,4530,0.6052504973983175,"Mr. Sidney Ho, CFA",0.3387966663601596,male,Deutsche Bank
77,LRCX,2018 q1,4530,0.5738278727769475,"Mr. Sidney Ho, CFA",0.5487838415501629,male,Deutsche Bank
78,MU,2018 q1,4530,0.7902637043899866,"Mr. Sidney Ho, CFA",0.5126375726104646,male,Deutsche Bank
79,AMAT,2018 q1,4530,0.64474453881934,Mr. Farhan Ahmad,0.8686437592565056,male,Credit Suisse
80,KLAC,2018 q1,4530,0.6052504973983175,Mr. Farhan Ahmad,0.43581430612820937,male,Credit Suisse
81,LRCX,2018 q1,4530,0.5738278727769475,Mr. Farhan Ahmad,0.6140696303138902,male,Credit Suisse
82,AMAT,2018 q1,4530,0.64474453881934,Mehdi Hosseini,0.2954641156132343,male,Susquehanna Financial Group LLLP
83,KLAC,2018 q1,4530,0.6052504973983175,Mehdi Hosseini,0.49083643737477206,male,Susquehanna Financial Group LLLP
84,LRCX,2018 q1,4530,0.5738278727769475,Mehdi Hosseini,0.3404588748912781,male,Susquehanna Financial Group LLLP
85,MU,2018 q1,4530,0.7902637043899866,Mehdi Hosseini,0.6372995727054984,male,Susquehanna Financial Group LLLP
86,AMAT,2018 q1,4530,0.64474453881934,Tammy Qiu,0.48242946827518424,female,Berenberg
87,AMAT,2018 q1,4530,0.64474453881934,Mr. C.J. Muse,0.46286615039661394,male,EVERCORE ISI
88,INTC,2018 q1,4530,0.6194701161457872,Mr. C.J. Muse,0.44236125696760936,male,EVERCORE ISI
89,KLAC,2018 q1,4530,0.6052504973983175,Mr. C.J. Muse,0.8444322699622991,male,EVERCORE ISI
90,MXIM,2018 q1,4530,0.4918540301695964,Mr. C.J. Muse,0.4222692557930748,male,EVERCORE ISI
91,XLNX,2018 q1,4530,0.6911106589710259,Mr. C.J. Muse,0.3355619378172741,male,EVERCORE ISI
92,AMAT,2018 q1,4530,0.64474453881934,Jerome Ramel,0.5103116649285101,male,Exane BNP Paribas
93,AMD,2018 q1,4530,0.591355891428217,Jerome Ramel,0.23479897682397194,male,Exane BNP Paribas
94,INTC,2018 q1,4530,0.6194701161457872,Jerome Ramel,0.7890418706257322,male,Exane BNP Paribas
95,QCOM,2018 q1,4530,0.6046239422978501,Jerome Ramel,0.35722322508661625,male,Exane BNP Paribas
96,AMAT,2018 q1,4530,0.64474453881934,Mr. Abhinav Davuluri,0.28222602485796816,male,"Morningstar, Inc."
97,AMD,2018 q1,4530,0.591355891428217,Mr. Abhinav Davuluri,0.681898519424243,male,"Morningstar, Inc."
98,INTC,2018 q1,4530,0.6194701161457872,Mr. Abhinav Davuluri,0.25450815635849044,male,"Morningstar, Inc."
99,KLAC,2018 q1,4530,0.6052504973983175,Mr. Abhinav Davuluri,0.2658957133568072,male,"Morningstar, Inc."
100,LRCX,2018 q1,4530,0.5738278727769475,Mr. Abhinav Davuluri,0.2723201137202822,male,"Morningstar, Inc."
101,NVDA,2018 q1,4530,0.5437266836386194,Mr. Abhinav Davuluri,0.4033346417984967,male,"Morningstar, Inc."
102,QCOM,2018 q1,4530,0.6046239422978501,Mr. Abhinav Davuluri,0.33183905795439933,male,"Morningstar, Inc."
103,XLNX,2018 q1,4530,0.6911106589710259,Mr. Abhinav Davuluri,0.32295614632644737,male,"Morningstar, Inc."
104,AMAT,2018 q1,4530,0.64474453881934,Christian D. Schwab,0.6865293196255596,male,Craig Hallum
105,AMD,2018 q1,4530,0.591355891428217,Christian D. Schwab,0.3875731009155857,male,Craig Hallum
106,AMD,2018 q1,4530,0.591355891428217,Christopher Rolland,0.2669952080460315,male,Susquehanna Financial Group LLLP
107,AVGO,2018 q1,4530,0.5243285660259214,Christopher Rolland,0.4072471823973578,male,Susquehanna Financial Group LLLP
108,INTC,2018 q1,4530,0.6194701161457872,Christopher Rolland,0.3766525231736674,male,Susquehanna Financial Group LLLP
109,MCHP,2018 q1,4530,0.5958445438149602,Christopher Rolland,0.7344507986650257,male,Susquehanna Financial Group LLLP
110,MXIM,2018 q1,4530,0.4918540301695964,Christopher Rolland,0.4273452471889283,male,Susquehanna Financial Group LLLP
111,NVDA,2018 q1,4530,0.5437266836386194,Christopher Rolland,0.1756773805796493,male,Susquehanna Financial Group LLLP
112,QCOM,2018 q1,4530,0.6046239422978501,Christopher Rolland,0.6629874128488715,male,Susquehanna Financial Group LLLP
113,XLNX,2018 q1,4530,0.6911106589710259,Christopher Rolland,0.8699005266876377,male,Susquehanna Financial Group LLLP
114,AMD,2018 q1,4530,0.591355891428217,Mr. Ruben Roy,0.4435761735674968,male,MKM Partners
115,AVGO,2018 q1,4530,0.5243285660259214,Mr. Ruben Roy,0.4180831589558041,male,MKM Partners
116,INTC,2018 q1,4530,0.6194701161457872,Mr. Ruben Roy,0.6101832009033178,male,MKM Partners
117,MU,2018 q1,4530,0.7902637043899866,Mr. Ruben Roy,0.9506003395316325,male,MKM Partners
118,MXIM,2018 q1,4530,0.4918540301695964,Mr. Ruben Roy,0.3615671971070291,male,MKM Partners
119,QRVO,2018 q1,4530,0.7283786710230972,Mr. Ruben Roy,0.3581547934855665,male,MKM Partners
120,SWKS,2018 q1,4530,0.5802771563915163,Mr. Ruben Roy,0.7311481360600371,male,MKM Partners
121,AMD,2018 q1,4530,0.591355891428217,Mr. Tom Sepenzis,0.28321299765818464,male,Northland Securities
122,QCOM,2018 q1,4530,0.6046239422978501,Mr. Tom Sepenzis,0.41942998724933106,male,Northland Securities
123,QRVO,2018 q1,4530,0.7283786710230972,Mr. Tom Sepenzis,0.5138319922682083,male,Northland Securities
124,AMD,2018 q1,4530,0.591355891428217,SADIF Research,0.48525609435717554,Not a person,Sadif Analytics Prime
125,KLAC,2018 q1,4530,0.6052504973983175,SADIF Research,0.5941239209976463,Not a person,Sadif Analytics Prime
126,LRCX,2018 q1,4530,0.5738278727769475,SADIF Research,0.37610544521489675,Not a person,Sadif Analytics Prime
127,QCOM,2018 q1,4530,0.6046239422978501,SADIF Research,0.7975503628394337,Not a person,Sadif Analytics Prime
128,AMD,2018 q1,4530,0.591355891428217,Mr. Rick E. Schafer,0.7950509319961903,male,"Oppenheimer & Co., Inc."
129,AVGO,2018 q1,4530,0.5243285660259214,"Mr. William S. Stein, CFA",0.23633837761691248,male,SunTrust Robinson Humphrey Capital Markets
130,INTC,2018 q1,4530,0.6194701161457872,"Mr. William S. Stein, CFA",0.29357334740251156,male,SunTrust Robinson Humphrey Capital Markets
131,MCHP,2018 q1,4530,0.5958445438149602,"Mr. William S. Stein, CFA",0.3298619438048659,male,SunTrust Robinson Humphrey Capital Markets
132,NVDA,2018 q1,4530,0.5437266836386194,"Mr. William S. Stein, CFA",0.40059432523086413,male,SunTrust Robinson Humphrey Capital Markets
133,TXN,2018 q1,4530,0.9589923627407075,"Mr. William S. Stein, CFA",0.9589923627407075,male,SunTrust Robinson Humphrey Capital Markets
134,AVGO,2018 q1,4530,0.5243285660259214,Acquisdata Research Team,0.34194356497123557,Not a person,Acquisdata
135,AVGO,2018 q1,4530,0.5243285660259214,Mr. Krishna BS,0.4275319593736366,male,Crispidea
136,AVGO,2018 q1,4530,0.5243285660259214,Ms. Shejal Ajmera,0.37509696635390055,female,Crispidea
137,NVDA,2018 q1,4530,0.5437266836386194,Ms. Shejal Ajmera,0.45159823133786664,female,Crispidea
138,AVGO,2018 q1,4530,0.5243285660259214,Mr. Anthony J. Stoss,0.33896810124539684,male,Craig Hallum
139,SWKS,2018 q1,4530,0.5802771563915163,Mr. Anthony J. Stoss,0.21410846499786557,male,Craig Hallum
140,INTC,2018 q1,4530,0.6194701161457872,"Mr. Suji Desilva, CFA",0.507842904202622,male,"Roth Capital Partners, Inc."
141,INTC,2018 q1,4530,0.6194701161457872,Mr. Stephen Turner,0.529275616773197,male,Hilliard Lyons
142,INTC,2018 q1,4530,0.6194701161457872,Mr. Blayne Curtis,0.7025662276069314,male,Barclays
143,NVDA,2018 q1,4530,0.5437266836386194,Mr. Blayne Curtis,0.42877607305856824,male,Barclays
144,QRVO,2018 q1,4530,0.7283786710230972,Mr. Blayne Curtis,0.5784088193111151,male,Barclays
145,LRCX,2018 q1,4530,0.5738278727769475,"Shebly Seyrafi, CFA",0.21977647235073383,male,FBN Securities
146,LRCX,2018 q1,4530,0.5738278727769475,Stephen Castellano,0.5364203649934425,male,Ascendere Associates LLC
147,MU,2018 q1,4530,0.7902637043899866,Ana Goshko,0.8724449249543369,female,BofA Global Research
148,NVDA,2018 q1,4530,0.5437266836386194,Mr. Mitch T. Steves,0.7047575067301878,male,RBC Capital Markets
149,NVDA,2018 q1,4530,0.5437266836386194,Mr. David O'Connor,0.48600907349861733,male,Exane BNP Paribas
150,QCOM,2018 q1,4530,0.6046239422978501,Mr. David O'Connor,0.6905497815247832,male,Exane BNP Paribas
151,QCOM,2018 q1,4530,0.6046239422978501,Mr. James E. Faucette,0.39710144164559386,male,Morgan Stanley
152,QRVO,2018 q1,4530,0.7283786710230972,"T. Michael T. Walkley, CPA",0.40857329265665493,male,Canaccord Genuity
153,SWKS,2018 q1,4530,0.5802771563915163,"T. Michael T. Walkley, CPA",0.5922143616711882,male,Canaccord Genuity
154,QRVO,2018 q1,4530,0.7283786710230972,Kinngai Chan,0.8481125842207426,male,Summit Insights Group
155,SWKS,2018 q1,4530,0.5802771563915163,Kinngai Chan,0.2511819486686095,male,Summit Insights Group
