,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,PXD,2019 q2,1010,0.5770672491076516,"Mr. Michael J. McAllister, Jr",0.5069526863311019,male,MUFG Securities Americas Inc.
45,APA,2019 q2,1010,0.5879108246044769,"Mark Lear, CFA",0.23024037963024094,male,Jefferies
46,COG,2019 q2,1010,0.6833819834206958,"Mark Lear, CFA",0.989536667561431,male,Jefferies
47,EOG,2019 q2,1010,0.5361790116888312,"Mark Lear, CFA",0.18638741003576828,male,Jefferies
48,NBL,2019 q2,1010,0.39448195902604877,"Mark Lear, CFA",0.45365485647296505,male,Jefferies
49,PXD,2019 q2,1010,0.5770672491076516,"Mark Lear, CFA",0.2142613014031171,male,Jefferies
50,APA,2019 q2,1010,0.5879108246044769,Mr. Stephen Richardson,0.17131454983282168,male,EVERCORE ISI
51,COG,2019 q2,1010,0.6833819834206958,Mr. Stephen Richardson,0.33311272869836506,male,EVERCORE ISI
52,APA,2019 q2,1010,0.5879108246044769,Ms. Jeanine C. Wai,0.4304737335681962,female,Barclays
53,CXO,2019 q2,1010,0.5776855641901114,Ms. Jeanine C. Wai,0.3212455157762538,female,Barclays
54,DVN,2019 q2,1010,0.3837482808993178,Ms. Jeanine C. Wai,0.7540893338357006,female,Barclays
55,EOG,2019 q2,1010,0.5361790116888312,Ms. Jeanine C. Wai,0.29031673078695946,female,Barclays
56,MRO,2019 q2,1010,0.5069804095897287,Ms. Jeanine C. Wai,0.2327509842025544,female,Barclays
57,NBL,2019 q2,1010,0.39448195902604877,Ms. Jeanine C. Wai,0.1257543000410954,female,Barclays
58,PXD,2019 q2,1010,0.5770672491076516,Ms. Jeanine C. Wai,0.2813876234127431,female,Barclays
59,APA,2019 q2,1010,0.5879108246044769,Mr. Doug G. Leggate,0.21086226546542744,male,BofA Global Research
60,COG,2019 q2,1010,0.6833819834206958,Mr. Doug G. Leggate,0.5259784140353351,male,BofA Global Research
61,CVX,2019 q2,1010,0.5638673795348238,Mr. Doug G. Leggate,0.23166328882102993,male,BofA Global Research
62,CXO,2019 q2,1010,0.5776855641901114,Mr. Doug G. Leggate,0.3211154227242521,male,BofA Global Research
63,DVN,2019 q2,1010,0.3837482808993178,Mr. Doug G. Leggate,0.16714872088775748,male,BofA Global Research
64,EOG,2019 q2,1010,0.5361790116888312,Mr. Doug G. Leggate,0.3675438884045133,male,BofA Global Research
65,HES,2019 q2,1010,0.4477262180892434,Mr. Doug G. Leggate,0.1780890990972759,male,BofA Global Research
66,MRO,2019 q2,1010,0.5069804095897287,Mr. Doug G. Leggate,0.5786159858579311,male,BofA Global Research
67,OXY,2019 q2,1010,0.5842765951500059,Mr. Doug G. Leggate,0.7131354914182814,male,BofA Global Research
68,PSX,2019 q2,1010,0.4156756447190666,Mr. Doug G. Leggate,0.21524649345905755,male,BofA Global Research
69,PXD,2019 q2,1010,0.5770672491076516,Mr. Doug G. Leggate,0.21684267423865536,male,BofA Global Research
70,XOM,2019 q2,1010,0.5564353235049756,Mr. Doug G. Leggate,0.678418773692466,male,BofA Global Research
71,APA,2019 q2,1010,0.5879108246044769,Credit Suisse Global Product Marketing,0.9171419504736358,Not a person,Credit Suisse
72,CVX,2019 q2,1010,0.5638673795348238,Credit Suisse Global Product Marketing,0.6610668937202216,Not a person,Credit Suisse
73,OKE,2019 q2,1010,0.5751488047382047,Credit Suisse Global Product Marketing,0.5819615487397565,Not a person,Credit Suisse
74,APA,2019 q2,1010,0.5879108246044769,Scott M. Hanold,0.7123561565261781,male,RBC Capital Markets
75,DVN,2019 q2,1010,0.3837482808993178,Scott M. Hanold,0.1178640134263432,male,RBC Capital Markets
76,EOG,2019 q2,1010,0.5361790116888312,Scott M. Hanold,0.2538319453723369,male,RBC Capital Markets
77,MRO,2019 q2,1010,0.5069804095897287,Scott M. Hanold,0.23566084828101114,male,RBC Capital Markets
78,PXD,2019 q2,1010,0.5770672491076516,Scott M. Hanold,0.8060334807765573,male,RBC Capital Markets
79,APA,2019 q2,1010,0.5879108246044769,Mr. Josh Silverstein,0.41359600282835374,male,Wolfe Research
80,CXO,2019 q2,1010,0.5776855641901114,Mr. Josh Silverstein,0.2894513368737316,male,Wolfe Research
81,EOG,2019 q2,1010,0.5361790116888312,Mr. Josh Silverstein,0.8201412337621437,male,Wolfe Research
82,OXY,2019 q2,1010,0.5842765951500059,Mr. Josh Silverstein,0.2734353730141465,male,Wolfe Research
83,BKR,2019 q2,1010,0.6910181050098037,"Mr. Marc G. Bianchi, CFA",0.9772323869006724,male,Cowen and Company
84,FTI,2019 q2,1010,0.6298316759551987,"Mr. Marc G. Bianchi, CFA",0.28505654697019245,male,Cowen and Company
85,HAL,2019 q2,1010,0.6769626969252037,"Mr. Marc G. Bianchi, CFA",0.2722725133274584,male,Cowen and Company
86,HP,2019 q2,1010,0.5504650817906073,"Mr. Marc G. Bianchi, CFA",0.15819383193350173,male,Cowen and Company
87,NOV,2019 q2,1010,0.6045481068832812,"Mr. Marc G. Bianchi, CFA",0.357336352180113,male,Cowen and Company
88,SLB,2019 q2,1010,0.5410676398399588,"Mr. Marc G. Bianchi, CFA",0.14715108978189526,male,Cowen and Company
89,BKR,2019 q2,1010,0.6910181050098037,Mr. Jacob A. Lundberg,0.6659517077072235,male,Credit Suisse
90,HAL,2019 q2,1010,0.6769626969252037,Mr. Jacob A. Lundberg,0.24448693367864677,male,Credit Suisse
91,HP,2019 q2,1010,0.5504650817906073,Mr. Jacob A. Lundberg,0.6900931181098563,male,Credit Suisse
92,NOV,2019 q2,1010,0.6045481068832812,Mr. Jacob A. Lundberg,0.2728078556456697,male,Credit Suisse
93,BKR,2019 q2,1010,0.6910181050098037,Mr. Abhishek Kumar,0.7130540489117511,male,HSBC
94,BKR,2019 q2,1010,0.6910181050098037,Mr. Chase Mulvehill,0.3085247668767073,male,BofA Global Research
95,HAL,2019 q2,1010,0.6769626969252037,Mr. Chase Mulvehill,0.4572948156543003,male,BofA Global Research
96,HP,2019 q2,1010,0.5504650817906073,Mr. Chase Mulvehill,0.2235607478512529,male,BofA Global Research
97,NOV,2019 q2,1010,0.6045481068832812,Mr. Chase Mulvehill,0.1726471185909633,male,BofA Global Research
98,SLB,2019 q2,1010,0.5410676398399588,Mr. Chase Mulvehill,0.8077120810993005,male,BofA Global Research
99,BKR,2019 q2,1010,0.6910181050098037,Vaibhav Vaishnav,0.45428821413607695,male,Scotiabank GBM
100,FTI,2019 q2,1010,0.6298316759551987,Vaibhav Vaishnav,0.21182657870055108,male,Scotiabank GBM
101,HAL,2019 q2,1010,0.6769626969252037,Vaibhav Vaishnav,0.26424792864635216,male,Scotiabank GBM
102,NOV,2019 q2,1010,0.6045481068832812,Vaibhav Vaishnav,0.7829100313900444,male,Scotiabank GBM
103,BKR,2019 q2,1010,0.6910181050098037,"Mr. Judson E. Bailey, CFA",0.30342665240799505,male,"Wells Fargo Securities, LLC"
104,FTI,2019 q2,1010,0.6298316759551987,"Mr. Judson E. Bailey, CFA",0.7535295777923553,male,"Wells Fargo Securities, LLC"
105,BKR,2019 q2,1010,0.6910181050098037,Preston Caldwell,0.3062623010131652,male,"Morningstar, Inc."
106,FTI,2019 q2,1010,0.6298316759551987,Preston Caldwell,0.24631441150200703,male,"Morningstar, Inc."
107,HAL,2019 q2,1010,0.6769626969252037,Preston Caldwell,0.4423184762568053,male,"Morningstar, Inc."
108,HP,2019 q2,1010,0.5504650817906073,Preston Caldwell,0.2318847852644815,male,"Morningstar, Inc."
109,NOV,2019 q2,1010,0.6045481068832812,Preston Caldwell,0.2114213821584543,male,"Morningstar, Inc."
110,SLB,2019 q2,1010,0.5410676398399588,Preston Caldwell,0.2121025910655794,male,"Morningstar, Inc."
111,BKR,2019 q2,1010,0.6910181050098037,Cowen Energy team,0.3040639431145554,male,Cowen and Company
112,BKR,2019 q2,1010,0.6910181050098037,"Mr. Charles P. Minervino, CFA",0.4163329976966259,male,Susquehanna Financial Group LLLP
113,FTI,2019 q2,1010,0.6298316759551987,"Mr. Charles P. Minervino, CFA",0.17976013346191677,male,Susquehanna Financial Group LLLP
114,HAL,2019 q2,1010,0.6769626969252037,"Mr. Charles P. Minervino, CFA",0.6622052335693959,male,Susquehanna Financial Group LLLP
115,HP,2019 q2,1010,0.5504650817906073,"Mr. Charles P. Minervino, CFA",0.6930703329039792,male,Susquehanna Financial Group LLLP
116,NOV,2019 q2,1010,0.6045481068832812,"Mr. Charles P. Minervino, CFA",0.7180183209017765,male,Susquehanna Financial Group LLLP
117,SLB,2019 q2,1010,0.5410676398399588,"Mr. Charles P. Minervino, CFA",0.17527875920511793,male,Susquehanna Financial Group LLLP
118,BKR,2019 q2,1010,0.6910181050098037,Mr. Connor Lynagh,0.9099722925603844,male,Morgan Stanley
119,HAL,2019 q2,1010,0.6769626969252037,Mr. Connor Lynagh,0.8046586246055805,male,Morgan Stanley
120,NOV,2019 q2,1010,0.6045481068832812,Mr. Connor Lynagh,0.9837113154313761,male,Morgan Stanley
121,SLB,2019 q2,1010,0.5410676398399588,Mr. Connor Lynagh,0.4637698586875659,male,Morgan Stanley
122,BKR,2019 q2,1010,0.6910181050098037,Paige Marcus,0.5634321485430108,female,CFRA Equity Research
123,FTI,2019 q2,1010,0.6298316759551987,Paige Marcus,0.27612726225560275,female,CFRA Equity Research
124,HAL,2019 q2,1010,0.6769626969252037,Paige Marcus,0.3946184845809043,female,CFRA Equity Research
125,HP,2019 q2,1010,0.5504650817906073,Paige Marcus,0.28032695444351313,female,CFRA Equity Research
126,NOV,2019 q2,1010,0.6045481068832812,Paige Marcus,0.27350020259260027,female,CFRA Equity Research
127,SLB,2019 q2,1010,0.5410676398399588,Paige Marcus,0.3867721748986044,female,CFRA Equity Research
128,COG,2019 q2,1010,0.6833819834206958,Mr. Marshall Coltrain,0.31800939286560354,male,Guggenheim Securities LLC
129,DVN,2019 q2,1010,0.3837482808993178,Mr. Marshall Coltrain,0.18178242061324934,male,Guggenheim Securities LLC
130,EOG,2019 q2,1010,0.5361790116888312,Mr. Marshall Coltrain,0.36384448096512195,male,Guggenheim Securities LLC
131,COG,2019 q2,1010,0.6833819834206958,"Michael C. Schmitz, CFA",0.7155000972240013,male,Ladenburg Thalmann & Co. Inc.
132,COG,2019 q2,1010,0.6833819834206958,Mr. Biju Z. Perincheril,0.2736996529643764,male,Susquehanna Financial Group LLLP
133,CXO,2019 q2,1010,0.5776855641901114,Mr. Biju Z. Perincheril,0.3988227995894656,male,Susquehanna Financial Group LLLP
134,DVN,2019 q2,1010,0.3837482808993178,Mr. Biju Z. Perincheril,0.11397657343950521,male,Susquehanna Financial Group LLLP
135,EOG,2019 q2,1010,0.5361790116888312,Mr. Biju Z. Perincheril,0.5790120887899524,male,Susquehanna Financial Group LLLP
136,FANG,2019 q2,1010,0.4375907065840524,Mr. Biju Z. Perincheril,0.14683224991594013,male,Susquehanna Financial Group LLLP
137,MRO,2019 q2,1010,0.5069804095897287,Mr. Biju Z. Perincheril,0.578615985857931,male,Susquehanna Financial Group LLLP
138,PXD,2019 q2,1010,0.5770672491076516,Mr. Biju Z. Perincheril,0.6736279577450068,male,Susquehanna Financial Group LLLP
139,COG,2019 q2,1010,0.6833819834206958,William Featherston,0.9310123680372655,male,Credit Suisse
140,COP,2019 q2,1010,0.6707636119417197,William Featherston,0.6327020844883909,male,Credit Suisse
141,CVX,2019 q2,1010,0.5638673795348238,William Featherston,0.2196968684188361,male,Credit Suisse
142,DVN,2019 q2,1010,0.3837482808993178,William Featherston,0.20827065113509136,male,Credit Suisse
143,XOM,2019 q2,1010,0.5564353235049756,William Featherston,0.26215522719970796,male,Credit Suisse
144,COG,2019 q2,1010,0.6833819834206958,Mr. David A. Deckelbaum,0.7142032551987894,male,Cowen and Company
145,DVN,2019 q2,1010,0.3837482808993178,Mr. David A. Deckelbaum,0.2765009731658606,male,Cowen and Company
146,PXD,2019 q2,1010,0.5770672491076516,Mr. David A. Deckelbaum,0.5601033993155724,male,Cowen and Company
147,COP,2019 q2,1010,0.6707636119417197,"Mr. Allen Good, CFA",0.5818454159580169,male,"Morningstar, Inc."
148,CVX,2019 q2,1010,0.5638673795348238,"Mr. Allen Good, CFA",0.11980716437176456,male,"Morningstar, Inc."
149,HFC,2019 q2,1010,0.6808565301001552,"Mr. Allen Good, CFA",0.483920764153341,male,"Morningstar, Inc."
150,MPC,2019 q2,1010,0.47655502662603044,"Mr. Allen Good, CFA",0.21764180993223922,male,"Morningstar, Inc."
151,PSX,2019 q2,1010,0.4156756447190666,"Mr. Allen Good, CFA",0.17733408846334392,male,"Morningstar, Inc."
152,VLO,2019 q2,1010,0.287359534005728,"Mr. Allen Good, CFA",0.23841751649988735,male,"Morningstar, Inc."
153,XOM,2019 q2,1010,0.5564353235049756,"Mr. Allen Good, CFA",0.4480118049714826,male,"Morningstar, Inc."
154,CVX,2019 q2,1010,0.5638673795348238,Mr. Biraj Borkhataria,0.2739037176090562,male,RBC Capital Markets
155,CVX,2019 q2,1010,0.5638673795348238,Mr. Jason Gabelman,0.3917694829659641,male,Cowen and Company
156,MPC,2019 q2,1010,0.47655502662603044,Mr. Jason Gabelman,0.23787397719164602,male,Cowen and Company
157,CVX,2019 q2,1010,0.5638673795348238,Mr. Sam J. Margolin,0.2292564583865379,male,Wolfe Research
158,MPC,2019 q2,1010,0.47655502662603044,Mr. Sam J. Margolin,0.24601946862267735,male,Wolfe Research
159,PSX,2019 q2,1010,0.4156756447190666,Mr. Sam J. Margolin,0.40710516176595396,male,Wolfe Research
160,CVX,2019 q2,1010,0.5638673795348238,Blake M. Fernandez,0.944580076096016,male,Piper Sandler Companies
161,PSX,2019 q2,1010,0.4156756447190666,Blake M. Fernandez,0.6935073860012834,male,Piper Sandler Companies
162,VLO,2019 q2,1010,0.287359534005728,Blake M. Fernandez,0.26647728367814044,male,Piper Sandler Companies
163,XOM,2019 q2,1010,0.5564353235049756,Blake M. Fernandez,0.7065354933702314,male,Piper Sandler Companies
164,CVX,2019 q2,1010,0.5638673795348238,Doug Terreson,0.3161023655996911,male,EVERCORE ISI
165,MPC,2019 q2,1010,0.47655502662603044,Doug Terreson,0.6540089458696763,male,EVERCORE ISI
166,XOM,2019 q2,1010,0.5564353235049756,Doug Terreson,0.44328320508247004,male,EVERCORE ISI
167,CXO,2019 q2,1010,0.5776855641901114,Mr. Peter F. Kissel,0.7154784010600398,male,Scotiabank GBM
168,CXO,2019 q2,1010,0.5776855641901114,"Mr. Dave Meats, CFA",0.16769459438714526,male,"Morningstar, Inc."
169,EOG,2019 q2,1010,0.5361790116888312,"Mr. Dave Meats, CFA",0.26212143555761497,male,"Morningstar, Inc."
170,FANG,2019 q2,1010,0.4375907065840524,"Mr. Dave Meats, CFA",0.15441334755851735,male,"Morningstar, Inc."
171,HES,2019 q2,1010,0.4477262180892434,"Mr. Dave Meats, CFA",0.2426289784808252,male,"Morningstar, Inc."
172,MRO,2019 q2,1010,0.5069804095897287,"Mr. Dave Meats, CFA",0.32697969461629156,male,"Morningstar, Inc."
173,NBL,2019 q2,1010,0.39448195902604877,"Mr. Dave Meats, CFA",0.4862793696306243,male,"Morningstar, Inc."
174,OXY,2019 q2,1010,0.5842765951500059,"Mr. Dave Meats, CFA",0.2843833761147865,male,"Morningstar, Inc."
175,CXO,2019 q2,1010,0.5776855641901114,Mr. Neal D. Dingmann,0.23841128374111975,male,SunTrust Robinson Humphrey Capital Markets
176,EOG,2019 q2,1010,0.5361790116888312,Mr. Neal D. Dingmann,0.21821851366791498,male,SunTrust Robinson Humphrey Capital Markets
177,MRO,2019 q2,1010,0.5069804095897287,Mr. Neal D. Dingmann,0.24636775474559708,male,SunTrust Robinson Humphrey Capital Markets
178,NBL,2019 q2,1010,0.39448195902604877,Mr. Neal D. Dingmann,0.669791390897696,male,SunTrust Robinson Humphrey Capital Markets
179,PXD,2019 q2,1010,0.5770672491076516,Mr. Neal D. Dingmann,0.4156133862781144,male,SunTrust Robinson Humphrey Capital Markets
180,DVN,2019 q2,1010,0.3837482808993178,Mr. John J. Gerdes,0.2867808201321119,male,MKM Partners
181,EOG,2019 q2,1010,0.5361790116888312,Mr. John J. Gerdes,0.21012860636865283,male,MKM Partners
182,HES,2019 q2,1010,0.4477262180892434,Mr. John J. Gerdes,0.8089400871675146,male,MKM Partners
183,MRO,2019 q2,1010,0.5069804095897287,Mr. John J. Gerdes,0.2352893787674,male,MKM Partners
184,PXD,2019 q2,1010,0.5770672491076516,Mr. John J. Gerdes,0.38018420136156106,male,MKM Partners
185,EOG,2019 q2,1010,0.5361790116888312,Irene Haas,0.17417483031614805,female,"Imperial Capital, LLC"
186,EOG,2019 q2,1010,0.5361790116888312,Mr. Christopher A. Jacobson,0.7213761067662048,male,Susquehanna Financial Group LLLP
187,FANG,2019 q2,1010,0.4375907065840524,Mr. John M. White,1.0,male,"Roth Capital Partners, Inc."
188,FANG,2019 q2,1010,0.4375907065840524,"Mr. Asit K. Sen, CFA",0.15918882636240736,male,BofA Global Research
189,FANG,2019 q2,1010,0.4375907065840524,Jeff S. Grampp,0.3272588638876862,male,Northland Securities
190,FANG,2019 q2,1010,0.4375907065840524,SADIF Research,0.22776342311011694,Not a person,Sadif Analytics Prime
191,HAL,2019 q2,1010,0.6769626969252037,SADIF Research,0.9774847114090718,Not a person,Sadif Analytics Prime
192,HP,2019 q2,1010,0.5504650817906073,SADIF Research,0.2791213528369661,Not a person,Sadif Analytics Prime
193,KMI,2019 q2,1010,0.3815129677710021,SADIF Research,0.1471285517876888,Not a person,Sadif Analytics Prime
194,MPC,2019 q2,1010,0.47655502662603044,SADIF Research,0.37449565503654353,Not a person,Sadif Analytics Prime
195,MRO,2019 q2,1010,0.5069804095897287,SADIF Research,0.6607712111595616,Not a person,Sadif Analytics Prime
196,PXD,2019 q2,1010,0.5770672491076516,SADIF Research,0.6454682073266438,Not a person,Sadif Analytics Prime
197,SLB,2019 q2,1010,0.5410676398399588,SADIF Research,0.15444250075517993,Not a person,Sadif Analytics Prime
198,XOM,2019 q2,1010,0.5564353235049756,SADIF Research,0.21781799486247788,Not a person,Sadif Analytics Prime
199,FTI,2019 q2,1010,0.6298316759551987,Mr. Robert J. Pulleyn,0.7542176957602543,male,Morgan Stanley
200,FTI,2019 q2,1010,0.6298316759551987,Mr. Henry M. Tarr,0.31300694153749475,male,Berenberg
201,FTI,2019 q2,1010,0.6298316759551987,Mr. William A. Herbert,0.37594901285070803,male,Piper Sandler Companies
202,FTI,2019 q2,1010,0.6298316759551987,Bertrand Hodee,0.6212312934241475,male,Kepler Cheuvreux
203,FTI,2019 q2,1010,0.6298316759551987,Mr. Jean Pierre Dmirdjian,0.17784037869958294,male,MainFirst Bank AG
204,FTI,2019 q2,1010,0.6298316759551987,Mr. Mark Wilson,0.1911551477448906,male,Jefferies
205,FTI,2019 q2,1010,0.6298316759551987,Mr. Guillaume Delaby,0.3269467220046736,male,Societe Generale
206,FTI,2019 q2,1010,0.6298316759551987,Mr. James M. Evans,0.9133511022532785,male,Exane BNP Paribas
207,FTI,2019 q2,1010,0.6298316759551987,"Mr. J. David J. Anderson, CFA",0.6509333747106777,male,Barclays
208,HAL,2019 q2,1010,0.6769626969252037,"Mr. J. David J. Anderson, CFA",0.48946605585941727,male,Barclays
209,NOV,2019 q2,1010,0.6045481068832812,"Mr. J. David J. Anderson, CFA",0.8105747760029072,male,Barclays
210,SLB,2019 q2,1010,0.5410676398399588,"Mr. J. David J. Anderson, CFA",0.9916813255355927,male,Barclays
211,FTI,2019 q2,1010,0.6298316759551987,Sra. Lillian Starke,0.620800639165639,female,Morgan Stanley
212,FTI,2019 q2,1010,0.6298316759551987,Mr. James C. West,0.31671381566194473,male,EVERCORE ISI
213,HAL,2019 q2,1010,0.6769626969252037,Mr. James C. West,0.6754402324767255,male,EVERCORE ISI
214,HP,2019 q2,1010,0.5504650817906073,Mr. James C. West,0.17815654707083314,male,EVERCORE ISI
215,SLB,2019 q2,1010,0.5410676398399588,Mr. James C. West,0.1488042749693844,male,EVERCORE ISI
216,FTI,2019 q2,1010,0.6298316759551987,Mr. Kurt Hallead,0.7429755139856125,male,RBC Capital Markets
217,HP,2019 q2,1010,0.5504650817906073,Mr. Kurt Hallead,0.27806434947981307,male,RBC Capital Markets
218,NOV,2019 q2,1010,0.6045481068832812,Mr. Kurt Hallead,0.21236831929100006,male,RBC Capital Markets
219,SLB,2019 q2,1010,0.5410676398399588,Mr. Kurt Hallead,0.47356358852683966,male,RBC Capital Markets
220,HAL,2019 q2,1010,0.6769626969252037,Mr. Kenneth I. Sill,0.24160854668821904,male,SunTrust Robinson Humphrey Capital Markets
221,NOV,2019 q2,1010,0.6045481068832812,Mr. Kenneth I. Sill,0.3106591140129305,male,SunTrust Robinson Humphrey Capital Markets
222,SLB,2019 q2,1010,0.5410676398399588,Mr. Kenneth I. Sill,0.16389456540701447,male,SunTrust Robinson Humphrey Capital Markets
223,HAL,2019 q2,1010,0.6769626969252037,Mr. Brad P. Handler,0.7081268047645704,male,Jefferies
224,HP,2019 q2,1010,0.5504650817906073,Mr. Brad P. Handler,0.7612928821284867,male,Jefferies
225,HFC,2019 q2,1010,0.6808565301001552,"Mr. Brad Heffern, CFA",1.0,male,RBC Capital Markets
226,VLO,2019 q2,1010,0.287359534005728,"Mr. Brad Heffern, CFA",0.2065063792307428,male,RBC Capital Markets
227,HFC,2019 q2,1010,0.6808565301001552,Mr. Manav Gupta,0.42921416345260516,male,Credit Suisse
228,MPC,2019 q2,1010,0.47655502662603044,Mr. Manav Gupta,0.4060064826853491,male,Credit Suisse
229,PSX,2019 q2,1010,0.4156756447190666,Mr. Manav Gupta,0.2310376568673409,male,Credit Suisse
230,VLO,2019 q2,1010,0.287359534005728,Mr. Manav Gupta,0.2937952387617518,male,Credit Suisse
231,HP,2019 q2,1010,0.5504650817906073,Mr. Blake Gendron,0.3099872914473477,male,Wolfe Research
232,NOV,2019 q2,1010,0.6045481068832812,Mr. Blake Gendron,0.18843847702946595,male,Wolfe Research
233,HP,2019 q2,1010,0.5504650817906073,Jill Hall,0.15272385950599407,female,BofA Global Research
234,HP,2019 q2,1010,0.5504650817906073,John Watson,0.8060496270677852,male,Piper Sandler Companies
235,KMI,2019 q2,1010,0.3815129677710021,Mr. Travis Miller,0.6241536435283987,male,"Morningstar, Inc."
236,KMI,2019 q2,1010,0.3815129677710021,Dennis Coleman,0.15003349995945728,male,BofA Global Research
237,OKE,2019 q2,1010,0.5751488047382047,Dennis Coleman,0.23678821490934246,male,BofA Global Research
238,WMB,2019 q2,1010,0.45052423057792046,Dennis Coleman,0.1800094584289408,male,BofA Global Research
