,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
100,DVN,2019 q1,1010,0.6434706423261654,Mr. Gail N. Dodds,0.41519066952794387,male,Stephens Inc.
101,FANG,2019 q1,1010,0.722297284066858,Mr. Gail N. Dodds,0.49406084727456645,male,Stephens Inc.
102,HES,2019 q1,1010,0.7175842980202357,Mr. Gail N. Dodds,0.7995765493309566,male,Stephens Inc.
103,NBL,2019 q1,1010,0.7297502718954754,Mr. Gail N. Dodds,0.9949461024738404,male,Stephens Inc.
104,BKR,2019 q1,1010,0.654400531829479,Mr. James K. Wicklund,0.6320124037341989,male,Credit Suisse
105,HP,2019 q1,1010,0.5166479465833604,Mr. James K. Wicklund,0.2122742635593109,male,Credit Suisse
106,NOV,2019 q1,1010,0.7086029653809006,Mr. James K. Wicklund,0.5819121081762041,male,Credit Suisse
107,BKR,2019 q1,1010,0.654400531829479,Preston Caldwell,0.7570249042621732,male,"Morningstar, Inc."
108,FTI,2019 q1,1010,0.6383192205982925,Preston Caldwell,0.26658124917957166,male,"Morningstar, Inc."
109,HAL,2019 q1,1010,0.705892823946787,Preston Caldwell,0.2651169485650321,male,"Morningstar, Inc."
110,HP,2019 q1,1010,0.5166479465833604,Preston Caldwell,0.1852503450531675,male,"Morningstar, Inc."
111,NOV,2019 q1,1010,0.7086029653809006,Preston Caldwell,0.28778262247831343,male,"Morningstar, Inc."
112,SLB,2019 q1,1010,0.7651648955485274,Preston Caldwell,0.34167416820956625,male,"Morningstar, Inc."
113,BKR,2019 q1,1010,0.654400531829479,Paige Marcus,0.2184969848940373,female,CFRA Equity Research
114,FTI,2019 q1,1010,0.6383192205982925,Paige Marcus,0.4044926552679922,female,CFRA Equity Research
115,HAL,2019 q1,1010,0.705892823946787,Paige Marcus,0.381040098005488,female,CFRA Equity Research
116,HP,2019 q1,1010,0.5166479465833604,Paige Marcus,0.563882808173442,female,CFRA Equity Research
117,NOV,2019 q1,1010,0.7086029653809006,Paige Marcus,0.28686984058885473,female,CFRA Equity Research
118,SLB,2019 q1,1010,0.7651648955485274,Paige Marcus,0.44210927919152543,female,CFRA Equity Research
119,BKR,2019 q1,1010,0.654400531829479,Mr. James C. West,0.2955492205079679,male,EVERCORE ISI
120,FTI,2019 q1,1010,0.6383192205982925,Mr. James C. West,0.33092124439766407,male,EVERCORE ISI
121,HAL,2019 q1,1010,0.705892823946787,Mr. James C. West,0.5819254166845375,male,EVERCORE ISI
122,HP,2019 q1,1010,0.5166479465833604,Mr. James C. West,0.1947745526078937,male,EVERCORE ISI
123,NOV,2019 q1,1010,0.7086029653809006,Mr. James C. West,0.860974505568132,male,EVERCORE ISI
124,SLB,2019 q1,1010,0.7651648955485274,Mr. James C. West,0.33621835038457426,male,EVERCORE ISI
125,BKR,2019 q1,1010,0.654400531829479,Mr. Blake Gendron,0.2649407238337369,male,Wolfe Research
126,HP,2019 q1,1010,0.5166479465833604,Mr. Blake Gendron,0.4837401131575791,male,Wolfe Research
127,NOV,2019 q1,1010,0.7086029653809006,Mr. Blake Gendron,0.834756884997092,male,Wolfe Research
128,BKR,2019 q1,1010,0.654400531829479,Mr. Jacob A. Lundberg,0.6350474420135718,male,Credit Suisse
129,BKR,2019 q1,1010,0.654400531829479,Mr. Abhishek Kumar,0.4208271246063055,male,HSBC
130,HAL,2019 q1,1010,0.705892823946787,Mr. Abhishek Kumar,0.9687369514659812,male,HSBC
131,SLB,2019 q1,1010,0.7651648955485274,Mr. Abhishek Kumar,0.7250279912350146,male,HSBC
132,BKR,2019 q1,1010,0.654400531829479,Mr. Chase Mulvehill,0.23159007482194854,male,BofA Global Research
133,HAL,2019 q1,1010,0.705892823946787,Mr. Chase Mulvehill,0.7736370870196373,male,BofA Global Research
134,HP,2019 q1,1010,0.5166479465833604,Mr. Chase Mulvehill,0.3719628474787887,male,BofA Global Research
135,NOV,2019 q1,1010,0.7086029653809006,Mr. Chase Mulvehill,0.5970139523275019,male,BofA Global Research
136,SLB,2019 q1,1010,0.7651648955485274,Mr. Chase Mulvehill,0.8600793579149083,male,BofA Global Research
137,BKR,2019 q1,1010,0.654400531829479,Mr. Brad P. Handler,0.6740737944840748,male,Jefferies
138,HAL,2019 q1,1010,0.705892823946787,Mr. Brad P. Handler,0.9471728036136328,male,Jefferies
139,HP,2019 q1,1010,0.5166479465833604,Mr. Brad P. Handler,0.48902360615539825,male,Jefferies
140,NOV,2019 q1,1010,0.7086029653809006,Mr. Brad P. Handler,0.5462936623716395,male,Jefferies
141,SLB,2019 q1,1010,0.7651648955485274,Mr. Brad P. Handler,0.5725473540981975,male,Jefferies
142,BKR,2019 q1,1010,0.654400531829479,"Mr. Judson E. Bailey, CFA",0.9068032832082488,male,"Wells Fargo Securities, LLC"
143,FTI,2019 q1,1010,0.6383192205982925,"Mr. Judson E. Bailey, CFA",0.3220775849183489,male,"Wells Fargo Securities, LLC"
144,HAL,2019 q1,1010,0.705892823946787,"Mr. Judson E. Bailey, CFA",0.5021326924925197,male,"Wells Fargo Securities, LLC"
145,HP,2019 q1,1010,0.5166479465833604,"Mr. Judson E. Bailey, CFA",0.5412797842870964,male,"Wells Fargo Securities, LLC"
146,NOV,2019 q1,1010,0.7086029653809006,"Mr. Judson E. Bailey, CFA",0.4573583829017474,male,"Wells Fargo Securities, LLC"
147,SLB,2019 q1,1010,0.7651648955485274,"Mr. Judson E. Bailey, CFA",0.8819957851309147,male,"Wells Fargo Securities, LLC"
148,BKR,2019 q1,1010,0.654400531829479,Edward Muztafago,0.5485601376992674,male,Societe Generale
149,HAL,2019 q1,1010,0.705892823946787,Edward Muztafago,0.45191678835007787,male,Societe Generale
150,NOV,2019 q1,1010,0.7086029653809006,Edward Muztafago,0.32417878745594547,male,Societe Generale
151,SLB,2019 q1,1010,0.7651648955485274,Edward Muztafago,0.6496424062574098,male,Societe Generale
152,BKR,2019 q1,1010,0.654400531829479,"Mr. J. David J. Anderson, CFA",0.3781381409650439,male,Barclays
153,FTI,2019 q1,1010,0.6383192205982925,"Mr. J. David J. Anderson, CFA",0.9416923761169331,male,Barclays
154,HAL,2019 q1,1010,0.705892823946787,"Mr. J. David J. Anderson, CFA",0.28050970527908453,male,Barclays
155,NOV,2019 q1,1010,0.7086029653809006,"Mr. J. David J. Anderson, CFA",0.8039213283227313,male,Barclays
156,SLB,2019 q1,1010,0.7651648955485274,"Mr. J. David J. Anderson, CFA",0.6289051548092582,male,Barclays
157,BKR,2019 q1,1010,0.654400531829479,"Mr. Charles P. Minervino, CFA",0.37424322664675036,male,Susquehanna Financial Group LLLP
158,FTI,2019 q1,1010,0.6383192205982925,"Mr. Charles P. Minervino, CFA",0.3126985350086342,male,Susquehanna Financial Group LLLP
159,HAL,2019 q1,1010,0.705892823946787,"Mr. Charles P. Minervino, CFA",0.34761462110557756,male,Susquehanna Financial Group LLLP
160,HP,2019 q1,1010,0.5166479465833604,"Mr. Charles P. Minervino, CFA",0.6733837805658681,male,Susquehanna Financial Group LLLP
161,NOV,2019 q1,1010,0.7086029653809006,"Mr. Charles P. Minervino, CFA",0.30027305385462477,male,Susquehanna Financial Group LLLP
162,SLB,2019 q1,1010,0.7651648955485274,"Mr. Charles P. Minervino, CFA",0.5356331362110162,male,Susquehanna Financial Group LLLP
163,COG,2019 q1,1010,0.7099773603905885,Jeffrey Stafford,0.3902187498682523,male,"Morningstar, Inc."
164,DVN,2019 q1,1010,0.6434706423261654,Jeffrey Stafford,0.6260295888373578,male,"Morningstar, Inc."
165,PXD,2019 q1,1010,0.6010251835683351,Jeffrey Stafford,0.1694817918835998,male,"Morningstar, Inc."
166,COG,2019 q1,1010,0.7099773603905885,Mr. Marshall Coltrain,0.5670753962014529,male,Guggenheim Securities LLC
167,DVN,2019 q1,1010,0.6434706423261654,Mr. Marshall Coltrain,0.5186849362120082,male,Guggenheim Securities LLC
168,EOG,2019 q1,1010,0.5755754472115069,Mr. Marshall Coltrain,0.1633607846831385,male,Guggenheim Securities LLC
169,COG,2019 q1,1010,0.7099773603905885,"Drew E. Venker, CFA",0.8463386976064332,male,Morgan Stanley
170,CXO,2019 q1,1010,0.6759986575082363,"Drew E. Venker, CFA",0.3614239216527993,male,Morgan Stanley
171,FANG,2019 q1,1010,0.722297284066858,"Drew E. Venker, CFA",0.2889668206889475,male,Morgan Stanley
172,COG,2019 q1,1010,0.7099773603905885,Mr. Biju Z. Perincheril,0.38993759753032087,male,Susquehanna Financial Group LLLP
173,CXO,2019 q1,1010,0.6759986575082363,Mr. Biju Z. Perincheril,0.7563075755511267,male,Susquehanna Financial Group LLLP
174,DVN,2019 q1,1010,0.6434706423261654,Mr. Biju Z. Perincheril,0.6931695476699596,male,Susquehanna Financial Group LLLP
175,EOG,2019 q1,1010,0.5755754472115069,Mr. Biju Z. Perincheril,0.769838130468509,male,Susquehanna Financial Group LLLP
176,FANG,2019 q1,1010,0.722297284066858,Mr. Biju Z. Perincheril,1.0,male,Susquehanna Financial Group LLLP
177,MRO,2019 q1,1010,0.6760701130410268,Mr. Biju Z. Perincheril,0.46053452939635436,male,Susquehanna Financial Group LLLP
178,PXD,2019 q1,1010,0.6010251835683351,Mr. Biju Z. Perincheril,0.20496466550000472,male,Susquehanna Financial Group LLLP
179,COG,2019 q1,1010,0.7099773603905885,Mr. John J. Gerdes,0.6707575437381633,male,MKM Partners
180,CXO,2019 q1,1010,0.6759986575082363,Mr. John J. Gerdes,0.5802385052252977,male,MKM Partners
181,DVN,2019 q1,1010,0.6434706423261654,Mr. John J. Gerdes,0.33353017275533825,male,MKM Partners
182,EOG,2019 q1,1010,0.5755754472115069,Mr. John J. Gerdes,0.5505777051589544,male,MKM Partners
183,HES,2019 q1,1010,0.7175842980202357,Mr. John J. Gerdes,0.7814847948374744,male,MKM Partners
184,MRO,2019 q1,1010,0.6760701130410268,Mr. John J. Gerdes,0.5352756053262204,male,MKM Partners
185,PXD,2019 q1,1010,0.6010251835683351,Mr. John J. Gerdes,0.7366014740913992,male,MKM Partners
186,COP,2019 q1,1010,0.7746648704160842,"Mr. Allen Good, CFA",0.7364026834302841,male,"Morningstar, Inc."
187,CVX,2019 q1,1010,0.570400987788414,"Mr. Allen Good, CFA",0.25967922789176745,male,"Morningstar, Inc."
188,HFC,2019 q1,1010,0.6428446514835013,"Mr. Allen Good, CFA",0.5359948295512766,male,"Morningstar, Inc."
189,MPC,2019 q1,1010,0.6587554620732585,"Mr. Allen Good, CFA",0.5297565751399118,male,"Morningstar, Inc."
190,PSX,2019 q1,1010,0.7618337062046766,"Mr. Allen Good, CFA",0.4948986511548687,male,"Morningstar, Inc."
191,VLO,2019 q1,1010,0.7816355992811096,"Mr. Allen Good, CFA",0.4493535573988491,male,"Morningstar, Inc."
192,XOM,2019 q1,1010,0.6734714958835736,"Mr. Allen Good, CFA",0.7792039307940835,male,"Morningstar, Inc."
193,COP,2019 q1,1010,0.7746648704160842,Blake M. Fernandez,0.7848853886620412,male,Piper Sandler Companies
194,HFC,2019 q1,1010,0.6428446514835013,Blake M. Fernandez,0.34946719061283066,male,Piper Sandler Companies
195,CVX,2019 q1,1010,0.570400987788414,Mr. James M. Evans,0.20952979584188017,male,Exane BNP Paribas
196,FTI,2019 q1,1010,0.6383192205982925,Mr. James M. Evans,0.5706411974013258,male,Exane BNP Paribas
197,XOM,2019 q1,1010,0.6734714958835736,Mr. James M. Evans,0.7413777859249896,male,Exane BNP Paribas
198,CVX,2019 q1,1010,0.570400987788414,Mr. Henry M. Tarr,0.22786041235109677,male,Berenberg
199,XOM,2019 q1,1010,0.6734714958835736,Mr. Henry M. Tarr,0.9319626350422109,male,Berenberg
200,CVX,2019 q1,1010,0.570400987788414,Mr. Jason Gabelman,0.29026403099115805,male,Cowen and Company
201,HFC,2019 q1,1010,0.6428446514835013,Mr. Jason Gabelman,0.6160669794851074,male,Cowen and Company
202,MPC,2019 q1,1010,0.6587554620732585,Mr. Jason Gabelman,0.6084988210774566,male,Cowen and Company
203,CVX,2019 q1,1010,0.570400987788414,"Mr. Paul Y. Cheng, CFA",0.5474885137486304,male,Barclays
204,MPC,2019 q1,1010,0.6587554620732585,"Mr. Paul Y. Cheng, CFA",0.2516590687827361,male,Barclays
205,OXY,2019 q1,1010,0.6442260398238588,"Mr. Paul Y. Cheng, CFA",0.300886078637634,male,Barclays
206,XOM,2019 q1,1010,0.6734714958835736,"Mr. Paul Y. Cheng, CFA",0.5129149996559492,male,Barclays
207,CVX,2019 q1,1010,0.570400987788414,Mr. Sam J. Margolin,0.21330002278628638,male,Wolfe Research
208,MPC,2019 q1,1010,0.6587554620732585,Mr. Sam J. Margolin,0.28809476396393674,male,Wolfe Research
209,PSX,2019 q1,1010,0.7618337062046766,Mr. Sam J. Margolin,1.0,male,Wolfe Research
210,VLO,2019 q1,1010,0.7816355992811096,Mr. Sam J. Margolin,0.9177889167295732,male,Wolfe Research
211,XOM,2019 q1,1010,0.6734714958835736,Mr. Sam J. Margolin,0.6746675554130859,male,Wolfe Research
212,CVX,2019 q1,1010,0.570400987788414,Credit Suisse Global Product Marketing,0.5749878456298119,Not a person,Credit Suisse
213,EOG,2019 q1,1010,0.5755754472115069,Credit Suisse Global Product Marketing,0.3629724266776557,Not a person,Credit Suisse
214,HES,2019 q1,1010,0.7175842980202357,Credit Suisse Global Product Marketing,1.0,Not a person,Credit Suisse
215,MRO,2019 q1,1010,0.6760701130410268,Credit Suisse Global Product Marketing,0.7697794902100911,Not a person,Credit Suisse
216,OKE,2019 q1,1010,0.6510593452651807,Credit Suisse Global Product Marketing,0.6017999103681906,Not a person,Credit Suisse
217,CVX,2019 q1,1010,0.570400987788414,Mr. Biraj Borkhataria,0.1815368047197228,male,RBC Capital Markets
218,XOM,2019 q1,1010,0.6734714958835736,Mr. Biraj Borkhataria,0.24155607417775796,male,RBC Capital Markets
219,CVX,2019 q1,1010,0.570400987788414,Mr. Gordon M. Gray,0.8857012280431202,male,HSBC
220,XOM,2019 q1,1010,0.6734714958835736,Mr. Gordon M. Gray,0.5903118481700442,male,HSBC
221,CXO,2019 q1,1010,0.6759986575082363,"Mr. Dave Meats, CFA",0.2120445514310496,male,"Morningstar, Inc."
222,EOG,2019 q1,1010,0.5755754472115069,"Mr. Dave Meats, CFA",0.3536681769936068,male,"Morningstar, Inc."
223,FANG,2019 q1,1010,0.722297284066858,"Mr. Dave Meats, CFA",0.288612047402254,male,"Morningstar, Inc."
224,HES,2019 q1,1010,0.7175842980202357,"Mr. Dave Meats, CFA",0.4380542490254696,male,"Morningstar, Inc."
225,MRO,2019 q1,1010,0.6760701130410268,"Mr. Dave Meats, CFA",0.30642431753461774,male,"Morningstar, Inc."
226,NBL,2019 q1,1010,0.7297502718954754,"Mr. Dave Meats, CFA",0.4354848270366517,male,"Morningstar, Inc."
227,OXY,2019 q1,1010,0.6442260398238588,"Mr. Dave Meats, CFA",0.40519637021794025,male,"Morningstar, Inc."
228,CXO,2019 q1,1010,0.6759986575082363,Mr. Josh Silverstein,0.2661148282727318,male,Wolfe Research
229,NBL,2019 q1,1010,0.7297502718954754,Mr. Josh Silverstein,0.8861017912684483,male,Wolfe Research
230,CXO,2019 q1,1010,0.6759986575082363,Mr. Neal D. Dingmann,0.5400931166768208,male,SunTrust Robinson Humphrey Capital Markets
231,EOG,2019 q1,1010,0.5755754472115069,Mr. Neal D. Dingmann,0.7718628682911993,male,SunTrust Robinson Humphrey Capital Markets
232,FANG,2019 q1,1010,0.722297284066858,Mr. Neal D. Dingmann,0.2965691663161633,male,SunTrust Robinson Humphrey Capital Markets
233,NBL,2019 q1,1010,0.7297502718954754,Mr. Neal D. Dingmann,0.6620846803529008,male,SunTrust Robinson Humphrey Capital Markets
234,PXD,2019 q1,1010,0.6010251835683351,Mr. Neal D. Dingmann,0.20499546319299494,male,SunTrust Robinson Humphrey Capital Markets
235,DVN,2019 q1,1010,0.6434706423261654,Mr. Devin J. McDermott,0.25473956015693533,male,Morgan Stanley
236,EOG,2019 q1,1010,0.5755754472115069,Mr. Devin J. McDermott,0.1698958917487181,male,Morgan Stanley
237,NBL,2019 q1,1010,0.7297502718954754,Mr. Devin J. McDermott,0.31704273093346863,male,Morgan Stanley
238,EOG,2019 q1,1010,0.5755754472115069,Claire Ye,0.7177634705931293,female,"Imperial Capital, LLC"
239,PXD,2019 q1,1010,0.6010251835683351,Claire Ye,0.18145061898518144,female,"Imperial Capital, LLC"
