,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2018 q1,5510,0.7082807558356101,Christopher B. Muir,0.3684587619352471,male,CFRA Equity Research
1,AEP,2018 q1,5510,0.6366960191515876,Christopher B. Muir,0.20020694400501227,male,CFRA Equity Research
2,CMS,2018 q1,5510,0.669726256246969,Christopher B. Muir,0.6421508189388981,male,CFRA Equity Research
3,CNP,2018 q1,5510,0.7274737408738556,Christopher B. Muir,0.38736517459483333,male,CFRA Equity Research
4,D,2018 q1,5510,0.5502440543941647,Christopher B. Muir,0.33920151278447697,male,CFRA Equity Research
5,DTE,2018 q1,5510,0.7068338839601592,Christopher B. Muir,0.6020268624865641,male,CFRA Equity Research
6,DUK,2018 q1,5510,0.6757912086667404,Christopher B. Muir,0.6690234466558252,male,CFRA Equity Research
7,ED,2018 q1,5510,0.6153781269051374,Christopher B. Muir,0.4352892699762201,male,CFRA Equity Research
8,EIX,2018 q1,5510,0.6975613213674449,Christopher B. Muir,0.38878336000478786,male,CFRA Equity Research
9,ES,2018 q1,5510,0.6558266324562384,Christopher B. Muir,0.2136271937385545,male,CFRA Equity Research
10,ETR,2018 q1,5510,0.6535090125448746,Christopher B. Muir,0.5483779795831542,male,CFRA Equity Research
11,EVRG,2018 q1,5510,0.7935230811022573,Christopher B. Muir,0.537829449081066,male,CFRA Equity Research
12,EXC,2018 q1,5510,0.6953923319970983,Christopher B. Muir,0.7970961236216622,male,CFRA Equity Research
13,FE,2018 q1,5510,0.5417100135092563,Christopher B. Muir,0.15982559258075646,male,CFRA Equity Research
14,LNT,2018 q1,5510,0.4566371236245692,Christopher B. Muir,0.9380966154180604,male,CFRA Equity Research
15,NEE,2018 q1,5510,0.6059552165808213,Christopher B. Muir,0.43479525710704525,male,CFRA Equity Research
16,NI,2018 q1,5510,0.7429952339244295,Christopher B. Muir,0.633701891838159,male,CFRA Equity Research
17,PEG,2018 q1,5510,0.6798221181967002,Christopher B. Muir,0.3838306893509555,male,CFRA Equity Research
18,PNW,2018 q1,5510,0.6924926032500408,Christopher B. Muir,0.5545275113589127,male,CFRA Equity Research
19,PPL,2018 q1,5510,0.6507844409346513,Christopher B. Muir,0.5327100565013174,male,CFRA Equity Research
20,WEC,2018 q1,5510,0.6999537838681408,Christopher B. Muir,0.2776191705955121,male,CFRA Equity Research
21,XEL,2018 q1,5510,0.6422579219417641,Christopher B. Muir,0.42898728379425405,male,CFRA Equity Research
22,AEE,2018 q1,5510,0.7082807558356101,Mr. David B. Burks,0.4596657688395127,male,Hilliard Lyons
23,CMS,2018 q1,5510,0.669726256246969,Mr. David B. Burks,0.32720574316140916,male,Hilliard Lyons
24,D,2018 q1,5510,0.5502440543941647,Mr. David B. Burks,0.5028394922023066,male,Hilliard Lyons
25,DUK,2018 q1,5510,0.6757912086667404,Mr. David B. Burks,0.7672210375332963,male,Hilliard Lyons
26,FE,2018 q1,5510,0.5417100135092563,Mr. David B. Burks,0.6117107288832176,male,Hilliard Lyons
27,NEE,2018 q1,5510,0.6059552165808213,Mr. David B. Burks,0.3070070673849982,male,Hilliard Lyons
28,PPL,2018 q1,5510,0.6507844409346513,Mr. David B. Burks,0.4079625161951064,male,Hilliard Lyons
29,AEE,2018 q1,5510,0.7082807558356101,Mr. Steve Fleishman,0.8373607176083995,male,Wolfe Research
30,AEP,2018 q1,5510,0.6366960191515876,Mr. Steve Fleishman,0.4167654893164233,male,Wolfe Research
31,CMS,2018 q1,5510,0.669726256246969,Mr. Steve Fleishman,0.49571150397357666,male,Wolfe Research
32,CNP,2018 q1,5510,0.7274737408738556,Mr. Steve Fleishman,0.6375034899110705,male,Wolfe Research
33,D,2018 q1,5510,0.5502440543941647,Mr. Steve Fleishman,0.3878412607167673,male,Wolfe Research
34,DTE,2018 q1,5510,0.7068338839601592,Mr. Steve Fleishman,0.6258906739468789,male,Wolfe Research
35,DUK,2018 q1,5510,0.6757912086667404,Mr. Steve Fleishman,0.47360865553606646,male,Wolfe Research
36,ED,2018 q1,5510,0.6153781269051374,Mr. Steve Fleishman,0.4536633804547633,male,Wolfe Research
37,EVRG,2018 q1,5510,0.7935230811022573,Mr. Steve Fleishman,0.5492926335106542,male,Wolfe Research
38,FE,2018 q1,5510,0.5417100135092563,Mr. Steve Fleishman,0.6270949319362442,male,Wolfe Research
39,NEE,2018 q1,5510,0.6059552165808213,Mr. Steve Fleishman,0.23913154751567456,male,Wolfe Research
40,NI,2018 q1,5510,0.7429952339244295,Mr. Steve Fleishman,0.594559274720454,male,Wolfe Research
41,NRG,2018 q1,5510,0.551114192305109,Mr. Steve Fleishman,0.419889078078053,male,Wolfe Research
42,PEG,2018 q1,5510,0.6798221181967002,Mr. Steve Fleishman,0.46536038728243906,male,Wolfe Research
43,PNW,2018 q1,5510,0.6924926032500408,Mr. Steve Fleishman,0.8217804814020481,male,Wolfe Research
44,PPL,2018 q1,5510,0.6507844409346513,Mr. Steve Fleishman,0.6032742544758658,male,Wolfe Research
45,AEE,2018 q1,5510,0.7082807558356101,Mr. Julien P. Dumoulin-Smith,0.6224704895892234,male,BofA Global Research
46,AEP,2018 q1,5510,0.6366960191515876,Mr. Julien P. Dumoulin-Smith,0.7486602996747989,male,BofA Global Research
47,AES,2018 q1,5510,0.8675720988610064,Mr. Julien P. Dumoulin-Smith,0.8675720988610063,male,BofA Global Research
48,CMS,2018 q1,5510,0.669726256246969,Mr. Julien P. Dumoulin-Smith,0.6987471568928183,male,BofA Global Research
49,CNP,2018 q1,5510,0.7274737408738556,Mr. Julien P. Dumoulin-Smith,0.4112779912439376,male,BofA Global Research
50,D,2018 q1,5510,0.5502440543941647,Mr. Julien P. Dumoulin-Smith,0.3731071532217502,male,BofA Global Research
51,DTE,2018 q1,5510,0.7068338839601592,Mr. Julien P. Dumoulin-Smith,0.7365158407665028,male,BofA Global Research
52,DUK,2018 q1,5510,0.6757912086667404,Mr. Julien P. Dumoulin-Smith,0.2954780942023092,male,BofA Global Research
53,ED,2018 q1,5510,0.6153781269051374,Mr. Julien P. Dumoulin-Smith,0.6132718682140254,male,BofA Global Research
54,EIX,2018 q1,5510,0.6975613213674449,Mr. Julien P. Dumoulin-Smith,0.554303935482286,male,BofA Global Research
55,ES,2018 q1,5510,0.6558266324562384,Mr. Julien P. Dumoulin-Smith,0.4574139505287116,male,BofA Global Research
56,ETR,2018 q1,5510,0.6535090125448746,Mr. Julien P. Dumoulin-Smith,0.7551242717946175,male,BofA Global Research
57,EXC,2018 q1,5510,0.6953923319970983,Mr. Julien P. Dumoulin-Smith,0.47002097924100256,male,BofA Global Research
58,FE,2018 q1,5510,0.5417100135092563,Mr. Julien P. Dumoulin-Smith,0.17274342316547223,male,BofA Global Research
59,LNT,2018 q1,5510,0.4566371236245692,Mr. Julien P. Dumoulin-Smith,0.21304359741455406,male,BofA Global Research
