,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,QCOM,2020 q1,4530,0.6332316088347532,Mr. Ross Seymore,0.574201616343238,male,Deutsche Bank
22,TXN,2020 q1,4530,0.5409756893030235,Mr. Ross Seymore,0.38654798286310443,male,Deutsche Bank
23,XLNX,2020 q1,4530,0.5973158706482612,Mr. Ross Seymore,0.5786952042464492,male,Deutsche Bank
24,ADI,2020 q1,4530,0.5682573549857382,Craig M. Hettenbach,0.21401570627637473,male,Morgan Stanley
25,AVGO,2020 q1,4530,0.7030058262100403,Craig M. Hettenbach,0.4887213706774861,male,Morgan Stanley
26,MCHP,2020 q1,4530,0.6142449641616146,Craig M. Hettenbach,0.8066490901539085,male,Morgan Stanley
27,SWKS,2020 q1,4530,0.5907457107924476,Craig M. Hettenbach,0.552590861435231,male,Morgan Stanley
28,ADI,2020 q1,4530,0.5682573549857382,Brian Colello,0.363687064977498,male,"Morningstar, Inc."
29,MCHP,2020 q1,4530,0.6142449641616146,Brian Colello,0.35020813714665466,male,"Morningstar, Inc."
30,MXIM,2020 q1,4530,0.6571262711387371,Brian Colello,0.6435456421433543,male,"Morningstar, Inc."
31,QRVO,2020 q1,4530,0.6436374679583181,Brian Colello,0.31129147261374107,male,"Morningstar, Inc."
32,SWKS,2020 q1,4530,0.5907457107924476,Brian Colello,0.33033471561896377,male,"Morningstar, Inc."
33,TXN,2020 q1,4530,0.5409756893030235,Brian Colello,0.44443722614258424,male,"Morningstar, Inc."
34,ADI,2020 q1,4530,0.5682573549857382,Ms. Vedvati Shrotre,0.4666338478044383,female,Jefferies
35,AMD,2020 q1,4530,0.6197578170149259,Ms. Vedvati Shrotre,0.36894394179637646,female,Jefferies
36,INTC,2020 q1,4530,0.6330841578770194,Ms. Vedvati Shrotre,0.8594879826179896,female,Jefferies
37,XLNX,2020 q1,4530,0.5973158706482612,Ms. Vedvati Shrotre,0.7658190369008414,female,Jefferies
38,ADI,2020 q1,4530,0.5682573549857382,Joseph L. Moore,0.27829741298038724,male,Morgan Stanley
39,AMAT,2020 q1,4530,0.6299395107144321,Joseph L. Moore,0.4711209848507463,male,Morgan Stanley
40,AMD,2020 q1,4530,0.6197578170149259,Joseph L. Moore,0.6113454162839332,male,Morgan Stanley
41,KLAC,2020 q1,4530,0.5742026679862854,Joseph L. Moore,0.35866752641260946,male,Morgan Stanley
42,LRCX,2020 q1,4530,0.6427186730575987,Joseph L. Moore,0.2879939300113002,male,Morgan Stanley
43,MU,2020 q1,4530,0.67278792588525,Joseph L. Moore,0.6933014167969529,male,Morgan Stanley
44,NVDA,2020 q1,4530,0.6338665254722087,Joseph L. Moore,0.6050051221744069,male,Morgan Stanley
45,QCOM,2020 q1,4530,0.6332316088347532,Joseph L. Moore,0.5908432763792616,male,Morgan Stanley
46,XLNX,2020 q1,4530,0.5973158706482612,Joseph L. Moore,0.227933461998068,male,Morgan Stanley
47,ADI,2020 q1,4530,0.5682573549857382,Harsh V. Kumar,0.36757301159923966,male,Piper Sandler Companies
48,AMD,2020 q1,4530,0.6197578170149259,Harsh V. Kumar,0.2758783804103992,male,Piper Sandler Companies
49,AVGO,2020 q1,4530,0.7030058262100403,Harsh V. Kumar,0.34551243421997224,male,Piper Sandler Companies
50,MCHP,2020 q1,4530,0.6142449641616146,Harsh V. Kumar,0.6066668416518803,male,Piper Sandler Companies
51,NVDA,2020 q1,4530,0.6338665254722087,Harsh V. Kumar,0.18782446098629504,male,Piper Sandler Companies
52,QCOM,2020 q1,4530,0.6332316088347532,Harsh V. Kumar,0.6699882920066835,male,Piper Sandler Companies
53,QRVO,2020 q1,4530,0.6436374679583181,Harsh V. Kumar,0.4159650936015063,male,Piper Sandler Companies
54,SWKS,2020 q1,4530,0.5907457107924476,Harsh V. Kumar,0.34777103642127116,male,Piper Sandler Companies
55,ADI,2020 q1,4530,0.5682573549857382,SADIF Research,0.7639590055660765,Not a person,Sadif Analytics Prime
56,LRCX,2020 q1,4530,0.6427186730575987,SADIF Research,0.8002727687908633,Not a person,Sadif Analytics Prime
57,QRVO,2020 q1,4530,0.6436374679583181,SADIF Research,0.519956689885238,Not a person,Sadif Analytics Prime
58,TXN,2020 q1,4530,0.5409756893030235,SADIF Research,0.24760554746517502,Not a person,Sadif Analytics Prime
59,AMAT,2020 q1,4530,0.6299395107144321,Mr. Joseph M. Quatrochi,0.43824917300606775,male,"Wells Fargo Securities, LLC"
60,LRCX,2020 q1,4530,0.6427186730575987,Mr. Joseph M. Quatrochi,0.557305959199557,male,"Wells Fargo Securities, LLC"
61,AMAT,2020 q1,4530,0.6299395107144321,Mr. Mitch T. Steves,0.6598725259146989,male,RBC Capital Markets
62,AMD,2020 q1,4530,0.6197578170149259,Mr. Mitch T. Steves,0.2642939594240289,male,RBC Capital Markets
63,AVGO,2020 q1,4530,0.7030058262100403,Mr. Mitch T. Steves,0.5628536734237705,male,RBC Capital Markets
64,LRCX,2020 q1,4530,0.6427186730575987,Mr. Mitch T. Steves,0.30821522414598646,male,RBC Capital Markets
65,NVDA,2020 q1,4530,0.6338665254722087,Mr. Mitch T. Steves,0.5922482742597054,male,RBC Capital Markets
66,AMAT,2020 q1,4530,0.6299395107144321,Christian D. Schwab,0.5048116194920911,male,Craig Hallum
67,AMD,2020 q1,4530,0.6197578170149259,Christian D. Schwab,0.4058121653189434,male,Craig Hallum
68,AMAT,2020 q1,4530,0.6299395107144321,"Mr. Sidney Ho, CFA",0.4208315894121315,male,Deutsche Bank
69,KLAC,2020 q1,4530,0.5742026679862854,"Mr. Sidney Ho, CFA",0.5191157846467027,male,Deutsche Bank
70,LRCX,2020 q1,4530,0.6427186730575987,"Mr. Sidney Ho, CFA",0.4846047702594878,male,Deutsche Bank
71,AMAT,2020 q1,4530,0.6299395107144321,Mr. Abhinav Davuluri,0.4011983287969301,male,"Morningstar, Inc."
72,AMD,2020 q1,4530,0.6197578170149259,Mr. Abhinav Davuluri,0.4472323235739708,male,"Morningstar, Inc."
73,AVGO,2020 q1,4530,0.7030058262100403,Mr. Abhinav Davuluri,0.2797950901213648,male,"Morningstar, Inc."
74,INTC,2020 q1,4530,0.6330841578770194,Mr. Abhinav Davuluri,0.22714087206774614,male,"Morningstar, Inc."
75,KLAC,2020 q1,4530,0.5742026679862854,Mr. Abhinav Davuluri,0.3567529706825998,male,"Morningstar, Inc."
76,LRCX,2020 q1,4530,0.6427186730575987,Mr. Abhinav Davuluri,0.6769105257810474,male,"Morningstar, Inc."
77,NVDA,2020 q1,4530,0.6338665254722087,Mr. Abhinav Davuluri,0.1781314387376105,male,"Morningstar, Inc."
78,QCOM,2020 q1,4530,0.6332316088347532,Mr. Abhinav Davuluri,0.6718062739016182,male,"Morningstar, Inc."
79,XLNX,2020 q1,4530,0.5973158706482612,Mr. Abhinav Davuluri,0.6287721227360984,male,"Morningstar, Inc."
80,AMAT,2020 q1,4530,0.6299395107144321,Mr. Krish Sankar,0.4274857058196663,male,Cowen and Company
81,LRCX,2020 q1,4530,0.6427186730575987,Mr. Krish Sankar,0.3471239943905672,male,Cowen and Company
82,AMAT,2020 q1,4530,0.6299395107144321,Mr. C.J. Muse,0.3684192582449476,male,EVERCORE ISI
83,LRCX,2020 q1,4530,0.6427186730575987,Mr. C.J. Muse,0.3644579419637678,male,EVERCORE ISI
84,MU,2020 q1,4530,0.67278792588525,Mr. C.J. Muse,0.6877430223234305,male,EVERCORE ISI
85,MXIM,2020 q1,4530,0.6571262711387371,Mr. C.J. Muse,0.4225046576470074,male,EVERCORE ISI
86,NVDA,2020 q1,4530,0.6338665254722087,Mr. C.J. Muse,0.7996996683239058,male,EVERCORE ISI
87,XLNX,2020 q1,4530,0.5973158706482612,Mr. C.J. Muse,0.6441970276712382,male,EVERCORE ISI
88,AMAT,2020 q1,4530,0.6299395107144321,Mr. Vivek Arya,0.6414260496865319,male,BofA Global Research
89,AMD,2020 q1,4530,0.6197578170149259,Mr. Vivek Arya,0.3274217155326894,male,BofA Global Research
90,AVGO,2020 q1,4530,0.7030058262100403,Mr. Vivek Arya,0.4362649888617145,male,BofA Global Research
91,INTC,2020 q1,4530,0.6330841578770194,Mr. Vivek Arya,0.4227014008048681,male,BofA Global Research
92,KLAC,2020 q1,4530,0.5742026679862854,Mr. Vivek Arya,0.6026014926448422,male,BofA Global Research
93,LRCX,2020 q1,4530,0.6427186730575987,Mr. Vivek Arya,0.6508925888742303,male,BofA Global Research
94,MCHP,2020 q1,4530,0.6142449641616146,Mr. Vivek Arya,0.4438135765574841,male,BofA Global Research
95,MXIM,2020 q1,4530,0.6571262711387371,Mr. Vivek Arya,0.5772044715396725,male,BofA Global Research
96,NVDA,2020 q1,4530,0.6338665254722087,Mr. Vivek Arya,0.6105020977041578,male,BofA Global Research
97,QRVO,2020 q1,4530,0.6436374679583181,Mr. Vivek Arya,0.4255648863963306,male,BofA Global Research
98,TXN,2020 q1,4530,0.5409756893030235,Mr. Vivek Arya,0.4169796633128269,male,BofA Global Research
99,AMD,2020 q1,4530,0.6197578170149259,"Aaron C. Rakers, CFA",0.4827804802033048,male,"Wells Fargo Securities, LLC"
100,AVGO,2020 q1,4530,0.7030058262100403,"Aaron C. Rakers, CFA",0.6293672160033829,male,"Wells Fargo Securities, LLC"
101,NVDA,2020 q1,4530,0.6338665254722087,"Aaron C. Rakers, CFA",0.22860130996700467,male,"Wells Fargo Securities, LLC"
102,XLNX,2020 q1,4530,0.5973158706482612,"Aaron C. Rakers, CFA",0.33498230203243057,male,"Wells Fargo Securities, LLC"
103,AMD,2020 q1,4530,0.6197578170149259,Christopher Rolland,0.3248270189731864,male,Susquehanna Financial Group LLLP
104,AVGO,2020 q1,4530,0.7030058262100403,Christopher Rolland,0.4319803759696841,male,Susquehanna Financial Group LLLP
105,INTC,2020 q1,4530,0.6330841578770194,Christopher Rolland,0.7892442174977368,male,Susquehanna Financial Group LLLP
106,MCHP,2020 q1,4530,0.6142449641616146,Christopher Rolland,0.32343509884870214,male,Susquehanna Financial Group LLLP
107,MXIM,2020 q1,4530,0.6571262711387371,Christopher Rolland,0.6027588788157106,male,Susquehanna Financial Group LLLP
108,NVDA,2020 q1,4530,0.6338665254722087,Christopher Rolland,0.33558728519819686,male,Susquehanna Financial Group LLLP
109,QRVO,2020 q1,4530,0.6436374679583181,Christopher Rolland,0.4302999234882826,male,Susquehanna Financial Group LLLP
110,SWKS,2020 q1,4530,0.5907457107924476,Christopher Rolland,0.48256943926453194,male,Susquehanna Financial Group LLLP
111,TXN,2020 q1,4530,0.5409756893030235,Christopher Rolland,0.4097748675322496,male,Susquehanna Financial Group LLLP
112,XLNX,2020 q1,4530,0.5973158706482612,Christopher Rolland,0.6752951856861227,male,Susquehanna Financial Group LLLP
113,AMD,2020 q1,4530,0.6197578170149259,Mr. Matthew S. Bryson,0.3613142670349712,male,Wedbush Securities Inc.
114,AMD,2020 q1,4530,0.6197578170149259,Mr. Ruben Roy,0.3246056655922416,male,The Benchmark Company LLC
115,INTC,2020 q1,4530,0.6330841578770194,Mr. Ruben Roy,0.22630872506750022,male,The Benchmark Company LLC
116,MXIM,2020 q1,4530,0.6571262711387371,Mr. Ruben Roy,0.6707565140455424,male,The Benchmark Company LLC
117,NVDA,2020 q1,4530,0.6338665254722087,Mr. Ruben Roy,0.5209303757439515,male,The Benchmark Company LLC
118,QRVO,2020 q1,4530,0.6436374679583181,Mr. Ruben Roy,0.602501891633123,male,The Benchmark Company LLC
119,SWKS,2020 q1,4530,0.5907457107924476,Mr. Ruben Roy,0.5123816653251849,male,The Benchmark Company LLC
120,XLNX,2020 q1,4530,0.5973158706482612,Mr. Ruben Roy,0.2236929772245321,male,The Benchmark Company LLC
121,AMD,2020 q1,4530,0.6197578170149259,Gus Richard,0.3292424505354017,male,Northland Securities
122,AMD,2020 q1,4530,0.6197578170149259,"Shebly Seyrafi, CFA",0.5287953486271556,male,FBN Securities
123,NVDA,2020 q1,4530,0.6338665254722087,"Shebly Seyrafi, CFA",0.22224040842001688,male,FBN Securities
124,AMD,2020 q1,4530,0.6197578170149259,Mr. Matthew D. Ramsay,0.3336687859009235,male,Cowen and Company
125,AVGO,2020 q1,4530,0.7030058262100403,Mr. Matthew D. Ramsay,0.4100490252571599,male,Cowen and Company
126,INTC,2020 q1,4530,0.6330841578770194,Mr. Matthew D. Ramsay,0.4424724689702909,male,Cowen and Company
127,MCHP,2020 q1,4530,0.6142449641616146,Mr. Matthew D. Ramsay,0.428002852152994,male,Cowen and Company
128,MXIM,2020 q1,4530,0.6571262711387371,Mr. Matthew D. Ramsay,0.34972373486031294,male,Cowen and Company
129,NVDA,2020 q1,4530,0.6338665254722087,Mr. Matthew D. Ramsay,0.7861729157813611,male,Cowen and Company
130,QCOM,2020 q1,4530,0.6332316088347532,Mr. Matthew D. Ramsay,0.2691967835137992,male,Cowen and Company
131,XLNX,2020 q1,4530,0.5973158706482612,Mr. Matthew D. Ramsay,0.22332872113144842,male,Cowen and Company
132,AMD,2020 q1,4530,0.6197578170149259,Jerome Ramel,0.4147491103649948,male,Exane BNP Paribas
133,INTC,2020 q1,4530,0.6330841578770194,Jerome Ramel,0.4101815810250704,male,Exane BNP Paribas
134,TXN,2020 q1,4530,0.5409756893030235,Jerome Ramel,0.9285482902238902,male,Exane BNP Paribas
135,AMD,2020 q1,4530,0.6197578170149259,Kinngai Chan,1.0,male,Summit Insights Group
136,QRVO,2020 q1,4530,0.6436374679583181,Kinngai Chan,0.8321966963108393,male,Summit Insights Group
137,AMD,2020 q1,4530,0.6197578170149259,Mr. Ravindra kulkarni,0.5127745894623901,male,Crispidea
138,AVGO,2020 q1,4530,0.7030058262100403,Mr. Ravindra kulkarni,0.8860730635277331,male,Crispidea
139,INTC,2020 q1,4530,0.6330841578770194,Mr. Ravindra kulkarni,0.24380644385279104,male,Crispidea
140,LRCX,2020 q1,4530,0.6427186730575987,Mr. Ravindra kulkarni,0.5293905870303066,male,Crispidea
141,NVDA,2020 q1,4530,0.6338665254722087,Mr. Ravindra kulkarni,0.28401628669272966,male,Crispidea
142,TXN,2020 q1,4530,0.5409756893030235,Mr. Ravindra kulkarni,0.2601322829412071,male,Crispidea
143,AMD,2020 q1,4530,0.6197578170149259,Mr. John W. Pitzer,0.7586081369458283,male,Credit Suisse
144,INTC,2020 q1,4530,0.6330841578770194,Mr. John W. Pitzer,0.2977461277466165,male,Credit Suisse
145,XLNX,2020 q1,4530,0.5973158706482612,Mr. John W. Pitzer,0.3452918206074727,male,Credit Suisse
146,AVGO,2020 q1,4530,0.7030058262100403,Mr. Blayne Curtis,0.8086444695116789,male,Barclays
147,INTC,2020 q1,4530,0.6330841578770194,Mr. Blayne Curtis,0.7199560262528888,male,Barclays
148,INTC,2020 q1,4530,0.6330841578770194,"Mr. Ashok Kumar, CFA",0.3126311117522484,male,ThinkEquity
149,INTC,2020 q1,4530,0.6330841578770194,"Mr. Suji Desilva, CFA",0.33322626079844275,male,"Roth Capital Partners, Inc."
150,INTC,2020 q1,4530,0.6330841578770194,Mr. Edison Lee,0.4484165939391248,male,Jefferies
151,INTC,2020 q1,4530,0.6330841578770194,Mr. Srini Pajjuri,0.540474655370572,male,"SMBC Nikko Securities America, Inc."
152,NVDA,2020 q1,4530,0.6338665254722087,Mr. Srini Pajjuri,0.2895019424146451,male,"SMBC Nikko Securities America, Inc."
153,QCOM,2020 q1,4530,0.6332316088347532,Mr. Srini Pajjuri,0.3612247535682685,male,"SMBC Nikko Securities America, Inc."
154,QRVO,2020 q1,4530,0.6436374679583181,Mr. Srini Pajjuri,0.3878353256168464,male,"SMBC Nikko Securities America, Inc."
155,XLNX,2020 q1,4530,0.5973158706482612,Mr. Srini Pajjuri,0.27905626238215625,male,"SMBC Nikko Securities America, Inc."
156,KLAC,2020 q1,4530,0.5742026679862854,Romeo Alvarez,0.675130102836303,male,William O'Neil + Co.
157,KLAC,2020 q1,4530,0.5742026679862854,Mehdi Hosseini,0.36968515946191066,male,Susquehanna Financial Group LLLP
158,LRCX,2020 q1,4530,0.6427186730575987,Heng Siong Kong,0.5888800790181988,male,Nomura
159,MCHP,2020 q1,4530,0.6142449641616146,Mr. Gary W. Mobley,0.4794499843375006,male,"Wells Fargo Securities, LLC"
160,QRVO,2020 q1,4530,0.6436374679583181,Mr. Gary W. Mobley,0.5576659322553342,male,"Wells Fargo Securities, LLC"
161,SWKS,2020 q1,4530,0.5907457107924476,Mr. Gary W. Mobley,0.5508417432871235,male,"Wells Fargo Securities, LLC"
162,MCHP,2020 q1,4530,0.6142449641616146,"Ms. Natalia Winkler, CFA",0.5308857252876135,female,Jefferies
163,MU,2020 q1,4530,0.67278792588525,Mr. Karl F. Ackerman,0.5592861237574628,male,Cowen and Company
164,QRVO,2020 q1,4530,0.6436374679583181,Mr. Karl F. Ackerman,0.46003807139640296,male,Cowen and Company
165,SWKS,2020 q1,4530,0.5907457107924476,Mr. Karl F. Ackerman,0.5244401043785119,male,Cowen and Company
166,NVDA,2020 q1,4530,0.6338665254722087,"Richard C. Shannon, IV",0.3832084888811393,male,Craig Hallum
167,QCOM,2020 q1,4530,0.6332316088347532,Mr. Tal Liani,0.4711199351847716,male,BofA Global Research
168,QCOM,2020 q1,4530,0.6332316088347532,"T. Michael T. Walkley, CPA",0.5109707365971299,male,Canaccord Genuity
169,QRVO,2020 q1,4530,0.6436374679583181,"T. Michael T. Walkley, CPA",0.6099234801080048,male,Canaccord Genuity
170,SWKS,2020 q1,4530,0.5907457107924476,"T. Michael T. Walkley, CPA",0.3416983422294924,male,Canaccord Genuity
171,QRVO,2020 q1,4530,0.6436374679583181,Mr. Anthony J. Stoss,0.24597646401229578,male,Craig Hallum
172,SWKS,2020 q1,4530,0.5907457107924476,Mr. Anthony J. Stoss,0.48596166092456405,male,Craig Hallum
