,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,AAPL,2018 q2,4520,0.6940294971682572,S&P pool,0.4433819191867379,Not a person,CFRA Equity Research
42,HPE (1),2018 q2,4520,0.6753983759677038,S&P pool,0.6367741259962899,Not a person,CFRA Equity Research
43,HPQ,2018 q2,4520,0.7714781226102665,S&P pool,0.40255404289877833,Not a person,CFRA Equity Research
44,NTAP,2018 q2,4520,0.6474610589998839,S&P pool,0.3739970481011259,Not a person,CFRA Equity Research
45,WDC,2018 q2,4520,0.7123010561048213,S&P pool,0.6391767480856441,Not a person,CFRA Equity Research
46,AAPL,2018 q2,4520,0.6940294971682572,Mr. Andrew P. Uerkwitz,0.5539542351247636,male,"Oppenheimer & Co., Inc."
47,GLW,2018 q2,4520,0.7224353443340714,Mr. Andrew P. Uerkwitz,0.5665992714817896,male,"Oppenheimer & Co., Inc."
48,AAPL,2018 q2,4520,0.6940294971682572,"Mr. Amit J. Daryanani, CFA",0.5161787093330039,male,RBC Capital Markets
49,APH,2018 q2,4520,0.802807897061724,"Mr. Amit J. Daryanani, CFA",0.6031040706996882,male,RBC Capital Markets
50,CDW,2018 q2,4520,0.7000550637461868,"Mr. Amit J. Daryanani, CFA",0.6228432203995479,male,RBC Capital Markets
51,HPE (1),2018 q2,4520,0.6753983759677038,"Mr. Amit J. Daryanani, CFA",0.3017008866566556,male,RBC Capital Markets
52,HPQ,2018 q2,4520,0.7714781226102665,"Mr. Amit J. Daryanani, CFA",0.5368885098202697,male,RBC Capital Markets
53,NTAP,2018 q2,4520,0.6474610589998839,"Mr. Amit J. Daryanani, CFA",0.4008748382058966,male,RBC Capital Markets
54,TEL,2018 q2,4520,0.7985240583279171,"Mr. Amit J. Daryanani, CFA",0.5217417636467373,male,RBC Capital Markets
55,WDC,2018 q2,4520,0.7123010561048213,"Mr. Amit J. Daryanani, CFA",0.37946914242407415,male,RBC Capital Markets
56,AAPL,2018 q2,4520,0.6940294971682572,Robert G. Cihra,0.438505888276881,male,Guggenheim Securities LLC
57,GLW,2018 q2,4520,0.7224353443340714,Robert G. Cihra,0.4366519257279021,male,Guggenheim Securities LLC
58,HPQ,2018 q2,4520,0.7714781226102665,Robert G. Cihra,0.5657774678681451,male,Guggenheim Securities LLC
59,STX,2018 q2,4520,0.8843457943595666,Robert G. Cihra,0.857180220435468,male,Guggenheim Securities LLC
60,WDC,2018 q2,4520,0.7123010561048213,Robert G. Cihra,0.42811666073722804,male,Guggenheim Securities LLC
61,AAPL,2018 q2,4520,0.6940294971682572,"Shebly Seyrafi, CFA",0.480949962484015,male,FBN Securities
62,NTAP,2018 q2,4520,0.6474610589998839,"Shebly Seyrafi, CFA",0.6222572863591607,male,FBN Securities
63,WDC,2018 q2,4520,0.7123010561048213,"Shebly Seyrafi, CFA",0.5896756937328691,male,FBN Securities
64,AAPL,2018 q2,4520,0.6940294971682572,JL Warren Capital LLC,0.47184061245229486,Not a person,JLWC
65,AAPL,2018 q2,4520,0.6940294971682572,Mr. Nehal S. Chokshi,0.5485269406388574,male,Maxim Group
66,HPE (1),2018 q2,4520,0.6753983759677038,Mr. Nehal S. Chokshi,0.623505211075749,male,Maxim Group
67,HPQ,2018 q2,4520,0.7714781226102665,Mr. Nehal S. Chokshi,0.7978344565809944,male,Maxim Group
68,NTAP,2018 q2,4520,0.6474610589998839,Mr. Nehal S. Chokshi,0.33512503155328704,male,Maxim Group
69,STX,2018 q2,4520,0.8843457943595666,Mr. Nehal S. Chokshi,0.9385241704959251,male,Maxim Group
70,AAPL,2018 q2,4520,0.6940294971682572,Mr. Krishna BS,0.5880628748996455,male,Crispidea
71,HPE (1),2018 q2,4520,0.6753983759677038,Mr. Krishna BS,0.43523090262755454,male,Crispidea
72,HPQ,2018 q2,4520,0.7714781226102665,Mr. Krishna BS,0.549324171130937,male,Crispidea
73,AAPL,2018 q2,4520,0.6940294971682572,Walter Piecyk,0.6423901191567134,male,BTIG
74,AAPL,2018 q2,4520,0.6940294971682572,Michael J. Olson,0.35094354679031353,male,Piper Sandler Companies
75,ANET,2018 q2,4520,0.7900937649477886,Credit Suisse Global Product Marketing,0.3408819806593765,Not a person,Credit Suisse
76,CSCO,2018 q2,4520,0.6973740364095924,Credit Suisse Global Product Marketing,0.38814461011498314,Not a person,Credit Suisse
77,ANET,2018 q2,4520,0.7900937649477886,Mr. Keith Snyder,0.5303655214575485,male,CFRA Equity Research
78,APH,2018 q2,4520,0.802807897061724,Mr. Keith Snyder,0.47001655810123494,male,CFRA Equity Research
79,CSCO,2018 q2,4520,0.6973740364095924,Mr. Keith Snyder,0.4720048571653049,male,CFRA Equity Research
80,FFIV,2018 q2,4520,0.7893528467050815,Mr. Keith Snyder,0.3985474925216562,male,CFRA Equity Research
81,GLW,2018 q2,4520,0.7224353443340714,Mr. Keith Snyder,0.42627019075610445,male,CFRA Equity Research
82,JNPR,2018 q2,4520,0.7749078204755088,Mr. Keith Snyder,0.36771433048095215,male,CFRA Equity Research
83,MSI,2018 q2,4520,0.7585426171048117,Mr. Keith Snyder,0.881285346594797,male,CFRA Equity Research
84,ANET,2018 q2,4520,0.7900937649477886,Erik L. Suppiger,0.9210269921410458,male,JMP Securities
85,NTAP,2018 q2,4520,0.6474610589998839,Erik L. Suppiger,0.4357988468058638,male,JMP Securities
86,ANET,2018 q2,4520,0.7900937649477886,Mr. Vijay Bhagavath,0.8487680712999444,male,Deutsche Bank
87,CSCO,2018 q2,4520,0.6973740364095924,Mr. Vijay Bhagavath,0.5290800920145734,male,Deutsche Bank
88,GLW,2018 q2,4520,0.7224353443340714,Mr. Vijay Bhagavath,0.8774497526516081,male,Deutsche Bank
89,JNPR,2018 q2,4520,0.7749078204755088,Mr. Vijay Bhagavath,0.5831651490783712,male,Deutsche Bank
90,KEYS,2018 q2,4520,0.900945451400228,Mr. Vijay Bhagavath,0.7885040528922375,male,Deutsche Bank
91,MSI,2018 q2,4520,0.7585426171048117,Mr. Vijay Bhagavath,0.5456130073066574,male,Deutsche Bank
92,ANET,2018 q2,4520,0.7900937649477886,Mr. Paul J. Silverstein,0.5454321800180505,male,Cowen and Company
93,FFIV,2018 q2,4520,0.7893528467050815,Mr. Paul J. Silverstein,0.9368466058792996,male,Cowen and Company
94,JNPR,2018 q2,4520,0.7749078204755088,Mr. Paul J. Silverstein,0.7841028422130955,male,Cowen and Company
95,MSI,2018 q2,4520,0.7585426171048117,Mr. Paul J. Silverstein,0.9234094187725834,male,Cowen and Company
96,ANET,2018 q2,4520,0.7900937649477886,Mr. Michael E. Genovese,0.5407025438115253,male,MKM Partners
97,CSCO,2018 q2,4520,0.6973740364095924,Mr. Michael E. Genovese,0.4055836377705204,male,MKM Partners
98,FFIV,2018 q2,4520,0.7893528467050815,Mr. Michael E. Genovese,0.5566909815612074,male,MKM Partners
99,JNPR,2018 q2,4520,0.7749078204755088,Mr. Michael E. Genovese,0.7451907589272236,male,MKM Partners
100,MSI,2018 q2,4520,0.7585426171048117,Mr. Michael E. Genovese,0.39829527282255817,male,MKM Partners
101,ANET,2018 q2,4520,0.7900937649477886,Mr. George C. Notter,0.4747615162705301,male,Jefferies
102,CSCO,2018 q2,4520,0.6973740364095924,Mr. George C. Notter,0.48247569445158295,male,Jefferies
103,GLW,2018 q2,4520,0.7224353443340714,Mr. George C. Notter,0.4621315902152245,male,Jefferies
104,ANET,2018 q2,4520,0.7900937649477886,Mr. Ittai Kidron,0.6422249893127178,male,"Oppenheimer & Co., Inc."
105,CSCO,2018 q2,4520,0.6973740364095924,Mr. Ittai Kidron,0.886387516564444,male,"Oppenheimer & Co., Inc."
106,FFIV,2018 q2,4520,0.7893528467050815,Mr. Ittai Kidron,0.5576087922238938,male,"Oppenheimer & Co., Inc."
107,JNPR,2018 q2,4520,0.7749078204755088,Mr. Ittai Kidron,0.5686162893902993,male,"Oppenheimer & Co., Inc."
108,ANET,2018 q2,4520,0.7900937649477886,Mr. Josep Bori,0.8089572766884849,male,Berenberg
109,CSCO,2018 q2,4520,0.6973740364095924,Mr. Josep Bori,0.6867166274384833,male,Berenberg
110,HPE (1),2018 q2,4520,0.6753983759677038,Mr. Josep Bori,0.3686276139882209,male,Berenberg
111,ANET,2018 q2,4520,0.7900937649477886,Mr. James E. Faucette,0.49169652755972654,male,Morgan Stanley
112,CSCO,2018 q2,4520,0.6973740364095924,Mr. James E. Faucette,0.6440637555482868,male,Morgan Stanley
113,FFIV,2018 q2,4520,0.7893528467050815,Mr. James E. Faucette,0.5530447525608851,male,Morgan Stanley
114,GLW,2018 q2,4520,0.7224353443340714,Mr. James E. Faucette,0.8080769251307317,male,Morgan Stanley
115,JNPR,2018 q2,4520,0.7749078204755088,Mr. James E. Faucette,0.6444836787220868,male,Morgan Stanley
116,ZBRA,2018 q2,4520,0.5834681684313807,Mr. James E. Faucette,0.5513344888512881,male,Morgan Stanley
117,ANET,2018 q2,4520,0.7900937649477886,Mr. Mitch T. Steves,0.7786518083008136,male,RBC Capital Markets
118,APH,2018 q2,4520,0.802807897061724,Craig M. Hettenbach,0.9308205990296952,male,Morgan Stanley
119,TEL,2018 q2,4520,0.7985240583279171,Craig M. Hettenbach,0.8143364764843569,male,Morgan Stanley
120,APH,2018 q2,4520,0.802807897061724,Rodney Nelson,0.6411744796395673,male,"Morningstar, Inc."
121,HPQ,2018 q2,4520,0.7714781226102665,Rodney Nelson,0.9022769406632716,male,"Morningstar, Inc."
122,TEL,2018 q2,4520,0.7985240583279171,Rodney Nelson,0.7239640050717349,male,"Morningstar, Inc."
123,APH,2018 q2,4520,0.802807897061724,"Mr. Richard M. Kwas, CFA",0.9190747061216764,male,"Wells Fargo Securities, LLC"
124,TEL,2018 q2,4520,0.7985240583279171,"Mr. Richard M. Kwas, CFA",0.7462279245898178,male,"Wells Fargo Securities, LLC"
125,CDW,2018 q2,4520,0.7000550637461868,David Holt,0.6983928361422389,male,CFRA Equity Research
126,FLIR,2018 q2,4520,0.7255017776171266,David Holt,0.6345331708219722,male,CFRA Equity Research
127,TEL,2018 q2,4520,0.7985240583279171,David Holt,0.5770535743527192,male,CFRA Equity Research
128,ZBRA,2018 q2,4520,0.5834681684313807,David Holt,0.7885370393598378,male,CFRA Equity Research
129,CDW,2018 q2,4520,0.7000550637461868,"Keith M. Housum, CPA",0.5895491172201247,male,Northcoast Research
130,MSI,2018 q2,4520,0.7585426171048117,"Keith M. Housum, CPA",0.4561993783628901,male,Northcoast Research
131,ZBRA,2018 q2,4520,0.5834681684313807,"Keith M. Housum, CPA",0.41574541050487873,male,Northcoast Research
132,CDW,2018 q2,4520,0.7000550637461868,"Elliott L. Schlang, CFA",0.4753126093913827,male,Great Lakes/Wellington Shields
133,ZBRA,2018 q2,4520,0.5834681684313807,"Elliott L. Schlang, CFA",0.3561339302412149,male,Great Lakes/Wellington Shields
134,CSCO,2018 q2,4520,0.6973740364095924,SADIF Research,0.2692079346632553,Not a person,Sadif Analytics Prime
135,FFIV,2018 q2,4520,0.7893528467050815,SADIF Research,0.4835711853513842,Not a person,Sadif Analytics Prime
136,GLW,2018 q2,4520,0.7224353443340714,SADIF Research,0.4814887049602932,Not a person,Sadif Analytics Prime
137,HPE (1),2018 q2,4520,0.6753983759677038,SADIF Research,0.6070606529448033,Not a person,Sadif Analytics Prime
138,HPQ,2018 q2,4520,0.7714781226102665,SADIF Research,0.5497156786732227,Not a person,Sadif Analytics Prime
139,KEYS,2018 q2,4520,0.900945451400228,SADIF Research,0.7631716697738009,Not a person,Sadif Analytics Prime
140,WDC,2018 q2,4520,0.7123010561048213,SADIF Research,0.9838958010026387,Not a person,Sadif Analytics Prime
141,CSCO,2018 q2,4520,0.6973740364095924,"Mr. Jason N. Ader, CFA",0.5268342718170266,male,William Blair & Company
142,FFIV,2018 q2,4520,0.7893528467050815,"Mr. Jason N. Ader, CFA",0.634744821200901,male,William Blair & Company
143,NTAP,2018 q2,4520,0.6474610589998839,"Mr. Jason N. Ader, CFA",0.5245448035747431,male,William Blair & Company
144,CSCO,2018 q2,4520,0.6973740364095924,Mr. Tal Liani,0.7101633359444601,male,BofA Global Research
145,FFIV,2018 q2,4520,0.7893528467050815,Mr. Tal Liani,0.49606154541374226,male,BofA Global Research
146,JNPR,2018 q2,4520,0.7749078204755088,Mr. Tal Liani,0.5336710288245171,male,BofA Global Research
147,CSCO,2018 q2,4520,0.6973740364095924,Mr. Andrew J. Nowinski,0.3259989632880581,male,Piper Sandler Companies
148,FFIV,2018 q2,4520,0.7893528467050815,Mr. Andrew J. Nowinski,0.6707982508219296,male,Piper Sandler Companies
149,NTAP,2018 q2,4520,0.6474610589998839,Mr. Andrew J. Nowinski,0.5187223420271794,male,Piper Sandler Companies
150,CSCO,2018 q2,4520,0.6973740364095924,Sami Badri,0.5639139138058679,male,Credit Suisse
151,FFIV,2018 q2,4520,0.7893528467050815,Mr. Ali Mogharabi,0.9203745466068166,male,"Morningstar, Inc."
152,JNPR,2018 q2,4520,0.7749078204755088,Mr. Ali Mogharabi,0.9496791941945921,male,"Morningstar, Inc."
153,FFIV,2018 q2,4520,0.7893528467050815,Mr. Matthew G. Hedberg,0.7836911481432303,male,RBC Capital Markets
154,FLIR,2018 q2,4520,0.7255017776171266,Mr. Saliq Khan,0.4644255418132642,male,"Imperial Capital, LLC"
155,FLIR,2018 q2,4520,0.7255017776171266,Mr. Drew Lipke,0.6655733216296716,male,Stephens Inc.
156,FLIR,2018 q2,4520,0.7255017776171266,Michael Ciarmoli,0.5842335693612218,male,SunTrust Robinson Humphrey Capital Markets
157,FLIR,2018 q2,4520,0.7255017776171266,Mr. Jonathan F. Ho,0.9292460987346078,male,William Blair & Company
158,GLW,2018 q2,4520,0.7224353443340714,Mehdi Hosseini,0.27116785020017115,male,Susquehanna Financial Group LLLP
159,HPE (1),2018 q2,4520,0.6753983759677038,Mehdi Hosseini,0.7598627704622188,male,Susquehanna Financial Group LLLP
160,WDC,2018 q2,4520,0.7123010561048213,Mehdi Hosseini,0.42866648564957577,male,Susquehanna Financial Group LLLP
161,GLW,2018 q2,4520,0.7224353443340714,Mr. Joseph E. Wolf,0.5484007269182125,male,Barclays
162,KEYS,2018 q2,4520,0.900945451400228,Mr. Joseph E. Wolf,0.9488616293516399,male,Barclays
163,HPE (1),2018 q2,4520,0.6753983759677038,Mr. Andrew Lange,0.4157643629926521,male,"Morningstar, Inc."
164,NTAP,2018 q2,4520,0.6474610589998839,Mr. Andrew Lange,0.5855968724899193,male,"Morningstar, Inc."
165,HPE (1),2018 q2,4520,0.6753983759677038,George M. Iwanyc,0.4730913192395797,male,"Oppenheimer & Co., Inc."
166,NTAP,2018 q2,4520,0.6474610589998839,George M. Iwanyc,0.372805862462136,male,"Oppenheimer & Co., Inc."
167,HPE (1),2018 q2,4520,0.6753983759677038,Lou Miscioscia,0.32262838890393664,male,Pivotal Research Group
168,NTAP,2018 q2,4520,0.6474610589998839,Lou Miscioscia,0.3761386045724529,male,Pivotal Research Group
169,HPQ,2018 q2,4520,0.7714781226102665,Mr. David Ryzhik,0.6964588792798846,male,Susquehanna Financial Group LLLP
170,IPGP,2018 q2,4520,0.884372286874962,Mr. Thomas Hayes,0.815381377784809,male,Northcoast Research
171,IPGP,2018 q2,4520,0.884372286874962,Mr. Bobby J. Burleson,0.857301462302229,male,Canaccord Genuity
172,IPGP,2018 q2,4520,0.884372286874962,Mr. Mark Miller,0.9385660707420196,male,The Benchmark Company LLC
173,WDC,2018 q2,4520,0.7123010561048213,Mr. Mark Miller,0.5583094568954534,male,The Benchmark Company LLC
174,JNPR,2018 q2,4520,0.7749078204755088,Mr. Dmitry G. Netis,0.9142282238433277,male,William Blair & Company
175,KEYS,2018 q2,4520,0.900945451400228,Mr. Farhan Ahmad,1.0,male,Credit Suisse
176,MSI,2018 q2,4520,0.7585426171048117,William Fitzsimmons,0.8437996668905964,male,"Morningstar, Inc."
177,MSI,2018 q2,4520,0.7585426171048117,Mr. Chaim Siegel,0.5600387256568593,male,Elazar Advisors
178,NTAP,2018 q2,4520,0.6474610589998839,Mr. Ed A. Parker,0.9654074605663926,male,BTIG
179,NTAP,2018 q2,4520,0.6474610589998839,Eric Martinuzzi,0.5286321583779249,male,Lake Street Capital Markets
180,NTAP,2018 q2,4520,0.6474610589998839,Mr. Srini Nandury,0.5419114861051744,male,Summit Insights Group
181,TEL,2018 q2,4520,0.7985240583279171,Christopher D. Glynn,0.649347970124597,male,"Oppenheimer & Co., Inc."
182,TEL,2018 q2,4520,0.7985240583279171,"Ari Wald, CFA",0.8143364764843569,male,"Oppenheimer & Co., Inc."
183,WDC,2018 q2,4520,0.7123010561048213,Christian D. Schwab,0.5001572760807905,male,Craig Hallum
184,WDC,2018 q2,4520,0.7123010561048213,Mr. Christopher A. Jacobson,0.5701953674117796,male,Susquehanna Financial Group LLLP
