,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,ANET,2018 q4,4520,0.7079294285519849,Mr. Tal Liani,0.7364112233691572,male,BofA Global Research
62,CSCO,2018 q4,4520,0.713351377395486,Mr. Tal Liani,0.4163925027673513,male,BofA Global Research
63,ANET,2018 q4,4520,0.7079294285519849,Mr. Josep Bori,0.6744049576662549,male,Berenberg
64,JNPR,2018 q4,4520,0.6834354372853633,Mr. Josep Bori,0.5368339131036934,male,Berenberg
65,ANET,2018 q4,4520,0.7079294285519849,Mr. Mitch T. Steves,0.634009887612876,male,RBC Capital Markets
66,JNPR,2018 q4,4520,0.6834354372853633,Mr. Mitch T. Steves,0.5014683925066953,male,RBC Capital Markets
67,ANET,2018 q4,4520,0.7079294285519849,Credit Suisse Global Product Marketing,0.5521506729079347,Not a person,Credit Suisse
68,CSCO,2018 q4,4520,0.713351377395486,Credit Suisse Global Product Marketing,0.6749496164756121,Not a person,Credit Suisse
69,ANET,2018 q4,4520,0.7079294285519849,Mr. Paul J. Silverstein,0.5222130938529465,male,Cowen and Company
70,CSCO,2018 q4,4520,0.713351377395486,Mr. Paul J. Silverstein,0.5450627295073909,male,Cowen and Company
71,FFIV,2018 q4,4520,0.688018170837784,Mr. Paul J. Silverstein,0.7893590107849261,male,Cowen and Company
72,ANET,2018 q4,4520,0.7079294285519849,Mr. Keith Snyder,0.364108170855401,male,CFRA Equity Research
73,APH,2018 q4,4520,0.7629088876578053,Mr. Keith Snyder,0.630565258034657,male,CFRA Equity Research
74,CSCO,2018 q4,4520,0.713351377395486,Mr. Keith Snyder,0.358766281917751,male,CFRA Equity Research
75,FFIV,2018 q4,4520,0.688018170837784,Mr. Keith Snyder,0.6172518916425768,male,CFRA Equity Research
76,GLW,2018 q4,4520,0.7307762920601599,Mr. Keith Snyder,0.44403548131133375,male,CFRA Equity Research
77,JNPR,2018 q4,4520,0.6834354372853633,Mr. Keith Snyder,0.46163700524558327,male,CFRA Equity Research
78,MSI,2018 q4,4520,0.6409267669751304,Mr. Keith Snyder,0.44669068438801324,male,CFRA Equity Research
79,ANET,2018 q4,4520,0.7079294285519849,Mark Cash,0.46076368071119905,male,"Morningstar, Inc."
80,CSCO,2018 q4,4520,0.713351377395486,Mark Cash,0.5643280360612232,male,"Morningstar, Inc."
81,HPE (1),2018 q4,4520,0.6651722814090005,Mark Cash,0.6409362834001499,male,"Morningstar, Inc."
82,HPQ,2018 q4,4520,0.6628396881984813,Mark Cash,0.559687365575977,male,"Morningstar, Inc."
83,NTAP,2018 q4,4520,0.6840366313961909,Mark Cash,0.2621419631951707,male,"Morningstar, Inc."
84,ANET,2018 q4,4520,0.7079294285519849,Mr. Ittai Kidron,0.3859336587391772,male,"Oppenheimer & Co., Inc."
85,CSCO,2018 q4,4520,0.713351377395486,Mr. Ittai Kidron,0.7270463371549811,male,"Oppenheimer & Co., Inc."
86,ANET,2018 q4,4520,0.7079294285519849,Mr. George C. Notter,0.39265183042163787,male,Jefferies
87,FFIV,2018 q4,4520,0.688018170837784,Mr. George C. Notter,0.3721285235745558,male,Jefferies
88,ANET,2018 q4,4520,0.7079294285519849,Mr. James E. Faucette,0.6037549964850373,male,Morgan Stanley
89,CSCO,2018 q4,4520,0.713351377395486,Mr. James E. Faucette,0.47577957816260086,male,Morgan Stanley
90,FFIV,2018 q4,4520,0.688018170837784,Mr. James E. Faucette,0.3926762598832507,male,Morgan Stanley
91,GLW,2018 q4,4520,0.7307762920601599,Mr. James E. Faucette,0.4499973269762654,male,Morgan Stanley
92,JNPR,2018 q4,4520,0.6834354372853633,Mr. James E. Faucette,0.3654137035033609,male,Morgan Stanley
93,ZBRA,2018 q4,4520,0.7171648166711887,Mr. James E. Faucette,0.693372338119411,male,Morgan Stanley
94,ANET,2018 q4,4520,0.7079294285519849,Mr. Michael E. Genovese,0.8499908982164848,male,MKM Partners
95,CSCO,2018 q4,4520,0.713351377395486,Mr. Michael E. Genovese,0.49411193421451394,male,MKM Partners
96,FFIV,2018 q4,4520,0.688018170837784,Mr. Michael E. Genovese,0.7263730208850031,male,MKM Partners
97,JNPR,2018 q4,4520,0.6834354372853633,Mr. Michael E. Genovese,0.46485786903221893,male,MKM Partners
98,MSI,2018 q4,4520,0.6409267669751304,Mr. Michael E. Genovese,0.40667037393368083,male,MKM Partners
99,ANET,2018 q4,4520,0.7079294285519849,Mr. Andrew J. Nowinski,0.48121532494646324,male,Piper Sandler Companies
100,CSCO,2018 q4,4520,0.713351377395486,Mr. Andrew J. Nowinski,0.575478441609024,male,Piper Sandler Companies
101,FFIV,2018 q4,4520,0.688018170837784,Mr. Andrew J. Nowinski,0.5280937531036184,male,Piper Sandler Companies
102,JNPR,2018 q4,4520,0.6834354372853633,Mr. Andrew J. Nowinski,0.6873520725157629,male,Piper Sandler Companies
103,APH,2018 q4,4520,0.7629088876578053,"Mr. Richard M. Kwas, CFA",0.6721820037115386,male,"Wells Fargo Securities, LLC"
104,TEL,2018 q4,4520,0.631770611576237,"Mr. Richard M. Kwas, CFA",0.34260777216338756,male,"Wells Fargo Securities, LLC"
105,APH,2018 q4,4520,0.7629088876578053,Craig M. Hettenbach,0.8908962615747288,male,Morgan Stanley
106,TEL,2018 q4,4520,0.631770611576237,Craig M. Hettenbach,0.4765553349480541,male,Morgan Stanley
107,APH,2018 q4,4520,0.7629088876578053,Mr. Seth Sherwood,0.43834168442996935,male,"Morningstar, Inc."
108,GLW,2018 q4,4520,0.7307762920601599,Mr. Seth Sherwood,0.6694098420670092,male,"Morningstar, Inc."
109,MSI,2018 q4,4520,0.6409267669751304,Mr. Seth Sherwood,0.6260044537405474,male,"Morningstar, Inc."
110,STX,2018 q4,4520,0.688531726594761,Mr. Seth Sherwood,0.38986626250653167,male,"Morningstar, Inc."
111,TEL,2018 q4,4520,0.631770611576237,Mr. Seth Sherwood,0.6488671254191857,male,"Morningstar, Inc."
112,WDC,2018 q4,4520,0.731238457062557,Mr. Seth Sherwood,0.43508127395130275,male,"Morningstar, Inc."
113,CDW,2018 q4,4520,0.7236515900072948,"Keith M. Housum, CPA",0.8222063574478238,male,Northcoast Research
114,MSI,2018 q4,4520,0.6409267669751304,"Keith M. Housum, CPA",0.3569908436410749,male,Northcoast Research
115,ZBRA,2018 q4,4520,0.7171648166711887,"Keith M. Housum, CPA",0.38588802854388826,male,Northcoast Research
116,CDW,2018 q4,4520,0.7236515900072948,David Holt,0.5339570610724683,male,CFRA Equity Research
117,FLIR,2018 q4,4520,0.7583512344504785,David Holt,0.5068024611711796,male,CFRA Equity Research
118,TEL,2018 q4,4520,0.631770611576237,David Holt,0.38475534426006897,male,CFRA Equity Research
119,ZBRA,2018 q4,4520,0.7171648166711887,David Holt,0.7547904012772229,male,CFRA Equity Research
120,CDW,2018 q4,4520,0.7236515900072948,"Elliott L. Schlang, CFA",0.8339328386399959,male,Great Lakes/Wellington Shields
121,ZBRA,2018 q4,4520,0.7171648166711887,"Elliott L. Schlang, CFA",0.6540444708637404,male,Great Lakes/Wellington Shields
122,CSCO,2018 q4,4520,0.713351377395486,Analyst Desk TeleTrade,0.718261985504944,Not a person,Teletrade-DJ International Consulting Ltd
123,HPQ,2018 q4,4520,0.6628396881984813,Analyst Desk TeleTrade,0.3796360629005493,Not a person,Teletrade-DJ International Consulting Ltd
124,CSCO,2018 q4,4520,0.713351377395486,Mr. Vijay Bhagavath,0.48068193187698766,male,Deutsche Bank
125,FFIV,2018 q4,4520,0.688018170837784,Mr. Vijay Bhagavath,0.3711948325754213,male,Deutsche Bank
126,GLW,2018 q4,4520,0.7307762920601599,Mr. Vijay Bhagavath,0.6190402117990357,male,Deutsche Bank
127,JNPR,2018 q4,4520,0.6834354372853633,Mr. Vijay Bhagavath,0.6646895206767479,male,Deutsche Bank
128,KEYS,2018 q4,4520,0.8140623099474265,Mr. Vijay Bhagavath,0.866199647218664,male,Deutsche Bank
129,MSI,2018 q4,4520,0.6409267669751304,Mr. Vijay Bhagavath,0.6111679288439329,male,Deutsche Bank
130,CSCO,2018 q4,4520,0.713351377395486,Sami Badri,0.4201830840661673,male,Credit Suisse
131,FFIV,2018 q4,4520,0.688018170837784,Sami Badri,0.4645554405294143,male,Credit Suisse
132,MSI,2018 q4,4520,0.6409267669751304,Sami Badri,0.7988090957104782,male,Credit Suisse
133,CSCO,2018 q4,4520,0.713351377395486,Acquisdata Research Team,0.36874491506722784,Not a person,Acquisdata
134,CSCO,2018 q4,4520,0.713351377395486,"Mr. Jason N. Ader, CFA",0.617745872927069,male,William Blair & Company
135,FFIV,2018 q4,4520,0.688018170837784,Ms. Catharine A. Trebnick,0.6062699761773851,female,Colliers Securities
136,FFIV,2018 q4,4520,0.688018170837784,SADIF Research,0.6759234861529002,Not a person,Sadif Analytics Prime
137,FLIR,2018 q4,4520,0.7583512344504785,SADIF Research,0.6765332175591691,Not a person,Sadif Analytics Prime
138,GLW,2018 q4,4520,0.7307762920601599,SADIF Research,0.7838474779223463,Not a person,Sadif Analytics Prime
139,JNPR,2018 q4,4520,0.6834354372853633,SADIF Research,0.40343067530980015,Not a person,Sadif Analytics Prime
140,ZBRA,2018 q4,4520,0.7171648166711887,SADIF Research,0.5567502514958819,Not a person,Sadif Analytics Prime
141,FFIV,2018 q4,4520,0.688018170837784,Mr. Ali Mogharabi,0.3719618332126257,male,"Morningstar, Inc."
142,JNPR,2018 q4,4520,0.6834354372853633,Mr. Ali Mogharabi,0.3463117331656088,male,"Morningstar, Inc."
143,FLIR,2018 q4,4520,0.7583512344504785,Michael Ciarmoli,0.7450389039875709,male,SunTrust Robinson Humphrey Capital Markets
144,FLIR,2018 q4,4520,0.7583512344504785,Mr. Saliq Khan,0.9200527072727883,male,"Imperial Capital, LLC"
145,ZBRA,2018 q4,4520,0.7171648166711887,Mr. Saliq Khan,0.7396087412231026,male,"Imperial Capital, LLC"
146,GLW,2018 q4,4520,0.7307762920601599,Mr. Andrew P. Uerkwitz,0.8783779257399088,male,"Oppenheimer & Co., Inc."
147,GLW,2018 q4,4520,0.7307762920601599,Mr. Joseph E. Wolf,0.39270033809455046,male,Barclays
148,GLW,2018 q4,4520,0.7307762920601599,Mehdi Hosseini,0.639064522859905,male,Susquehanna Financial Group LLLP
149,NTAP,2018 q4,4520,0.6840366313961909,Mehdi Hosseini,0.42317208633144854,male,Susquehanna Financial Group LLLP
150,STX,2018 q4,4520,0.688531726594761,Mehdi Hosseini,0.3989044130238057,male,Susquehanna Financial Group LLLP
151,WDC,2018 q4,4520,0.731238457062557,Mehdi Hosseini,0.3794067744364987,male,Susquehanna Financial Group LLLP
152,HPE (1),2018 q4,4520,0.6651722814090005,George M. Iwanyc,0.5425042834849132,male,"Oppenheimer & Co., Inc."
153,JNPR,2018 q4,4520,0.6834354372853633,George M. Iwanyc,0.7866368927098479,male,"Oppenheimer & Co., Inc."
154,HPE (1),2018 q4,4520,0.6651722814090005,Mr. Andrew Lange,0.3610781759039643,male,"Morningstar, Inc."
155,HPQ,2018 q4,4520,0.6628396881984813,Mr. David Ryzhik,0.29461301367934095,male,Susquehanna Financial Group LLLP
156,IPGP,2018 q4,4520,0.7684953047707039,Mr. David Ryzhik,0.8476385952622616,male,Susquehanna Financial Group LLLP
157,IPGP,2018 q4,4520,0.7684953047707039,Mr. Ross P. Gilardi,0.7610051844228706,male,BofA Global Research
158,IPGP,2018 q4,4520,0.7684953047707039,Mr. Thomas Hayes,0.6549234550786575,male,Northcoast Research
159,IPGP,2018 q4,4520,0.7684953047707039,Michael Feniger,0.7142072516287001,male,BofA Global Research
160,IPGP,2018 q4,4520,0.7684953047707039,Mr. Bobby J. Burleson,0.42440778430129905,male,Canaccord Genuity
161,IPGP,2018 q4,4520,0.7684953047707039,Mr. Mark Miller,0.726224255537563,male,The Benchmark Company LLC
162,STX,2018 q4,4520,0.688531726594761,Mr. Mark Miller,0.46441669160015253,male,The Benchmark Company LLC
163,WDC,2018 q4,4520,0.731238457062557,Mr. Mark Miller,0.9881677496198793,male,The Benchmark Company LLC
164,KEYS,2018 q4,4520,0.8140623099474265,Mr. Amir Rozwadowski,0.7712819501746707,male,Barclays
165,KEYS,2018 q4,4520,0.8140623099474265,Mr. John W. Pitzer,0.7465716663164564,male,Credit Suisse
166,MSI,2018 q4,4520,0.6409267669751304,William Fitzsimmons,0.4734037608667695,male,"Morningstar, Inc."
167,NTAP,2018 q4,4520,0.6840366313961909,Eric Martinuzzi,0.6423530907014583,male,Lake Street Capital Markets
168,NTAP,2018 q4,4520,0.6840366313961909,Mr. Karl F. Ackerman,0.6972204335509521,male,Cowen and Company
169,STX,2018 q4,4520,0.688531726594761,Mr. Karl F. Ackerman,0.6403721116024735,male,Cowen and Company
170,WDC,2018 q4,4520,0.731238457062557,Mr. Karl F. Ackerman,0.6170875441833409,male,Cowen and Company
171,STX,2018 q4,4520,0.688531726594761,"Mr. Sidney Ho, CFA",0.8141137418865825,male,Deutsche Bank
172,TEL,2018 q4,4520,0.631770611576237,Christopher D. Glynn,0.530772760741303,male,"Oppenheimer & Co., Inc."
173,TEL,2018 q4,4520,0.631770611576237,Mr. Joseph C. Giordano,0.46562306747079796,male,Cowen and Company
174,WDC,2018 q4,4520,0.731238457062557,Christian D. Schwab,0.42162534200944474,male,Craig Hallum
175,WDC,2018 q4,4520,0.731238457062557,Mr. Ed A. Parker,0.42552877098651604,male,BTIG
