,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2019 q4,4010,0.1773497512377037,Eric Compton,0.08360840301687375,male,"Morningstar, Inc."
1,C,2019 q4,4010,0.19153252390573527,Eric Compton,0.2198288426766706,male,"Morningstar, Inc."
2,CMA,2019 q4,4010,0.13534499425063762,Eric Compton,0.0626947074157345,male,"Morningstar, Inc."
3,FITB,2019 q4,4010,0.11821751881268183,Eric Compton,0.02487237890324582,male,"Morningstar, Inc."
4,HBAN,2019 q4,4010,0.16481370205940504,Eric Compton,0.07006254853470793,male,"Morningstar, Inc."
5,JPM,2019 q4,4010,0.10165852915494544,Eric Compton,0.059448129331877014,male,"Morningstar, Inc."
6,MTB,2019 q4,4010,0.13326646675301979,Eric Compton,0.16452154704192326,male,"Morningstar, Inc."
7,PNC,2019 q4,4010,0.25551229233637496,Eric Compton,0.09649737334934425,male,"Morningstar, Inc."
8,TFC,2019 q4,4010,0.13774100547078505,Eric Compton,0.08034467043390787,male,"Morningstar, Inc."
9,USB,2019 q4,4010,0.173047977371098,Eric Compton,0.10840117635079495,male,"Morningstar, Inc."
10,WFC,2019 q4,4010,0.15722888229808807,Eric Compton,0.07802979312491322,male,"Morningstar, Inc."
11,ZION,2019 q4,4010,0.2139711927772029,Eric Compton,0.03575632578633489,male,"Morningstar, Inc."
12,BAC,2019 q4,4010,0.1773497512377037,"Mr. Kenneth M. Leon, CPA",0.039651713220053474,male,CFRA Equity Research
13,JPM,2019 q4,4010,0.10165852915494544,"Mr. Kenneth M. Leon, CPA",0.11572492823741279,male,CFRA Equity Research
14,WFC,2019 q4,4010,0.15722888229808807,"Mr. Kenneth M. Leon, CPA",0.10542512800067831,male,CFRA Equity Research
15,BAC,2019 q4,4010,0.1773497512377037,Ken M. Usdin,0.046432823599865926,male,Jefferies
16,CFG,2019 q4,4010,0.1566464943900675,Ken M. Usdin,0.028164057162644345,male,Jefferies
17,FITB,2019 q4,4010,0.11821751881268183,Ken M. Usdin,0.04007019505590537,male,Jefferies
18,KEY,2019 q4,4010,0.0,Ken M. Usdin,,male,Jefferies
19,BAC,2019 q4,4010,0.1773497512377037,James F. Mitchell,0.19062506851041394,male,The Buckingham Research Group
20,BAC,2019 q4,4010,0.1773497512377037,"Mr. Michael Mayo, CFA",0.08320289335022807,male,"Wells Fargo Securities, LLC"
21,C,2019 q4,4010,0.19153252390573527,"Mr. Michael Mayo, CFA",0.2539186901555383,male,"Wells Fargo Securities, LLC"
22,FITB,2019 q4,4010,0.11821751881268183,"Mr. Michael Mayo, CFA",0.13409671716674804,male,"Wells Fargo Securities, LLC"
23,JPM,2019 q4,4010,0.10165852915494544,"Mr. Michael Mayo, CFA",0.021245316869744024,male,"Wells Fargo Securities, LLC"
24,PNC,2019 q4,4010,0.25551229233637496,"Mr. Michael Mayo, CFA",0.15392087342030603,male,"Wells Fargo Securities, LLC"
25,ZION,2019 q4,4010,0.2139711927772029,"Mr. Michael Mayo, CFA",0.06520460219044551,male,"Wells Fargo Securities, LLC"
26,BAC,2019 q4,4010,0.1773497512377037,Gerard S. Cassidy,0.10628404275307492,male,RBC Capital Markets
27,CFG,2019 q4,4010,0.1566464943900675,Gerard S. Cassidy,0.04871758650351844,male,RBC Capital Markets
28,FITB,2019 q4,4010,0.11821751881268183,Gerard S. Cassidy,0.09211505455416284,male,RBC Capital Markets
29,JPM,2019 q4,4010,0.10165852915494544,Gerard S. Cassidy,0.08871050999918864,male,RBC Capital Markets
30,MTB,2019 q4,4010,0.13326646675301979,Gerard S. Cassidy,0.07255138479185978,male,RBC Capital Markets
31,PNC,2019 q4,4010,0.25551229233637496,Gerard S. Cassidy,0.055516485383038924,male,RBC Capital Markets
32,USB,2019 q4,4010,0.173047977371098,Gerard S. Cassidy,0.06112493668885907,male,RBC Capital Markets
33,WFC,2019 q4,4010,0.15722888229808807,Gerard S. Cassidy,0.09068906720169805,male,RBC Capital Markets
34,BAC,2019 q4,4010,0.1773497512377037,Acquisdata Research Team,0.09920667714580304,Not a person,Acquisdata
35,JPM,2019 q4,4010,0.10165852915494544,Acquisdata Research Team,0.06932891448313218,Not a person,Acquisdata
36,PNC,2019 q4,4010,0.25551229233637496,Acquisdata Research Team,0.06788102688947963,Not a person,Acquisdata
37,TFC,2019 q4,4010,0.13774100547078505,Acquisdata Research Team,0.12708458866831238,Not a person,Acquisdata
38,WFC,2019 q4,4010,0.15722888229808807,Acquisdata Research Team,0.1509222028992705,Not a person,Acquisdata
39,BAC,2019 q4,4010,0.1773497512377037,"Mr. Glenn P. Schorr, CFA",0.08048771536712651,male,EVERCORE ISI
40,JPM,2019 q4,4010,0.10165852915494544,"Mr. Glenn P. Schorr, CFA",0.04915853099084975,male,EVERCORE ISI
41,BAC,2019 q4,4010,0.1773497512377037,Mr. Jeffery J. Harte,0.05770775823195362,male,Sandler O'Neill & Partners
42,C,2019 q4,4010,0.19153252390573527,Mr. Jeffery J. Harte,0.08394444966356769,male,Sandler O'Neill & Partners
43,JPM,2019 q4,4010,0.10165852915494544,Mr. Jeffery J. Harte,0.08198586473572575,male,Sandler O'Neill & Partners
44,BAC,2019 q4,4010,0.1773497512377037,"Mr. Jason M. Goldberg, CFA",0.03691910487450115,male,Barclays
45,CFG,2019 q4,4010,0.1566464943900675,"Mr. Jason M. Goldberg, CFA",0.11729232936337229,male,Barclays
46,CMA,2019 q4,4010,0.13534499425063762,"Mr. Jason M. Goldberg, CFA",0.03997555923746553,male,Barclays
47,FITB,2019 q4,4010,0.11821751881268183,"Mr. Jason M. Goldberg, CFA",0.03334558145449393,male,Barclays
48,FRC,2019 q4,4010,0.23052605130781179,"Mr. Jason M. Goldberg, CFA",0.08672149139945322,male,Barclays
49,JPM,2019 q4,4010,0.10165852915494544,"Mr. Jason M. Goldberg, CFA",0.09051436897089281,male,Barclays
50,MTB,2019 q4,4010,0.13326646675301979,"Mr. Jason M. Goldberg, CFA",0.08804087866503069,male,Barclays
51,PNC,2019 q4,4010,0.25551229233637496,"Mr. Jason M. Goldberg, CFA",0.22601089690881196,male,Barclays
52,SIVB,2019 q4,4010,0.1732743137568722,"Mr. Jason M. Goldberg, CFA",0.16670132017357495,male,Barclays
53,TFC,2019 q4,4010,0.13774100547078505,"Mr. Jason M. Goldberg, CFA",0.10464618754245525,male,Barclays
54,USB,2019 q4,4010,0.173047977371098,"Mr. Jason M. Goldberg, CFA",0.11430274583922494,male,Barclays
