,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,COST,2019 q4,3010,0.5649670173483521,Greg Melich,0.6989190560104864,male,EVERCORE ISI
1,WMT,2019 q4,3010,0.5415972638777328,Greg Melich,0.5532054476965296,male,EVERCORE ISI
2,COST,2019 q4,3010,0.5649670173483521,Garrett Nelson,0.12570904601855734,male,CFRA Equity Research
3,WMT,2019 q4,3010,0.5415972638777328,Garrett Nelson,0.704694353078478,male,CFRA Equity Research
4,COST,2019 q4,3010,0.5649670173483521,"Robert F. Ohmes, CFA",0.2809277208368402,male,BofA Global Research
5,WMT,2019 q4,3010,0.5415972638777328,"Robert F. Ohmes, CFA",0.19872777751737716,male,BofA Global Research
6,COST,2019 q4,3010,0.5649670173483521,"Charles E. Cerankosky, Jr",0.2495911768969321,male,Northcoast Research
7,COST,2019 q4,3010,0.5649670173483521,Mr. John E. Heinbockel,0.2829678526093862,male,Guggenheim Securities LLC
8,SYY,2019 q4,3010,0.45329200169971795,Mr. John E. Heinbockel,0.32818398169262253,male,Guggenheim Securities LLC
9,COST,2019 q4,3010,0.5649670173483521,Zain Akbari,0.16244832833431325,male,"Morningstar, Inc."
10,KR,2019 q4,3010,0.46539941630984516,Zain Akbari,0.5023302579378012,male,"Morningstar, Inc."
11,WMT,2019 q4,3010,0.5415972638777328,Zain Akbari,0.3972812385631827,male,"Morningstar, Inc."
12,COST,2019 q4,3010,0.5649670173483521,"Paul E. Trussell, CFA",0.27096952192904067,male,Deutsche Bank
13,KR,2019 q4,3010,0.46539941630984516,"Paul E. Trussell, CFA",0.32218921512432475,male,Deutsche Bank
14,WMT,2019 q4,3010,0.5415972638777328,"Paul E. Trussell, CFA",0.3448441003832679,male,Deutsche Bank
15,COST,2019 q4,3010,0.5649670173483521,"Scot Ciccarelli, CFA",0.35174798549118397,male,RBC Capital Markets
16,WMT,2019 q4,3010,0.5415972638777328,"Scot Ciccarelli, CFA",0.8063043182476515,male,RBC Capital Markets
17,COST,2019 q4,3010,0.5649670173483521,"Mr. Simeon Gutman, CFA",0.568210860574198,male,Morgan Stanley
18,KR,2019 q4,3010,0.46539941630984516,"Mr. Simeon Gutman, CFA",0.34809493122078533,male,Morgan Stanley
19,WMT,2019 q4,3010,0.5415972638777328,"Mr. Simeon Gutman, CFA",0.4209137011781076,male,Morgan Stanley
20,COST,2019 q4,3010,0.5649670173483521,Karen Short,0.37713007881659305,female,Barclays
21,KR,2019 q4,3010,0.46539941630984516,Karen Short,0.640349615741194,female,Barclays
22,WMT,2019 q4,3010,0.5415972638777328,Karen Short,0.32548017038958643,female,Barclays
23,COST,2019 q4,3010,0.5649670173483521,Edward J. Kelly,0.39162407382730485,male,"Wells Fargo Securities, LLC"
24,KR,2019 q4,3010,0.46539941630984516,Edward J. Kelly,0.41032135381851603,male,"Wells Fargo Securities, LLC"
25,COST,2019 q4,3010,0.5649670173483521,Jeffrey Drotar,0.44942938786785147,male,Jefferies
26,KR,2019 q4,3010,0.46539941630984516,Jeffrey Drotar,0.3688007670762404,male,Jefferies
27,COST,2019 q4,3010,0.5649670173483521,Mr. Joseph I. Feldman,0.7205064538053108,male,Telsey Advisory Group
28,KR,2019 q4,3010,0.46539941630984516,Mr. Joseph I. Feldman,0.24412383498969897,male,Telsey Advisory Group
29,WMT,2019 q4,3010,0.5415972638777328,Mr. Joseph I. Feldman,0.22118409325806887,male,Telsey Advisory Group
30,COST,2019 q4,3010,0.5649670173483521,Mr. Rupesh Parikh,0.6410001877961458,male,"Oppenheimer & Co., Inc."
31,KR,2019 q4,3010,0.46539941630984516,Mr. Rupesh Parikh,0.23197116588122926,male,"Oppenheimer & Co., Inc."
32,WMT,2019 q4,3010,0.5415972638777328,Mr. Rupesh Parikh,0.19014366142097308,male,"Oppenheimer & Co., Inc."
33,KR,2019 q4,3010,0.46539941630984516,Ms. Judah C. Frommer,0.13045495964792883,female,Credit Suisse
34,SYY,2019 q4,3010,0.45329200169971795,Ms. Judah C. Frommer,0.23551513918612693,female,Credit Suisse
35,KR,2019 q4,3010,0.46539941630984516,"Mr. Michael D. Montani, CFA",0.24520740521290843,male,EVERCORE ISI
36,KR,2019 q4,3010,0.46539941630984516,Arun Sundaram,0.1597202600736863,male,CFRA Equity Research
37,SYY,2019 q4,3010,0.45329200169971795,Arun Sundaram,0.17327214213244804,male,CFRA Equity Research
38,WBA,2019 q4,3010,0.5444155364097959,Arun Sundaram,0.2349736649338783,male,CFRA Equity Research
39,KR,2019 q4,3010,0.46539941630984516,"Patricia A. Baker, PHD",0.16645840436480935,female,Scotiabank GBM
40,KR,2019 q4,3010,0.46539941630984516,Mr. Ben Bienvenu,0.36974859462191717,male,Stephens Inc.
41,WMT,2019 q4,3010,0.5415972638777328,Mr. Ben Bienvenu,0.33856431703818834,male,Stephens Inc.
42,SYY,2019 q4,3010,0.45329200169971795,Ms. Rebecca S. Scheuneman,0.8356083199027887,female,"Morningstar, Inc."
43,SYY,2019 q4,3010,0.45329200169971795,Jeffrey A. A. Bernstein,0.25252310118746885,male,Barclays
44,SYY,2019 q4,3010,0.45329200169971795,Nicole Miller Regan,0.36426545542397337,female,Piper Sandler Companies
45,SYY,2019 q4,3010,0.45329200169971795,Ms. Marisa Sullivan,0.2645777534661843,female,BofA Global Research
46,WBA,2019 q4,3010,0.5444155364097959,Anton Hie,0.8239893104734779,male,RBC Capital Markets
47,WBA,2019 q4,3010,0.5444155364097959,George R. Hill,0.22868403142924085,male,Deutsche Bank
48,WBA,2019 q4,3010,0.5444155364097959,Ms. Soo Romanoff,0.14745365809343963,female,"Morningstar, Inc."
49,WBA,2019 q4,3010,0.5444155364097959,Justin Lake,0.4807398816856805,male,Wolfe Research
50,WBA,2019 q4,3010,0.5444155364097959,Mr. Charles Rhyee,0.20593222093493355,male,Cowen and Company
51,WBA,2019 q4,3010,0.5444155364097959,Mr. Michael A. Cherny,0.30030250465549896,male,BofA Global Research
52,WBA,2019 q4,3010,0.5444155364097959,Peter H. Costa,0.41906713884597524,male,"Wells Fargo Securities, LLC"
53,WBA,2019 q4,3010,0.5444155364097959,Ms. Elizabeth Anderson,0.30612018241065336,female,EVERCORE ISI
54,WBA,2019 q4,3010,0.5444155364097959,Mr. Ajay K. Jain,0.4408957136357054,male,Pivotal Research Group
55,WBA,2019 q4,3010,0.5444155364097959,SADIF Research,0.49959571863358404,Not a person,Sadif Analytics Prime
