,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
86,VFC,2019 q3,2520,0.7600765581194955,Mr. Samuel Poser,0.7051560310620142,male,Susquehanna Financial Group LLLP
87,NKE,2019 q3,2520,0.7449460383681648,"Paul E. Trussell, CFA",0.33785107384868446,male,Deutsche Bank
88,RL,2019 q3,2520,0.7727452408622709,"Paul E. Trussell, CFA",0.7147210351432767,male,Deutsche Bank
89,TPR,2019 q3,2520,0.7495824271812357,"Paul E. Trussell, CFA",0.4812867340924586,male,Deutsche Bank
90,NKE,2019 q3,2520,0.7449460383681648,Mr. Michael C. Binetti,0.558714715665184,male,Credit Suisse
91,RL,2019 q3,2520,0.7727452408622709,Mr. Michael C. Binetti,0.6489592939638412,male,Credit Suisse
92,TPR,2019 q3,2520,0.7495824271812357,Mr. Michael C. Binetti,0.8682324100217129,male,Credit Suisse
93,NKE,2019 q3,2520,0.7449460383681648,Erinn E. Murphy,0.4123245366174534,female,Piper Sandler Companies
94,PVH,2019 q3,2520,0.6834992743526698,Erinn E. Murphy,0.5170363709916399,female,Piper Sandler Companies
95,RL,2019 q3,2520,0.7727452408622709,Erinn E. Murphy,0.8357335890639467,female,Piper Sandler Companies
96,TPR,2019 q3,2520,0.7495824271812357,Erinn E. Murphy,0.4922957814419226,female,Piper Sandler Companies
97,VFC,2019 q3,2520,0.7600765581194955,Erinn E. Murphy,0.821304086178475,female,Piper Sandler Companies
98,NKE,2019 q3,2520,0.7449460383681648,Cristina Fernandez,0.4997295231797339,female,Telsey Advisory Group
99,UAA,2019 q3,2520,0.7219167581446544,Cristina Fernandez,0.656928718006381,female,Telsey Advisory Group
100,NKE,2019 q3,2520,0.7449460383681648,Mr. Robert S. Drbul,0.8912234900430651,male,Guggenheim Securities LLC
101,RL,2019 q3,2520,0.7727452408622709,Mr. Robert S. Drbul,0.5469832128058548,male,Guggenheim Securities LLC
102,TPR,2019 q3,2520,0.7495824271812357,Mr. Robert S. Drbul,0.5680534970919405,male,Guggenheim Securities LLC
103,NVR,2019 q3,2520,0.7756472547752769,"Carl E. Reichardt, Jr.",0.7815685605486791,male,BTIG
104,PHM,2019 q3,2520,0.785436541557369,"Carl E. Reichardt, Jr.",0.3996903715766865,male,BTIG
105,NWL,2019 q3,2520,0.7700090903405881,"Kevin M. Grundy, CPA",0.6821856096905767,male,Jefferies
106,NWL,2019 q3,2520,0.7700090903405881,"Mr. William B. Chappell, CFA",0.8539770288660805,male,SunTrust Robinson Humphrey Capital Markets
107,NWL,2019 q3,2520,0.7700090903405881,Ms. Lauren R. Lieberman,0.7583955660142622,female,Barclays
108,NWL,2019 q3,2520,0.7700090903405881,"Olivia Tong, CFA",0.627467481911827,female,BofA Global Research
109,NWL,2019 q3,2520,0.7700090903405881,Mr. Rupesh Parikh,0.5533370612040958,male,"Oppenheimer & Co., Inc."
110,NWL,2019 q3,2520,0.7700090903405881,Mr. Nik Modi,0.4930888243974137,male,RBC Capital Markets
111,NWL,2019 q3,2520,0.7700090903405881,Mr. Steve Powers,0.8347974220327221,male,Deutsche Bank
112,NWL,2019 q3,2520,0.7700090903405881,"Mr. Dara W. Mohsenian, CFA",0.38703702335733087,male,Morgan Stanley
113,RL,2019 q3,2520,0.7727452408622709,Research Department,0.9899337939564475,Not a person,Trefis
114,RL,2019 q3,2520,0.7727452408622709,Kate Fitzsimons,0.7990786625301705,female,RBC Capital Markets
115,VFC,2019 q3,2520,0.7600765581194955,Kate Fitzsimons,0.414906834164489,female,RBC Capital Markets
116,RL,2019 q3,2520,0.7727452408622709,Ms. Dana L. Telsey,0.5632194335013673,female,Telsey Advisory Group
117,TPR,2019 q3,2520,0.7495824271812357,Ms. Dana L. Telsey,0.5217726972253581,female,Telsey Advisory Group
118,VFC,2019 q3,2520,0.7600765581194955,Ms. Dana L. Telsey,0.9888439119866,female,Telsey Advisory Group
119,TPR,2019 q3,2520,0.7495824271812357,Adrienne Y. Yih,0.36750511992027385,female,Wolfe Research
120,TPR,2019 q3,2520,0.7495824271812357,Mr. Erwan Rambourg,0.5229421181855276,male,HSBC
121,TPR,2019 q3,2520,0.7495824271812357,"Lorraine C. Hutchinson, CFA",0.47559430889876186,female,BofA Global Research
122,TPR,2019 q3,2520,0.7495824271812357,"Mr. Oliver Chen, CFA",0.5197968726299603,male,Cowen and Company
123,TPR,2019 q3,2520,0.7495824271812357,"Ms. Roxanne F. Meyer, CFA",0.36424203441889,female,MKM Partners
124,UAA,2019 q3,2520,0.7219167581446544,Ms. Lauren E. Cassel,0.5819446611989698,female,Morgan Stanley
125,VFC,2019 q3,2520,0.7600765581194955,Mr. James C. West,0.38915351865205483,male,EVERCORE ISI
126,WHR,2019 q3,2520,0.5655992326716952,"Curtis Nagle, CFA",0.5150942820665274,male,BofA Global Research
