,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,LEN,2018 q2,2520,0.6675219903143863,"Carl E. Reichardt, Jr.",0.3721098100009127,male,BTIG
33,NVR,2018 q2,2520,0.7085547544251549,"Carl E. Reichardt, Jr.",0.5184309328930887,male,BTIG
34,PHM,2018 q2,2520,0.6863512962162268,"Carl E. Reichardt, Jr.",0.6026437826349503,male,BTIG
35,DHI,2018 q2,2520,0.7386087689296246,Mr. Stephen S. Kim,0.44533963889754763,male,EVERCORE ISI
36,LEN,2018 q2,2520,0.6675219903143863,Mr. Stephen S. Kim,0.22054537378691735,male,EVERCORE ISI
37,MHK,2018 q2,2520,0.6430808680816678,Mr. Stephen S. Kim,0.4305347734656284,male,EVERCORE ISI
38,PHM,2018 q2,2520,0.6863512962162268,Mr. Stephen S. Kim,0.42647941663224787,male,EVERCORE ISI
39,DHI,2018 q2,2520,0.7386087689296246,Mr. Michael Eisen,0.986919480149953,male,RBC Capital Markets
40,LEN,2018 q2,2520,0.6675219903143863,Mr. Michael Eisen,0.33164606741784686,male,RBC Capital Markets
41,PHM,2018 q2,2520,0.6863512962162268,Mr. Michael Eisen,0.5784483627149299,male,RBC Capital Markets
42,WHR,2018 q2,2520,0.5909376482677837,Mr. Michael Eisen,0.7063969665522419,male,RBC Capital Markets
43,DHI,2018 q2,2520,0.7386087689296246,Mr. Jay McCanless,0.6274031307455307,male,Wedbush Securities Inc.
44,LEN,2018 q2,2520,0.6675219903143863,Mr. Jay McCanless,0.3420840958595767,male,Wedbush Securities Inc.
45,DHI,2018 q2,2520,0.7386087689296246,Mr. Marc Pouey,0.44105036528090313,male,BofA Global Research
46,GRMN,2018 q2,2520,0.6250988903466685,Mr. Robert M. Spingarn,0.6382993829725638,male,Credit Suisse
47,GRMN,2018 q2,2520,0.6250988903466685,Mr. Ali Mogharabi,0.5776162136821366,male,"Morningstar, Inc."
48,GRMN,2018 q2,2520,0.6250988903466685,CFRA Research,0.45288818896022814,Not a person,CFRA Equity Research
49,HAS,2018 q2,2520,0.5843729447866447,Mr. Keith Snyder,0.3269344202632317,male,CFRA Equity Research
50,LEG,2018 q2,2520,0.7595461396337241,Mr. Keith Snyder,0.7842063432322508,male,CFRA Equity Research
51,MHK,2018 q2,2520,0.6430808680816678,Mr. Keith Snyder,0.31667579010328206,male,CFRA Equity Research
52,NWL,2018 q2,2520,0.7566612834513644,Mr. Keith Snyder,0.5355919712142104,male,CFRA Equity Research
53,WHR,2018 q2,2520,0.5909376482677837,Mr. Keith Snyder,0.46718731454985857,male,CFRA Equity Research
54,HAS,2018 q2,2520,0.5843729447866447,"Mr. Michael A. Swartz, CFA",0.4644418363550606,male,SunTrust Robinson Humphrey Capital Markets
55,HAS,2018 q2,2520,0.5843729447866447,Ms. Stephanie S. Wissink,0.7390984936757153,female,Jefferies
56,HAS,2018 q2,2520,0.5843729447866447,Mr. Eric O. Handler,0.396700925631599,male,MKM Partners
57,HAS,2018 q2,2520,0.5843729447866447,"Ms. Jaime M. M. Katz, CFA",0.5972515331134977,female,"Morningstar, Inc."
58,HBI,2018 q2,2520,0.6052747369915925,Heather Balsky,0.3948736649419221,female,BofA Global Research
59,PVH,2018 q2,2520,0.7603725007226807,Heather Balsky,0.9732825585958181,female,BofA Global Research
60,RL,2018 q2,2520,0.7462119208553971,Heather Balsky,0.6087064520274207,female,BofA Global Research
61,HBI,2018 q2,2520,0.6052747369915925,Victor Ahluwalia,0.5257948830768925,male,CFRA Equity Research
62,NKE,2018 q2,2520,0.6332726421282282,Victor Ahluwalia,0.21288512827778872,male,CFRA Equity Research
63,PVH,2018 q2,2520,0.7603725007226807,Victor Ahluwalia,0.30360113989249776,male,CFRA Equity Research
64,RL,2018 q2,2520,0.7462119208553971,Victor Ahluwalia,0.5258326524193123,male,CFRA Equity Research
65,TPR,2018 q2,2520,0.6449662311034683,Victor Ahluwalia,0.20805416600882426,male,CFRA Equity Research
66,VFC,2018 q2,2520,0.7207551628978404,Victor Ahluwalia,0.4340309876167413,male,CFRA Equity Research
67,HBI,2018 q2,2520,0.6052747369915925,Mr. Chethan Mallela,0.41249388856700336,male,Barclays
68,PVH,2018 q2,2520,0.7603725007226807,Mr. Chethan Mallela,0.5279324292109563,male,Barclays
69,RL,2018 q2,2520,0.7462119208553971,Mr. Chethan Mallela,0.6014242786019913,male,Barclays
70,HBI,2018 q2,2520,0.6052747369915925,Mr. Michael C. Binetti,0.6908012869820503,male,Credit Suisse
71,NKE,2018 q2,2520,0.6332726421282282,Mr. Michael C. Binetti,0.745312327415163,male,Credit Suisse
72,PVH,2018 q2,2520,0.7603725007226807,Mr. Michael C. Binetti,0.45007245716400657,male,Credit Suisse
73,TPR,2018 q2,2520,0.6449662311034683,Mr. Michael C. Binetti,0.722153308982084,male,Credit Suisse
74,VFC,2018 q2,2520,0.7207551628978404,Mr. Michael C. Binetti,0.4077161673027924,male,Credit Suisse
75,LEG,2018 q2,2520,0.7595461396337241,Keith B. Hughes,0.6145649791426813,male,SunTrust Robinson Humphrey Capital Markets
76,MHK,2018 q2,2520,0.6430808680816678,Keith B. Hughes,0.4946980269885907,male,SunTrust Robinson Humphrey Capital Markets
77,LEG,2018 q2,2520,0.7595461396337241,Mr. Peter J. Keith,0.610555610938402,male,Piper Sandler Companies
78,LEN,2018 q2,2520,0.6675219903143863,James F. Kayler,0.4337980471857229,male,BofA Global Research
79,LEN,2018 q2,2520,0.6675219903143863,"Nishu Sood, CFA",0.6029915340789428,male,Deutsche Bank
80,LEN,2018 q2,2520,0.6675219903143863,"Peter L. Martin, CFA",0.42733602222428363,male,JMP Securities
81,NVR,2018 q2,2520,0.7085547544251549,"Peter L. Martin, CFA",0.8423093022215208,male,JMP Securities
82,LEN,2018 q2,2520,0.6675219903143863,"Ms. Megan McGrath, CFA",0.6949963091775303,female,MKM Partners
83,MHK,2018 q2,2520,0.6430808680816678,"Ms. Megan McGrath, CFA",0.5032277731573999,female,MKM Partners
84,NVR,2018 q2,2520,0.7085547544251549,"Ms. Megan McGrath, CFA",0.6695180062682502,female,MKM Partners
85,PHM,2018 q2,2520,0.6863512962162268,"Ms. Megan McGrath, CFA",0.5431808283409681,female,MKM Partners
86,WHR,2018 q2,2520,0.5909376482677837,"Ms. Megan McGrath, CFA",0.36456479160993505,female,MKM Partners
87,LEN,2018 q2,2520,0.6675219903143863,Matthew A. Bouley,0.5912709464026656,male,Barclays
88,LEN,2018 q2,2520,0.6675219903143863,Mr. Christopher A. Jacobson,0.9083718103521822,male,Susquehanna Financial Group LLLP
89,NKE,2018 q2,2520,0.6332726421282282,Mr. Christopher A. Jacobson,0.6104930414357692,male,Susquehanna Financial Group LLLP
90,TPR,2018 q2,2520,0.6449662311034683,Mr. Christopher A. Jacobson,0.7063207027878605,male,Susquehanna Financial Group LLLP
91,MHK,2018 q2,2520,0.6430808680816678,Mr. Alvaro Lacayo,0.6898386414283147,male,Gabelli & Company
92,WHR,2018 q2,2520,0.5909376482677837,Mr. Alvaro Lacayo,0.35510744923020227,male,Gabelli & Company
93,MHK,2018 q2,2520,0.6430808680816678,"Mr. Michael Rehaut, CFA",0.21007600685303343,male,JPMorgan
94,MHK,2018 q2,2520,0.6430808680816678,"Mr. Kevin W. Hocevar, CFA",0.40451926994465137,male,Northcoast Research
95,MHK,2018 q2,2520,0.6430808680816678,"Philip H. Ng, CFA",0.3135893703128839,male,Jefferies
96,NKE,2018 q2,2520,0.6332726421282282,"Paul E. Trussell, CFA",0.30106004078008397,male,Deutsche Bank
97,TPR,2018 q2,2520,0.6449662311034683,"Paul E. Trussell, CFA",0.42387094649023965,male,Deutsche Bank
98,UAA,2018 q2,2520,0.0,"Paul E. Trussell, CFA",,male,Deutsche Bank
99,NKE,2018 q2,2520,0.6332726421282282,Cristina Fernandez,0.2499933377866332,female,Telsey Advisory Group
100,NKE,2018 q2,2520,0.6332726421282282,"Robert F. Ohmes, CFA",0.42359535312249136,male,BofA Global Research
101,NKE,2018 q2,2520,0.6332726421282282,Mr. Mitch Kummetz,0.37437415255050815,male,Pivotal Research Group
102,VFC,2018 q2,2520,0.7207551628978404,Mr. Mitch Kummetz,0.6654331418918192,male,Pivotal Research Group
103,NKE,2018 q2,2520,0.6332726421282282,S&P pool,0.5736181624756724,Not a person,CFRA Equity Research
104,NKE,2018 q2,2520,0.6332726421282282,Mr. Camilo R. Lyon,0.28893058966032614,male,Canaccord Genuity
105,TPR,2018 q2,2520,0.6449662311034683,Mr. Camilo R. Lyon,0.6087154274519361,male,Canaccord Genuity
106,VFC,2018 q2,2520,0.7207551628978404,Mr. Camilo R. Lyon,0.39177342061974363,male,Canaccord Genuity
107,NKE,2018 q2,2520,0.6332726421282282,Mr. Robert S. Drbul,0.6520503532751466,male,Guggenheim Securities LLC
108,PVH,2018 q2,2520,0.7603725007226807,Mr. Robert S. Drbul,0.9772361958437782,male,Guggenheim Securities LLC
109,RL,2018 q2,2520,0.7462119208553971,Mr. Robert S. Drbul,0.6531095772640048,male,Guggenheim Securities LLC
110,TPR,2018 q2,2520,0.6449662311034683,Mr. Robert S. Drbul,0.43802425466475053,male,Guggenheim Securities LLC
111,VFC,2018 q2,2520,0.7207551628978404,Mr. Robert S. Drbul,0.5826506727145734,male,Guggenheim Securities LLC
112,NKE,2018 q2,2520,0.6332726421282282,Mr. John Guy,0.3577150237069382,male,MainFirst Bank AG
113,NKE,2018 q2,2520,0.6332726421282282,"Mr. John D. Kernan, CFA",0.23154186080842587,male,Cowen and Company
114,PVH,2018 q2,2520,0.7603725007226807,"Mr. John D. Kernan, CFA",0.5219775627335126,male,Cowen and Company
115,RL,2018 q2,2520,0.7462119208553971,"Mr. John D. Kernan, CFA",0.7330145426639657,male,Cowen and Company
116,VFC,2018 q2,2520,0.7207551628978404,"Mr. John D. Kernan, CFA",0.752154818119776,male,Cowen and Company
117,NKE,2018 q2,2520,0.6332726421282282,Matthew J. McClintock,0.9317266688197979,male,Barclays
118,NKE,2018 q2,2520,0.6332726421282282,Mr. Christopher Svezia,0.18034449759273816,male,Wedbush Securities Inc.
119,NKE,2018 q2,2520,0.6332726421282282,Mr. Samuel Poser,0.25727977305908617,male,Susquehanna Financial Group LLLP
120,VFC,2018 q2,2520,0.7207551628978404,Mr. Samuel Poser,0.6816872061797885,male,Susquehanna Financial Group LLLP
121,NKE,2018 q2,2520,0.6332726421282282,Mr. Omar R. Saad,0.2969705347162558,male,EVERCORE ISI
122,PVH,2018 q2,2520,0.7603725007226807,Mr. Omar R. Saad,0.47810711812895923,male,EVERCORE ISI
123,RL,2018 q2,2520,0.7462119208553971,Mr. Omar R. Saad,0.5499022776835132,male,EVERCORE ISI
124,VFC,2018 q2,2520,0.7207551628978404,Mr. Omar R. Saad,0.9860679939462185,male,EVERCORE ISI
125,NKE,2018 q2,2520,0.6332726421282282,Cedric Lecasble,0.9495150333189095,male,Raymond James Europe RJEE/RJFI
126,NKE,2018 q2,2520,0.6332726421282282,Erinn E. Murphy,0.3696793346777379,female,Piper Sandler Companies
127,PVH,2018 q2,2520,0.7603725007226807,Erinn E. Murphy,0.5009285331456789,female,Piper Sandler Companies
128,RL,2018 q2,2520,0.7462119208553971,Erinn E. Murphy,0.6205161313079862,female,Piper Sandler Companies
129,VFC,2018 q2,2520,0.7207551628978404,Erinn E. Murphy,0.38452596613932016,female,Piper Sandler Companies
130,NWL,2018 q2,2520,0.7566612834513644,"Mr. Dara W. Mohsenian, CFA",0.5729321853704641,male,Morgan Stanley
131,NWL,2018 q2,2520,0.7566612834513644,Mr. Nik Modi,0.5786801716684353,male,RBC Capital Markets
132,NWL,2018 q2,2520,0.7566612834513644,Mr. Rupesh Parikh,0.5793362386353988,male,"Oppenheimer & Co., Inc."
133,NWL,2018 q2,2520,0.7566612834513644,"Mr. William B. Chappell, CFA",0.7822352694169707,male,SunTrust Robinson Humphrey Capital Markets
134,NWL,2018 q2,2520,0.7566612834513644,Ms. Lauren R. Lieberman,0.9806297288524003,female,Barclays
135,PVH,2018 q2,2520,0.7603725007226807,Mr. Dan Wasiolek,0.6198337358176971,male,"Morningstar, Inc."
136,PVH,2018 q2,2520,0.7603725007226807,Ms. Dana L. Telsey,0.6966364684315353,female,Telsey Advisory Group
137,RL,2018 q2,2520,0.7462119208553971,Ms. Dana L. Telsey,0.7295494867066186,female,Telsey Advisory Group
138,TPR,2018 q2,2520,0.6449662311034683,Ms. Dana L. Telsey,0.31188524045279126,female,Telsey Advisory Group
139,VFC,2018 q2,2520,0.7207551628978404,Ms. Dana L. Telsey,0.5045654258130124,female,Telsey Advisory Group
140,PVH,2018 q2,2520,0.7603725007226807,Tristan d'Aboville,0.5735878829216027,male,William O'Neil + Co.
141,PVH,2018 q2,2520,0.7603725007226807,Bridget Weishaar,0.5016699018499299,female,"Morningstar, Inc."
142,TPR,2018 q2,2520,0.6449662311034683,Bridget Weishaar,0.30212120257158664,female,"Morningstar, Inc."
143,PVH,2018 q2,2520,0.7603725007226807,Tiffany Kanaga,0.6359094067012194,female,Deutsche Bank
144,PVH,2018 q2,2520,0.7603725007226807,"Mr. Steven L. Marotta, CFA",0.5067315690443103,male,C.L. King & Associates
145,RL,2018 q2,2520,0.7462119208553971,Mr. Brian Tunick,0.5612029907468615,male,RBC Capital Markets
146,TPR,2018 q2,2520,0.6449662311034683,Anna A. Andreeva,0.26319346266597343,female,"Oppenheimer & Co., Inc."
147,TPR,2018 q2,2520,0.6449662311034683,"Kimberly C. Greenberger, CFA",0.345757111727094,female,Morgan Stanley
148,TPR,2018 q2,2520,0.6449662311034683,"Lorraine C. Hutchinson, CFA",0.3567577089746143,female,BofA Global Research
149,TPR,2018 q2,2520,0.6449662311034683,Bill Dreher,0.6236550420664727,male,Susquehanna Financial Group LLLP
150,TPR,2018 q2,2520,0.6449662311034683,Adrienne Y. Yih,0.3555887366550756,female,Wolfe Research
151,TPR,2018 q2,2520,0.6449662311034683,"Ms. Kelly L. Crago, CFA",0.9776087847153287,female,The Buckingham Research Group
152,TPR,2018 q2,2520,0.6449662311034683,"Ms. Roxanne F. Meyer, CFA",0.3220694612770983,female,MKM Partners
153,TPR,2018 q2,2520,0.6449662311034683,Mr. Randal J. Konik,0.452937467942854,male,Jefferies
154,WHR,2018 q2,2520,0.5909376482677837,"Curtis Nagle, CFA",0.5146258725407579,male,BofA Global Research
