,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q3,3520,0.6991455787131231,Mr. Geoffrey Porges,0.4261296188750764,male,SVB Leerink
1,ALXN,2018 q3,3520,0.6751434818494817,Mr. Geoffrey Porges,0.26750877151987906,male,SVB Leerink
2,AMGN,2018 q3,3520,0.7507496905530066,Mr. Geoffrey Porges,0.49321117514281354,male,SVB Leerink
3,REGN,2018 q3,3520,0.7023201052457506,Mr. Geoffrey Porges,0.7023201052457505,male,SVB Leerink
4,VRTX,2018 q3,3520,0.7806719230867634,Mr. Geoffrey Porges,0.5390590152145558,male,SVB Leerink
5,ABBV,2018 q3,3520,0.6991455787131231,Credit Suisse Global Product Marketing,0.5054998431208388,Not a person,Credit Suisse
6,ALXN,2018 q3,3520,0.6751434818494817,Credit Suisse Global Product Marketing,0.8148593631451376,Not a person,Credit Suisse
7,JNJ,2018 q3,3520,0.6578135713916966,Credit Suisse Global Product Marketing,0.505575114724366,Not a person,Credit Suisse
8,ABBV,2018 q3,3520,0.6991455787131231,"Mr. Vamil Divan, MD",0.201013413155378,male,Credit Suisse
9,JNJ,2018 q3,3520,0.6578135713916966,"Mr. Vamil Divan, MD",0.5498816813354468,male,Credit Suisse
10,ABBV,2018 q3,3520,0.6991455787131231,Mr. Gregg Gilbert,0.4504159111760738,male,Deutsche Bank
11,LLY,2018 q3,3520,0.71117018609225,Mr. Gregg Gilbert,0.7790632509386767,male,Deutsche Bank
12,MRK,2018 q3,3520,0.7375784980851459,Mr. Gregg Gilbert,0.7947104897006226,male,Deutsche Bank
13,MYL,2018 q3,3520,0.7102366570711578,Mr. Gregg Gilbert,0.5011746239692524,male,Deutsche Bank
14,PFE,2018 q3,3520,0.6245938119580307,Mr. Gregg Gilbert,0.4447639822938854,male,Deutsche Bank
15,PRGO,2018 q3,3520,0.7619553401434911,Mr. Gregg Gilbert,0.6763436436383835,male,Deutsche Bank
16,ABBV,2018 q3,3520,0.6991455787131231,"Mr. Damien Conover, CFA, CFA",0.6970070083916544,male,"Morningstar, Inc."
17,ABBV,2018 q3,3520,0.6991455787131231,"Mr. Jeffrey Loo, CFA",0.20412555161074117,male,CFRA Equity Research
18,ALXN,2018 q3,3520,0.6751434818494817,"Mr. Jeffrey Loo, CFA",0.34433641973168294,male,CFRA Equity Research
19,AMGN,2018 q3,3520,0.7507496905530066,"Mr. Jeffrey Loo, CFA",0.29972339719230595,male,CFRA Equity Research
20,GILD,2018 q3,3520,0.7120279076651352,"Mr. Jeffrey Loo, CFA",0.3319648222486273,male,CFRA Equity Research
21,ILMN,2018 q3,3520,0.706450210822404,"Mr. Jeffrey Loo, CFA",0.267984013954381,male,CFRA Equity Research
22,IQV,2018 q3,3520,0.7487944566156517,"Mr. Jeffrey Loo, CFA",0.442599441098618,male,CFRA Equity Research
23,JNJ,2018 q3,3520,0.6578135713916966,"Mr. Jeffrey Loo, CFA",0.36914351726533634,male,CFRA Equity Research
24,LLY,2018 q3,3520,0.71117018609225,"Mr. Jeffrey Loo, CFA",0.5791485618628112,male,CFRA Equity Research
25,MRK,2018 q3,3520,0.7375784980851459,"Mr. Jeffrey Loo, CFA",0.2694659080016055,male,CFRA Equity Research
26,MTD,2018 q3,3520,0.6588091551544217,"Mr. Jeffrey Loo, CFA",0.6266754641146717,male,CFRA Equity Research
27,MYL,2018 q3,3520,0.7102366570711578,"Mr. Jeffrey Loo, CFA",0.36187978506614416,male,CFRA Equity Research
28,PFE,2018 q3,3520,0.6245938119580307,"Mr. Jeffrey Loo, CFA",0.26340905955149074,male,CFRA Equity Research
29,PKI,2018 q3,3520,0.6700041790207195,"Mr. Jeffrey Loo, CFA",0.31075360573558086,male,CFRA Equity Research
30,PRGO,2018 q3,3520,0.7619553401434911,"Mr. Jeffrey Loo, CFA",0.6912513085543289,male,CFRA Equity Research
31,TMO,2018 q3,3520,0.7567348537759051,"Mr. Jeffrey Loo, CFA",0.33655319435467046,male,CFRA Equity Research
32,VRTX,2018 q3,3520,0.7806719230867634,"Mr. Jeffrey Loo, CFA",0.3920690142430558,male,CFRA Equity Research
33,WAT,2018 q3,3520,0.6916183746969304,"Mr. Jeffrey Loo, CFA",0.26268623187575146,male,CFRA Equity Research
34,ABBV,2018 q3,3520,0.6991455787131231,Mr. Alistair Campbell,0.5728675688886177,male,Berenberg
35,GILD,2018 q3,3520,0.7120279076651352,Mr. Alistair Campbell,0.7158950819773705,male,Berenberg
36,LLY,2018 q3,3520,0.71117018609225,Mr. Alistair Campbell,0.712327748916014,male,Berenberg
37,MRK,2018 q3,3520,0.7375784980851459,Mr. Alistair Campbell,0.5004103786659103,male,Berenberg
38,ABBV,2018 q3,3520,0.6991455787131231,"Stephen M. Scala, CFA",0.4150865791593762,male,Cowen and Company
39,MRK,2018 q3,3520,0.7375784980851459,"Stephen M. Scala, CFA",0.47480055241499686,male,Cowen and Company
40,PFE,2018 q3,3520,0.6245938119580307,"Stephen M. Scala, CFA",0.4290391920766797,male,Cowen and Company
41,ABBV,2018 q3,3520,0.6991455787131231,"Kevin Huang, CFA",0.7055520769573054,male,CFRA Equity Research
42,ALXN,2018 q3,3520,0.6751434818494817,"Kevin Huang, CFA",0.6470005292348799,male,CFRA Equity Research
43,ABBV,2018 q3,3520,0.6991455787131231,Mr. John T. Boris,0.3610964639327181,male,SunTrust Robinson Humphrey Capital Markets
44,LLY,2018 q3,3520,0.71117018609225,Mr. John T. Boris,0.31814930759699606,male,SunTrust Robinson Humphrey Capital Markets
45,MRK,2018 q3,3520,0.7375784980851459,Mr. John T. Boris,0.6580815914095294,male,SunTrust Robinson Humphrey Capital Markets
46,PFE,2018 q3,3520,0.6245938119580307,Mr. John T. Boris,0.24806607066068947,male,SunTrust Robinson Humphrey Capital Markets
47,ABBV,2018 q3,3520,0.6991455787131231,Mr. David R. Risinger,0.7642207875920025,male,Morgan Stanley
48,LLY,2018 q3,3520,0.71117018609225,Mr. David R. Risinger,0.3861868751329006,male,Morgan Stanley
49,MRK,2018 q3,3520,0.7375784980851459,Mr. David R. Risinger,0.5516460364241281,male,Morgan Stanley
50,MYL,2018 q3,3520,0.7102366570711578,Mr. David R. Risinger,0.5210202165306641,male,Morgan Stanley
51,PFE,2018 q3,3520,0.6245938119580307,Mr. David R. Risinger,0.30322830199840634,male,Morgan Stanley
52,PRGO,2018 q3,3520,0.7619553401434911,Mr. David R. Risinger,0.7693024113065462,male,Morgan Stanley
53,ABBV,2018 q3,3520,0.6991455787131231,Mr. Christopher J. Raymond,0.44463075201067404,male,Piper Sandler Companies
54,ALXN,2018 q3,3520,0.6751434818494817,Mr. Christopher J. Raymond,0.4213293936996032,male,Piper Sandler Companies
55,ABBV,2018 q3,3520,0.6991455787131231,Dr. Josh Schimmer,0.563149796169389,male,EVERCORE ISI
56,ALXN,2018 q3,3520,0.6751434818494817,Dr. Josh Schimmer,0.2919427021756172,male,EVERCORE ISI
57,ABBV,2018 q3,3520,0.6991455787131231,"Ms. Y. Katherine Xu, PHD",0.5097153294810596,female,William Blair & Company
58,GILD,2018 q3,3520,0.7120279076651352,"Ms. Y. Katherine Xu, PHD",0.6330691862058176,female,William Blair & Company
59,VRTX,2018 q3,3520,0.7806719230867634,"Ms. Y. Katherine Xu, PHD",0.628599567077488,female,William Blair & Company
60,ABBV,2018 q3,3520,0.6991455787131231,SADIF Research,0.5840354680760833,Not a person,Sadif Analytics Prime
61,GILD,2018 q3,3520,0.7120279076651352,SADIF Research,0.6102123482910351,Not a person,Sadif Analytics Prime
62,LLY,2018 q3,3520,0.71117018609225,SADIF Research,0.6370892805760673,Not a person,Sadif Analytics Prime
63,MRK,2018 q3,3520,0.7375784980851459,SADIF Research,0.5436010901383105,Not a person,Sadif Analytics Prime
64,PKI,2018 q3,3520,0.6700041790207195,SADIF Research,0.590248510742922,Not a person,Sadif Analytics Prime
65,TMO,2018 q3,3520,0.7567348537759051,SADIF Research,0.5181859431850198,Not a person,Sadif Analytics Prime
66,ABBV,2018 q3,3520,0.6991455787131231,Mr. Geoffrey Meacham,0.9163256281985142,male,Barclays
67,ALXN,2018 q3,3520,0.6751434818494817,Mr. Geoffrey Meacham,0.5728994145295279,male,Barclays
68,AMGN,2018 q3,3520,0.7507496905530066,Mr. Geoffrey Meacham,0.6690891792127414,male,Barclays
69,GILD,2018 q3,3520,0.7120279076651352,Mr. Geoffrey Meacham,0.5070278300470517,male,Barclays
70,INCY,2018 q3,3520,0.735523865425082,Mr. Geoffrey Meacham,0.7205988616441219,male,Barclays
71,LLY,2018 q3,3520,0.71117018609225,Mr. Geoffrey Meacham,0.4494125205414339,male,Barclays
72,MRK,2018 q3,3520,0.7375784980851459,Mr. Geoffrey Meacham,0.7037616830285643,male,Barclays
73,PFE,2018 q3,3520,0.6245938119580307,Mr. Geoffrey Meacham,0.5239759538631127,male,Barclays
74,ALXN,2018 q3,3520,0.6751434818494817,"Mr. Ying Huang, PHD",0.5855831293354742,male,BofA Global Research
75,AMGN,2018 q3,3520,0.7507496905530066,"Mr. Ying Huang, PHD",0.5111168731532004,male,BofA Global Research
76,INCY,2018 q3,3520,0.735523865425082,"Mr. Ying Huang, PHD",0.6052320969089559,male,BofA Global Research
77,VRTX,2018 q3,3520,0.7806719230867634,"Mr. Ying Huang, PHD",0.6217079519608328,male,BofA Global Research
78,ALXN,2018 q3,3520,0.6751434818494817,"Dr. Martin Auster, M.D.",0.7480609856875945,male,Credit Suisse
79,ALXN,2018 q3,3520,0.6751434818494817,"Kennen MacKay, PHD",0.37799868009038223,male,RBC Capital Markets
80,AMGN,2018 q3,3520,0.7507496905530066,"Kennen MacKay, PHD",0.9185318996986931,male,RBC Capital Markets
81,ALXN,2018 q3,3520,0.6751434818494817,Imron Zafar,0.725120990151625,male,SunTrust Robinson Humphrey Capital Markets
82,ALXN,2018 q3,3520,0.6751434818494817,"Ms. Karen Andersen, CFA",0.3752231638582155,female,"Morningstar, Inc."
83,GILD,2018 q3,3520,0.7120279076651352,"Ms. Karen Andersen, CFA",0.5159157656752232,female,"Morningstar, Inc."
84,INCY,2018 q3,3520,0.735523865425082,"Ms. Karen Andersen, CFA",0.8814444271971543,female,"Morningstar, Inc."
85,VRTX,2018 q3,3520,0.7806719230867634,"Ms. Karen Andersen, CFA",0.6609096890337713,female,"Morningstar, Inc."
86,AMGN,2018 q3,3520,0.7507496905530066,Mr. Ravindra kulkarni,0.5184487782464142,male,Crispidea
87,GILD,2018 q3,3520,0.7120279076651352,Mr. Ravindra kulkarni,0.6318241820446437,male,Crispidea
88,JNJ,2018 q3,3520,0.6578135713916966,Mr. Ravindra kulkarni,0.4987064128637407,male,Crispidea
89,MRK,2018 q3,3520,0.7375784980851459,Mr. Ravindra kulkarni,0.48013115441711995,male,Crispidea
90,PFE,2018 q3,3520,0.6245938119580307,Mr. Ravindra kulkarni,0.6159886260647173,male,Crispidea
91,TMO,2018 q3,3520,0.7567348537759051,Mr. Ravindra kulkarni,0.667720515546628,male,Crispidea
92,AMGN,2018 q3,3520,0.7507496905530066,Mr. Michael J. Yee,0.6997914524894038,male,Jefferies
93,VRTX,2018 q3,3520,0.7806719230867634,Mr. Michael J. Yee,0.6294366047101072,male,Jefferies
94,AMGN,2018 q3,3520,0.7507496905530066,"Mr. Phil M. Nadeau, PHD",0.5216309639269616,male,Cowen and Company
