,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,CSCO,2020 q2,4520,0.7702889592698661,Mr. Robert T. Muller,0.5932498568627345,male,RBC Capital Markets
55,HPE (1),2020 q2,4520,0.7427333037185864,Mr. Robert T. Muller,0.5500548553243059,male,RBC Capital Markets
56,JNPR,2020 q2,4520,0.7766921993373026,Mr. Robert T. Muller,0.5035676063132107,male,RBC Capital Markets
57,AAPL,2020 q2,4520,0.7002979867093637,Harsh V. Kumar,0.5306517883699905,male,Piper Sandler Companies
58,ANET,2020 q2,4520,0.7216919192845848,SADIF Research,0.6773636657777233,Not a person,Sadif Analytics Prime
59,GLW,2020 q2,4520,0.7544826847446287,SADIF Research,0.5817964465307583,Not a person,Sadif Analytics Prime
60,ZBRA,2020 q2,4520,0.7779176225764072,SADIF Research,0.650692707136194,Not a person,Sadif Analytics Prime
61,ANET,2020 q2,4520,0.7216919192845848,Mr. Tal Liani,0.42485161802649896,male,BofA Global Research
62,JNPR,2020 q2,4520,0.7766921993373026,Mr. Tal Liani,0.628438978440675,male,BofA Global Research
63,ANET,2020 q2,4520,0.7216919192845848,Mr. Paul J. Silverstein,0.4225230886985303,male,Cowen and Company
64,CSCO,2020 q2,4520,0.7702889592698661,Mr. Paul J. Silverstein,0.5892473880891702,male,Cowen and Company
65,FFIV,2020 q2,4520,0.7598391401385696,Mr. Paul J. Silverstein,0.6182710645620623,male,Cowen and Company
66,JNPR,2020 q2,4520,0.7766921993373026,Mr. Paul J. Silverstein,0.609815004003416,male,Cowen and Company
67,MSI,2020 q2,4520,0.6589736330904172,Mr. Paul J. Silverstein,0.5244698214613515,male,Cowen and Company
68,ANET,2020 q2,4520,0.7216919192845848,Mr. Keith Snyder,0.4323381283363946,male,CFRA Equity Research
69,APH,2020 q2,4520,0.6158713244570388,Mr. Keith Snyder,0.6503004940860035,male,CFRA Equity Research
70,CSCO,2020 q2,4520,0.7702889592698661,Mr. Keith Snyder,0.7944942363896408,male,CFRA Equity Research
71,FFIV,2020 q2,4520,0.7598391401385696,Mr. Keith Snyder,0.6726312493444221,male,CFRA Equity Research
72,GLW,2020 q2,4520,0.7544826847446287,Mr. Keith Snyder,0.5050276921806766,male,CFRA Equity Research
73,JNPR,2020 q2,4520,0.7766921993373026,Mr. Keith Snyder,0.6287800031538893,male,CFRA Equity Research
74,KEYS,2020 q2,4520,0.7042800486273137,Mr. Keith Snyder,0.6475569442479204,male,CFRA Equity Research
75,MSI,2020 q2,4520,0.6589736330904172,Mr. Keith Snyder,0.5636261539440229,male,CFRA Equity Research
76,ANET,2020 q2,4520,0.7216919192845848,"Mr. Amit J. Daryanani, CFA",0.37219683346471333,male,EVERCORE ISI
77,APH,2020 q2,4520,0.6158713244570388,"Mr. Amit J. Daryanani, CFA",0.43366981839778845,male,EVERCORE ISI
78,CSCO,2020 q2,4520,0.7702889592698661,"Mr. Amit J. Daryanani, CFA",0.5133341311180023,male,EVERCORE ISI
79,HPQ,2020 q2,4520,0.6453228236636079,"Mr. Amit J. Daryanani, CFA",0.5926039376902569,male,EVERCORE ISI
80,JNPR,2020 q2,4520,0.7766921993373026,"Mr. Amit J. Daryanani, CFA",0.6219809529808521,male,EVERCORE ISI
81,NTAP,2020 q2,4520,0.735484065934382,"Mr. Amit J. Daryanani, CFA",0.7413462290054555,male,EVERCORE ISI
82,TEL,2020 q2,4520,0.8087200986452107,"Mr. Amit J. Daryanani, CFA",0.6978411244164274,male,EVERCORE ISI
83,ANET,2020 q2,4520,0.7216919192845848,Ms Meta A. Marshall,0.37783640686106656,female,Morgan Stanley
84,CSCO,2020 q2,4520,0.7702889592698661,Ms Meta A. Marshall,0.535873119124561,female,Morgan Stanley
85,FFIV,2020 q2,4520,0.7598391401385696,Ms Meta A. Marshall,0.5547736059609107,female,Morgan Stanley
86,GLW,2020 q2,4520,0.7544826847446287,Ms Meta A. Marshall,0.9793864407418951,female,Morgan Stanley
87,JNPR,2020 q2,4520,0.7766921993373026,Ms Meta A. Marshall,0.956302972098325,female,Morgan Stanley
88,ZBRA,2020 q2,4520,0.7779176225764072,Ms Meta A. Marshall,0.938151932940865,female,Morgan Stanley
89,ANET,2020 q2,4520,0.7216919192845848,Mr. James E. Fish,0.48846069100127826,male,Piper Sandler Companies
90,CSCO,2020 q2,4520,0.7702889592698661,Mr. James E. Fish,0.9438363022493984,male,Piper Sandler Companies
91,FFIV,2020 q2,4520,0.7598391401385696,Mr. James E. Fish,1.0,male,Piper Sandler Companies
92,JNPR,2020 q2,4520,0.7766921993373026,Mr. James E. Fish,0.9783323745596093,male,Piper Sandler Companies
93,ANET,2020 q2,4520,0.7216919192845848,Sami Badri,0.6179295214742598,male,Credit Suisse
94,CSCO,2020 q2,4520,0.7702889592698661,Sami Badri,0.5147833784027008,male,Credit Suisse
95,FFIV,2020 q2,4520,0.7598391401385696,Sami Badri,0.7849289891170322,male,Credit Suisse
96,MSI,2020 q2,4520,0.6589736330904172,Sami Badri,0.4897131593584662,male,Credit Suisse
97,ANET,2020 q2,4520,0.7216919192845848,Erik L. Suppiger,0.5443840053529198,male,JMP Securities
98,ANET,2020 q2,4520,0.7216919192845848,Mark Cash,0.715797039865916,male,"Morningstar, Inc."
99,CSCO,2020 q2,4520,0.7702889592698661,Mark Cash,0.5414978254157592,male,"Morningstar, Inc."
100,FFIV,2020 q2,4520,0.7598391401385696,Mark Cash,0.4782341246881126,male,"Morningstar, Inc."
101,GLW,2020 q2,4520,0.7544826847446287,Mark Cash,0.5306464014162758,male,"Morningstar, Inc."
102,HPE (1),2020 q2,4520,0.7427333037185864,Mark Cash,0.6581015391814138,male,"Morningstar, Inc."
103,HPQ,2020 q2,4520,0.6453228236636079,Mark Cash,0.25582324753691443,male,"Morningstar, Inc."
104,JNPR,2020 q2,4520,0.7766921993373026,Mark Cash,0.4604334956020727,male,"Morningstar, Inc."
105,NTAP,2020 q2,4520,0.735484065934382,Mark Cash,0.43513064257978407,male,"Morningstar, Inc."
106,XRX,2020 q2,4520,0.6253172580333368,Mark Cash,0.48176149717925626,male,"Morningstar, Inc."
107,ANET,2020 q2,4520,0.7216919192845848,Mr. Michael E. Genovese,0.8310616041922748,male,MKM Partners
108,FFIV,2020 q2,4520,0.7598391401385696,Mr. Michael E. Genovese,0.4339125615302549,male,MKM Partners
109,JNPR,2020 q2,4520,0.7766921993373026,Mr. Michael E. Genovese,0.5721895881600944,male,MKM Partners
110,ANET,2020 q2,4520,0.7216919192845848,Mr. Ittai Kidron,0.4567800482350869,male,"Oppenheimer & Co., Inc."
111,CSCO,2020 q2,4520,0.7702889592698661,Mr. Ittai Kidron,0.7406063918737849,male,"Oppenheimer & Co., Inc."
112,APH,2020 q2,4520,0.6158713244570388,"Mr. William S. Stein, CFA",0.5739476337186367,male,SunTrust Robinson Humphrey Capital Markets
113,APH,2020 q2,4520,0.6158713244570388,Deepa Raghavan,0.5104293249533991,female,"Wells Fargo Securities, LLC"
114,TEL,2020 q2,4520,0.8087200986452107,Deepa Raghavan,0.9050697474350383,female,"Wells Fargo Securities, LLC"
115,APH,2020 q2,4520,0.6158713244570388,Mr. David L. Kelley,0.44575354124437483,male,Jefferies
116,APH,2020 q2,4520,0.6158713244570388,Brian Colello,0.5119947646979086,male,"Morningstar, Inc."
117,TEL,2020 q2,4520,0.8087200986452107,Brian Colello,0.6258792363580428,male,"Morningstar, Inc."
118,CDW,2020 q2,4520,0.6745927979488404,"Keith M. Housum, CPA",0.613628748004697,male,Northcoast Research
119,MSI,2020 q2,4520,0.6589736330904172,"Keith M. Housum, CPA",0.749939335634573,male,Northcoast Research
120,ZBRA,2020 q2,4520,0.7779176225764072,"Keith M. Housum, CPA",0.5200859584252386,male,Northcoast Research
121,CDW,2020 q2,4520,0.6745927979488404,Ms. Maggie Nolan,0.5091527526048554,female,William Blair & Company
122,CDW,2020 q2,4520,0.6745927979488404,David Holt,0.5502152865357929,male,CFRA Equity Research
123,FLIR,2020 q2,4520,0.936955880770442,David Holt,0.9578715553052686,male,CFRA Equity Research
124,IPGP,2020 q2,4520,0.7691415651012091,David Holt,0.9601270293413079,male,CFRA Equity Research
125,TEL,2020 q2,4520,0.8087200986452107,David Holt,0.5626218870261785,male,CFRA Equity Research
126,XRX,2020 q2,4520,0.6253172580333368,David Holt,0.5057857562065848,male,CFRA Equity Research
127,ZBRA,2020 q2,4520,0.7779176225764072,David Holt,0.5609019343180573,male,CFRA Equity Research
128,CDW,2020 q2,4520,0.6745927979488404,Ruplu Bhattacharya,0.5111924273643097,male,BofA Global Research
129,CSCO,2020 q2,4520,0.7702889592698661,Ms. Akansha Agarwal,0.5671180889358675,female,Crispidea
130,HPQ,2020 q2,4520,0.6453228236636079,Ms. Akansha Agarwal,0.5366528238268209,female,Crispidea
131,FFIV,2020 q2,4520,0.7598391401385696,Mr. George C. Notter,0.6616003762663943,male,Jefferies
132,FFIV,2020 q2,4520,0.7598391401385696,Mr. Matthew G. Hedberg,0.5098805993235004,male,RBC Capital Markets
133,FLIR,2020 q2,4520,0.936955880770442,Michael Ciarmoli,0.9839981143000592,male,SunTrust Robinson Humphrey Capital Markets
134,FLIR,2020 q2,4520,0.936955880770442,Mr. Jeffrey T. Kessler,0.8834711097628082,male,"Imperial Capital, LLC"
135,ZBRA,2020 q2,4520,0.7779176225764072,Mr. Jeffrey T. Kessler,0.6329441306334989,male,"Imperial Capital, LLC"
136,FLIR,2020 q2,4520,0.936955880770442,Mr. Andrew E. E. Buscaglia,0.8552417749183131,male,Berenberg
137,GLW,2020 q2,4520,0.7544826847446287,Research Department,0.3833224155205067,Not a person,Trefis
138,GLW,2020 q2,4520,0.7544826847446287,Mehdi Hosseini,0.6869266702095698,male,Susquehanna Financial Group LLLP
139,HPE (1),2020 q2,4520,0.7427333037185864,Mehdi Hosseini,0.433948046983947,male,Susquehanna Financial Group LLLP
140,KEYS,2020 q2,4520,0.7042800486273137,Mehdi Hosseini,0.5294321754980666,male,Susquehanna Financial Group LLLP
141,STX,2020 q2,4520,0.7720438854810198,Mehdi Hosseini,0.3392660749735083,male,Susquehanna Financial Group LLLP
142,HPE (1),2020 q2,4520,0.7427333037185864,George M. Iwanyc,0.732361080511215,male,"Oppenheimer & Co., Inc."
143,NTAP,2020 q2,4520,0.735484065934382,George M. Iwanyc,0.9567004639913077,male,"Oppenheimer & Co., Inc."
144,HPE (1),2020 q2,4520,0.7427333037185864,"Aaron C. Rakers, CFA",0.7750732136809384,male,"Wells Fargo Securities, LLC"
145,HPQ,2020 q2,4520,0.6453228236636079,"Aaron C. Rakers, CFA",0.4788283906451073,male,"Wells Fargo Securities, LLC"
146,JNPR,2020 q2,4520,0.7766921993373026,"Aaron C. Rakers, CFA",0.5449956417919057,male,"Wells Fargo Securities, LLC"
147,NTAP,2020 q2,4520,0.735484065934382,"Aaron C. Rakers, CFA",0.367289029738965,male,"Wells Fargo Securities, LLC"
148,STX,2020 q2,4520,0.7720438854810198,"Aaron C. Rakers, CFA",0.5470691521971864,male,"Wells Fargo Securities, LLC"
149,IPGP,2020 q2,4520,0.7691415651012091,Mr. Thomas Hayes,0.6331265412807056,male,Northcoast Research
150,IPGP,2020 q2,4520,0.7691415651012091,Mr. Jed E. Dorsheimer,0.6281652991716487,male,Canaccord Genuity
151,KEYS,2020 q2,4520,0.7042800486273137,Mr. David Ridley-Lane,0.7225595979503379,male,BofA Global Research
152,KEYS,2020 q2,4520,0.7042800486273137,Mr. John W. Pitzer,0.5452687757489525,male,Credit Suisse
153,KEYS,2020 q2,4520,0.7042800486273137,Mr. Sushant Deosker,0.6830453616356282,male,Crispidea
154,MSI,2020 q2,4520,0.6589736330904172,Mr. John Barrett,0.5456888337308748,male,"Morningstar, Inc."
155,ZBRA,2020 q2,4520,0.7779176225764072,Mr. John Barrett,0.760049626703185,male,"Morningstar, Inc."
156,NTAP,2020 q2,4520,0.735484065934382,Eric Martinuzzi,0.45927941895449576,male,Lake Street Capital Markets
157,NTAP,2020 q2,4520,0.735484065934382,Mr. Karl F. Ackerman,0.5951148478170649,male,Cowen and Company
158,WDC,2020 q2,4520,0.7338252558825938,Mr. Karl F. Ackerman,0.5586784122263341,male,Cowen and Company
159,STX,2020 q2,4520,0.7720438854810198,Mr. Mitch T. Steves,0.621157104257203,male,RBC Capital Markets
160,WDC,2020 q2,4520,0.7338252558825938,Mr. Mitch T. Steves,0.8095520054639151,male,RBC Capital Markets
161,STX,2020 q2,4520,0.7720438854810198,"Mr. Sidney Ho, CFA",0.5724319793783433,male,Deutsche Bank
162,WDC,2020 q2,4520,0.7338252558825938,"Mr. Sidney Ho, CFA",0.6473109733335525,male,Deutsche Bank
163,STX,2020 q2,4520,0.7720438854810198,Christian D. Schwab,0.6221019872087219,male,Craig Hallum
164,WDC,2020 q2,4520,0.7338252558825938,Christian D. Schwab,0.6224736223980987,male,Craig Hallum
165,STX,2020 q2,4520,0.7720438854810198,Mr. Mark Miller,0.4652253255107504,male,The Benchmark Company LLC
166,TEL,2020 q2,4520,0.8087200986452107,Craig M. Hettenbach,0.6530929548982224,male,Morgan Stanley
167,TEL,2020 q2,4520,0.8087200986452107,Christopher D. Glynn,0.6666873045325276,male,"Oppenheimer & Co., Inc."
168,WDC,2020 q2,4520,0.7338252558825938,Mr. Christopher A. Jacobson,0.48341396838824824,male,Susquehanna Financial Group LLLP
169,ZBRA,2020 q2,4520,0.7779176225764072,"Brian P. Drab, CFA",0.7173923608933285,male,William Blair & Company
