,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,NVR,2020 q2,2520,0.922953405712428,Mr. Truman A. Patterson,0.9595602234988412,male,"Wells Fargo Securities, LLC"
22,PHM,2020 q2,2520,0.8699613448688763,Mr. Truman A. Patterson,0.7895441038412676,male,"Wells Fargo Securities, LLC"
23,DHI,2020 q2,2520,0.7978834744098084,Brian Bernard,0.6976403119038558,male,"Morningstar, Inc."
24,LEN,2020 q2,2520,0.8652841519787169,Brian Bernard,0.8896669443354528,male,"Morningstar, Inc."
25,DHI,2020 q2,2520,0.7978834744098084,"Carl E. Reichardt, Jr.",0.5650807314603913,male,BTIG
26,NVR,2020 q2,2520,0.922953405712428,"Carl E. Reichardt, Jr.",0.9052925220945613,male,BTIG
27,PHM,2020 q2,2520,0.8699613448688763,"Carl E. Reichardt, Jr.",0.7074713691759705,male,BTIG
28,GRMN,2020 q2,2520,0.9248096659968941,Erik Woodring,0.9938941377940396,male,Morgan Stanley
29,GRMN,2020 q2,2520,0.9248096659968941,"Ms. Angelo Zino, CFA",0.7002496964659409,female,CFRA Equity Research
30,GRMN,2020 q2,2520,0.9248096659968941,Julie Bhusal Sharma,0.9695802362721327,female,"Morningstar, Inc."
31,GRMN,2020 q2,2520,0.9248096659968941,Mr. Charles L. Anderson,0.9294472867920442,male,Colliers Securities
32,GRMN,2020 q2,2520,0.9248096659968941,Mr. Robert M. Spingarn,0.8873657244436911,male,Credit Suisse
33,GRMN,2020 q2,2520,0.9248096659968941,Ronald J. J. Epstein,0.8442405144959129,male,BofA Global Research
34,HAS,2020 q2,2520,0.8432499260678532,Mr. Eric O. Handler,0.7396034291353691,male,MKM Partners
35,HAS,2020 q2,2520,0.8432499260678532,Mr. David J. Beckel,0.7286785506919327,male,Berenberg
36,HAS,2020 q2,2520,0.8432499260678532,"Ms. Jaime M. M. Katz, CFA",0.7877121331304716,female,"Morningstar, Inc."
37,HAS,2020 q2,2520,0.8432499260678532,Camilla Yanushevsky,0.6824637645868687,female,CFRA Equity Research
38,HBI,2020 q2,2520,0.8219192175049532,Camilla Yanushevsky,0.7931506599808512,female,CFRA Equity Research
39,NKE,2020 q2,2520,0.889472869474453,Camilla Yanushevsky,0.7224534964338716,female,CFRA Equity Research
40,PVH,2020 q2,2520,0.8379312078181521,Camilla Yanushevsky,0.6876296009023652,female,CFRA Equity Research
41,RL,2020 q2,2520,0.7887134870089515,Camilla Yanushevsky,0.4784656265147689,female,CFRA Equity Research
42,TPR,2020 q2,2520,0.7740260071998077,Camilla Yanushevsky,0.4345901639306381,female,CFRA Equity Research
43,UAA,2020 q2,2520,0.7928539485698579,Camilla Yanushevsky,0.8113356929883468,female,CFRA Equity Research
44,VFC,2020 q2,2520,0.7966830689924953,Camilla Yanushevsky,0.6552378547472251,female,CFRA Equity Research
45,HAS,2020 q2,2520,0.8432499260678532,"Mr. Michael A. Swartz, CFA",0.7566933554211364,male,SunTrust Robinson Humphrey Capital Markets
46,HAS,2020 q2,2520,0.8432499260678532,"Timothy A. Conder, CPA",0.8643980185295916,male,"Wells Fargo Securities, LLC"
47,HAS,2020 q2,2520,0.8432499260678532,Mr. Gregory R. Badishkanian,0.7709314811027497,male,Wolfe Research
48,HBI,2020 q2,2520,0.8219192175049532,David Swartz,0.7705128098843028,male,"Morningstar, Inc."
49,NKE,2020 q2,2520,0.889472869474453,David Swartz,0.9081241422535763,male,"Morningstar, Inc."
50,PVH,2020 q2,2520,0.8379312078181521,David Swartz,0.6106579968437919,male,"Morningstar, Inc."
51,RL,2020 q2,2520,0.7887134870089515,David Swartz,0.6486231329432302,male,"Morningstar, Inc."
52,TPR,2020 q2,2520,0.7740260071998077,David Swartz,0.5363252585028158,male,"Morningstar, Inc."
53,UAA,2020 q2,2520,0.7928539485698579,David Swartz,0.45450379719708234,male,"Morningstar, Inc."
54,VFC,2020 q2,2520,0.7966830689924953,David Swartz,0.6705448139066913,male,"Morningstar, Inc."
55,HBI,2020 q2,2520,0.8219192175049532,Heather Balsky,0.5624042446769553,female,BofA Global Research
56,PVH,2020 q2,2520,0.8379312078181521,Heather Balsky,0.874433552439835,female,BofA Global Research
57,RL,2020 q2,2520,0.7887134870089515,Heather Balsky,0.683863501662852,female,BofA Global Research
58,HBI,2020 q2,2520,0.8219192175049532,Tiffany Kanaga,0.705989152872004,female,Deutsche Bank
59,PVH,2020 q2,2520,0.8379312078181521,Tiffany Kanaga,0.7613069956380578,female,Deutsche Bank
60,HBI,2020 q2,2520,0.8219192175049532,"Mr. Ike Boruchow, Jr",0.7170071950036463,male,"Wells Fargo Securities, LLC"
61,PVH,2020 q2,2520,0.8379312078181521,"Mr. Ike Boruchow, Jr",0.7821099431244516,male,"Wells Fargo Securities, LLC"
62,RL,2020 q2,2520,0.7887134870089515,"Mr. Ike Boruchow, Jr",0.6566602713163745,male,"Wells Fargo Securities, LLC"
63,VFC,2020 q2,2520,0.7966830689924953,"Mr. Ike Boruchow, Jr",0.5574763940338808,male,"Wells Fargo Securities, LLC"
64,HBI,2020 q2,2520,0.8219192175049532,Ms. Adrienne Y. Yih,0.6377532926705157,female,Barclays
65,PVH,2020 q2,2520,0.8379312078181521,Ms. Adrienne Y. Yih,0.7738336031848957,female,Barclays
66,RL,2020 q2,2520,0.7887134870089515,Ms. Adrienne Y. Yih,0.564169624429413,female,Barclays
67,TPR,2020 q2,2520,0.7740260071998077,Ms. Adrienne Y. Yih,0.5402710724410127,female,Barclays
68,UAA,2020 q2,2520,0.7928539485698579,Ms. Adrienne Y. Yih,0.6328367889090429,female,Barclays
69,VFC,2020 q2,2520,0.7966830689924953,Ms. Adrienne Y. Yih,0.446343223095013,female,Barclays
70,HBI,2020 q2,2520,0.8219192175049532,Mr. Omar R. Saad,0.7163823439141355,male,EVERCORE ISI
71,PVH,2020 q2,2520,0.8379312078181521,Mr. Omar R. Saad,0.8692623684272079,male,EVERCORE ISI
72,TPR,2020 q2,2520,0.7740260071998077,Mr. Omar R. Saad,0.5261898025190342,male,EVERCORE ISI
73,VFC,2020 q2,2520,0.7966830689924953,Mr. Omar R. Saad,0.5263132536213843,male,EVERCORE ISI
74,HBI,2020 q2,2520,0.8219192175049532,"Mr. John D. Kernan, CFA",0.9068867099972335,male,Cowen and Company
75,RL,2020 q2,2520,0.7887134870089515,"Mr. John D. Kernan, CFA",0.8170961900936335,male,Cowen and Company
76,UAA,2020 q2,2520,0.7928539485698579,"Mr. John D. Kernan, CFA",0.6497762734354007,male,Cowen and Company
77,VFC,2020 q2,2520,0.7966830689924953,"Mr. John D. Kernan, CFA",0.8844766212332189,male,Cowen and Company
78,LEG,2020 q2,2520,0.6553082976811198,Keith B. Hughes,0.6041332702420339,male,SunTrust Robinson Humphrey Capital Markets
79,MHK,2020 q2,2520,0.8740449490011644,Keith B. Hughes,0.6784846481295318,male,SunTrust Robinson Humphrey Capital Markets
80,LEG,2020 q2,2520,0.6553082976811198,Mr. Peter J. Keith,0.7146461503419363,male,Piper Sandler Companies
81,LEG,2020 q2,2520,0.6553082976811198,SADIF Research,0.6078306712155611,Not a person,Sadif Analytics Prime
82,LEN,2020 q2,2520,0.8652841519787169,SADIF Research,0.9016780498715187,Not a person,Sadif Analytics Prime
83,VFC,2020 q2,2520,0.7966830689924953,SADIF Research,0.6453936054986915,Not a person,Sadif Analytics Prime
84,MHK,2020 q2,2520,0.8740449490011644,"Mr. Kevin W. Hocevar, CFA",0.8335391979731687,male,Northcoast Research
85,MHK,2020 q2,2520,0.8740449490011644,Michael Dahl,0.718294097072343,male,RBC Capital Markets
86,PHM,2020 q2,2520,0.8699613448688763,Michael Dahl,0.7774379912023026,male,RBC Capital Markets
87,WHR,2020 q2,2520,0.7802823082351207,Michael Dahl,0.7971426839030746,male,RBC Capital Markets
88,MHK,2020 q2,2520,0.8740449490011644,"Mr. Michael Rehaut, CFA",0.8110602542221337,male,JPMorgan
89,MHK,2020 q2,2520,0.8740449490011644,Matthew A. Bouley,0.8054334021143285,male,Barclays
90,PHM,2020 q2,2520,0.8699613448688763,Matthew A. Bouley,0.7832370666884511,male,Barclays
91,NKE,2020 q2,2520,0.889472869474453,"Robert F. Ohmes, CFA",0.9476202649995985,male,BofA Global Research
92,VFC,2020 q2,2520,0.7966830689924953,"Robert F. Ohmes, CFA",0.6893115649433499,male,BofA Global Research
93,NKE,2020 q2,2520,0.889472869474453,Cristina Fernandez,0.873784956314324,female,Telsey Advisory Group
94,UAA,2020 q2,2520,0.7928539485698579,Cristina Fernandez,0.593131196909521,female,Telsey Advisory Group
95,NWL,2020 q2,2520,0.858213400406795,Carla Casella,0.9640341833087159,female,JPMorgan Econ & FI
96,NWL,2020 q2,2520,0.858213400406795,Ms. Lauren R. Lieberman,0.7341884040634828,female,Barclays
97,NWL,2020 q2,2520,0.858213400406795,"Mr. William B. Chappell, CFA",0.9145549846446441,male,SunTrust Robinson Humphrey Capital Markets
98,NWL,2020 q2,2520,0.858213400406795,"Olivia Tong, CFA",0.5938208444730075,female,BofA Global Research
99,NWL,2020 q2,2520,0.858213400406795,Mr. Rupesh Parikh,0.7208112249073396,male,"Oppenheimer & Co., Inc."
100,NWL,2020 q2,2520,0.858213400406795,"Mr. Dara W. Mohsenian, CFA",0.7812166693906963,male,Morgan Stanley
101,PHM,2020 q2,2520,0.8699613448688763,Mr. Rohit Seth,0.8405772462663206,male,SunTrust Robinson Humphrey Capital Markets
102,PVH,2020 q2,2520,0.8379312078181521,Erinn E. Murphy,0.5365386029243007,female,Piper Sandler Companies
103,RL,2020 q2,2520,0.7887134870089515,Erinn E. Murphy,0.623326756898776,female,Piper Sandler Companies
104,TPR,2020 q2,2520,0.7740260071998077,Erinn E. Murphy,0.4858972345086699,female,Piper Sandler Companies
105,UAA,2020 q2,2520,0.7928539485698579,Erinn E. Murphy,0.5104137556540534,female,Piper Sandler Companies
106,VFC,2020 q2,2520,0.7966830689924953,Erinn E. Murphy,0.42689760212107847,female,Piper Sandler Companies
107,PVH,2020 q2,2520,0.8379312078181521,"Kimberly C. Greenberger, CFA",0.6453164564030124,female,Morgan Stanley
108,TPR,2020 q2,2520,0.7740260071998077,"Kimberly C. Greenberger, CFA",0.45192221397309634,female,Morgan Stanley
109,UAA,2020 q2,2520,0.7928539485698579,"Kimberly C. Greenberger, CFA",0.9050542421064064,female,Morgan Stanley
110,PVH,2020 q2,2520,0.8379312078181521,Mr. Robert S. Drbul,0.7048601690183213,male,Guggenheim Securities LLC
111,RL,2020 q2,2520,0.7887134870089515,Mr. Robert S. Drbul,0.6466877744801278,male,Guggenheim Securities LLC
112,TPR,2020 q2,2520,0.7740260071998077,Mr. Robert S. Drbul,0.550232098470598,male,Guggenheim Securities LLC
113,UAA,2020 q2,2520,0.7928539485698579,Mr. Robert S. Drbul,0.6532549301410626,male,Guggenheim Securities LLC
114,VFC,2020 q2,2520,0.7966830689924953,Mr. Robert S. Drbul,0.7600738084091024,male,Guggenheim Securities LLC
115,PVH,2020 q2,2520,0.8379312078181521,Kate Fitzsimons,0.669002595221404,female,RBC Capital Markets
116,RL,2020 q2,2520,0.7887134870089515,Kate Fitzsimons,0.6783558247216861,female,RBC Capital Markets
117,VFC,2020 q2,2520,0.7966830689924953,Kate Fitzsimons,0.46023680185696475,female,RBC Capital Markets
118,RL,2020 q2,2520,0.7887134870089515,"Paul E. Trussell, CFA",0.5538019716052109,male,Deutsche Bank
119,TPR,2020 q2,2520,0.7740260071998077,"Paul E. Trussell, CFA",0.5993664308231743,male,Deutsche Bank
120,UAA,2020 q2,2520,0.7928539485698579,"Paul E. Trussell, CFA",0.6682478829450952,male,Deutsche Bank
121,VFC,2020 q2,2520,0.7966830689924953,"Paul E. Trussell, CFA",0.49842867119900913,male,Deutsche Bank
122,RL,2020 q2,2520,0.7887134870089515,Research Department,0.7082985497686353,Not a person,Trefis
123,TPR,2020 q2,2520,0.7740260071998077,Research Department,0.7376623793793577,Not a person,Trefis
124,RL,2020 q2,2520,0.7887134870089515,Mr. Michael C. Binetti,0.6943039615303219,male,Credit Suisse
125,VFC,2020 q2,2520,0.7966830689924953,Mr. Michael C. Binetti,0.5455063064027197,male,Credit Suisse
126,TPR,2020 q2,2520,0.7740260071998077,"Lorraine C. Hutchinson, CFA",0.608164922684963,female,BofA Global Research
127,TPR,2020 q2,2520,0.7740260071998077,Ms. Dana L. Telsey,0.9257206171079719,female,Telsey Advisory Group
128,TPR,2020 q2,2520,0.7740260071998077,Mr. Randal J. Konik,0.7997837890887006,male,Jefferies
129,TPR,2020 q2,2520,0.7740260071998077,"Ms. Roxanne F. Meyer, CFA",0.8652701609111552,female,MKM Partners
130,TPR,2020 q2,2520,0.7740260071998077,"Mr. Oliver Chen, CFA",0.549523370510861,male,Cowen and Company
131,UAA,2020 q2,2520,0.7928539485698579,Mr. Mitch Kummetz,0.6562050488186525,male,Pivotal Research Group
132,VFC,2020 q2,2520,0.7966830689924953,Mr. Mitch Kummetz,0.8606888414593779,male,Pivotal Research Group
133,UAA,2020 q2,2520,0.7928539485698579,"Ms. Sharon M. Zackfia, CFA",0.5906260033903119,female,William Blair & Company
134,UAA,2020 q2,2520,0.7928539485698579,"Mr. Tom Nikic, CFA",0.703235771414329,male,"Wells Fargo Securities, LLC"
135,VFC,2020 q2,2520,0.7966830689924953,Mr. Christopher Svezia,0.8797129178286082,male,Wedbush Securities Inc.
136,VFC,2020 q2,2520,0.7966830689924953,Mr. Samuel Poser,0.7147486897960569,male,Susquehanna Financial Group LLLP
137,VFC,2020 q2,2520,0.7966830689924953,Mr. James C. West,0.4865677936073788,male,EVERCORE ISI
138,WHR,2020 q2,2520,0.7802823082351207,"Curtis Nagle, CFA",0.6788813755750042,male,BofA Global Research
