,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,LUV,2020 q1,2030,0.7188423580282793,Scott Schoenhaus,0.7059279066880647,male,Stephens Inc.
40,UAL,2020 q1,2030,0.6882891554272864,Scott Schoenhaus,1.0,male,Stephens Inc.
41,AAL,2020 q1,2030,0.41795409735565936,"Duane T. Pfennigwerth, CFA",0.21750363179645799,male,EVERCORE ISI
42,LUV,2020 q1,2030,0.7188423580282793,"Duane T. Pfennigwerth, CFA",0.9894105999926807,male,EVERCORE ISI
43,AAL,2020 q1,2030,0.41795409735565936,Mr. Christopher N. Stathoulopoulos,0.2805519771362952,male,Susquehanna Financial Group LLLP
44,DAL,2020 q1,2030,0.740327316866215,Mr. Christopher N. Stathoulopoulos,0.9160373245449103,male,Susquehanna Financial Group LLLP
45,UAL,2020 q1,2030,0.6882891554272864,Mr. Christopher N. Stathoulopoulos,0.8101146274788368,male,Susquehanna Financial Group LLLP
46,AAL,2020 q1,2030,0.41795409735565936,Mr. Jose Caiado De Sousa,0.4356310849957553,male,Credit Suisse
47,AAL,2020 q1,2030,0.41795409735565936,Mr. Brandon R. Oglenski,0.1933102081866401,male,Barclays
48,CHRW,2020 q1,2030,0.6764147765913576,Mr. Brandon R. Oglenski,0.47485806769624084,male,Barclays
49,FDX,2020 q1,2030,0.6991677752381237,Mr. Brandon R. Oglenski,0.5477501044249843,male,Barclays
50,AAL,2020 q1,2030,0.41795409735565936,Hunter K. Keay,0.14524183916945455,male,Wolfe Research
51,ALK,2020 q1,2030,0.9047104067777214,Hunter K. Keay,0.931139752901818,male,Wolfe Research
52,DAL,2020 q1,2030,0.740327316866215,Hunter K. Keay,0.4460001931553009,male,Wolfe Research
53,UAL,2020 q1,2030,0.6882891554272864,Hunter K. Keay,0.35255498612081315,male,Wolfe Research
54,ALK,2020 q1,2030,0.9047104067777214,"Andrew G. Didora, CFA",0.987781931822293,male,BofA Global Research
55,DAL,2020 q1,2030,0.740327316866215,"Andrew G. Didora, CFA",0.730578886991415,male,BofA Global Research
56,LUV,2020 q1,2030,0.7188423580282793,"Andrew G. Didora, CFA",0.43599200570495833,male,BofA Global Research
57,UAL,2020 q1,2030,0.6882891554272864,"Andrew G. Didora, CFA",0.3460332547403219,male,BofA Global Research
58,ALK,2020 q1,2030,0.9047104067777214,"Daniel J. McKenzie, CFA",0.7943820797299658,male,The Buckingham Research Group
59,LUV,2020 q1,2030,0.7188423580282793,"Daniel J. McKenzie, CFA",0.7144274582976915,male,The Buckingham Research Group
60,UAL,2020 q1,2030,0.6882891554272864,"Daniel J. McKenzie, CFA",0.493702539812696,male,The Buckingham Research Group
61,CHRW,2020 q1,2030,0.6764147765913576,Ms. Allison M. Landry,0.9017838122588681,female,Credit Suisse
62,CSX,2020 q1,2030,0.7031588757082412,Ms. Allison M. Landry,0.4532035688058281,female,Credit Suisse
63,EXPD,2020 q1,2030,0.5831445151083574,Ms. Allison M. Landry,0.8179498583794235,female,Credit Suisse
64,FDX,2020 q1,2030,0.6991677752381237,Ms. Allison M. Landry,0.6757857171785627,female,Credit Suisse
65,KSU,2020 q1,2030,0.7129310065252304,Ms. Allison M. Landry,0.48997936510249257,female,Credit Suisse
66,ODFL,2020 q1,2030,0.5481872894057186,Ms. Allison M. Landry,0.2902931452367642,female,Credit Suisse
67,CHRW,2020 q1,2030,0.6764147765913576,Ravi Shanker,0.45067310547434597,male,Morgan Stanley
68,CSX,2020 q1,2030,0.7031588757082412,Ravi Shanker,0.5699666736586024,male,Morgan Stanley
69,EXPD,2020 q1,2030,0.5831445151083574,Ravi Shanker,0.20206831162060246,male,Morgan Stanley
70,FDX,2020 q1,2030,0.6991677752381237,Ravi Shanker,0.3121458044962193,male,Morgan Stanley
71,JBHT,2020 q1,2030,0.798091701949551,Ravi Shanker,0.7938434085462558,male,Morgan Stanley
72,KSU,2020 q1,2030,0.7129310065252304,Ravi Shanker,0.5488963627314957,male,Morgan Stanley
73,NSC,2020 q1,2030,0.6959152877105003,Ravi Shanker,0.3061603600636199,male,Morgan Stanley
74,UNP,2020 q1,2030,0.6719084301380707,Ravi Shanker,0.3964921422876961,male,Morgan Stanley
75,UPS,2020 q1,2030,0.7260505862000788,Ravi Shanker,0.6834753212341936,male,Morgan Stanley
76,CHRW,2020 q1,2030,0.6764147765913576,Mr. Jason H. Seidl,0.9344498532579874,male,Cowen and Company
77,CSX,2020 q1,2030,0.7031588757082412,Mr. Jason H. Seidl,0.34346640991086264,male,Cowen and Company
78,EXPD,2020 q1,2030,0.5831445151083574,Mr. Jason H. Seidl,0.6519527752136574,male,Cowen and Company
79,JBHT,2020 q1,2030,0.798091701949551,Mr. Jason H. Seidl,0.9301055887861547,male,Cowen and Company
80,KSU,2020 q1,2030,0.7129310065252304,Mr. Jason H. Seidl,0.8956750950671448,male,Cowen and Company
81,UNP,2020 q1,2030,0.6719084301380707,Mr. Jason H. Seidl,0.4098050456009962,male,Cowen and Company
82,CHRW,2020 q1,2030,0.6764147765913576,Mr. Ken S. Hoexter,0.23417664691754275,male,BofA Global Research
83,CSX,2020 q1,2030,0.7031588757082412,Mr. Ken S. Hoexter,0.43282780649782754,male,BofA Global Research
84,FDX,2020 q1,2030,0.6991677752381237,Mr. Ken S. Hoexter,0.3373149953600953,male,BofA Global Research
85,JBHT,2020 q1,2030,0.798091701949551,Mr. Ken S. Hoexter,0.5537612420716946,male,BofA Global Research
86,KSU,2020 q1,2030,0.7129310065252304,Mr. Ken S. Hoexter,0.4037015816405323,male,BofA Global Research
87,NSC,2020 q1,2030,0.6959152877105003,Mr. Ken S. Hoexter,0.6958252631065456,male,BofA Global Research
88,UNP,2020 q1,2030,0.6719084301380707,Mr. Ken S. Hoexter,0.32430272039602037,male,BofA Global Research
89,UPS,2020 q1,2030,0.7260505862000788,Mr. Ken S. Hoexter,0.7028044845889098,male,BofA Global Research
90,CHRW,2020 q1,2030,0.6764147765913576,Mr. Scott Schneeberger,0.48563687200824507,male,"Oppenheimer & Co., Inc."
91,FDX,2020 q1,2030,0.6991677752381237,Mr. Scott Schneeberger,0.6078982506027933,male,"Oppenheimer & Co., Inc."
92,UPS,2020 q1,2030,0.7260505862000788,Mr. Scott Schneeberger,0.7206720315349578,male,"Oppenheimer & Co., Inc."
93,CHRW,2020 q1,2030,0.6764147765913576,"Matthew J. Young, CFA, CFA",0.974683558497584,male,"Morningstar, Inc."
94,CSX,2020 q1,2030,0.7031588757082412,"Matthew J. Young, CFA, CFA",0.3260638090530434,male,"Morningstar, Inc."
95,EXPD,2020 q1,2030,0.5831445151083574,"Matthew J. Young, CFA, CFA",0.1992136591299857,male,"Morningstar, Inc."
96,FDX,2020 q1,2030,0.6991677752381237,"Matthew J. Young, CFA, CFA",0.2189024623771676,male,"Morningstar, Inc."
97,JBHT,2020 q1,2030,0.798091701949551,"Matthew J. Young, CFA, CFA",0.3460922345954834,male,"Morningstar, Inc."
98,KSU,2020 q1,2030,0.7129310065252304,"Matthew J. Young, CFA, CFA",0.2980541460874106,male,"Morningstar, Inc."
99,NSC,2020 q1,2030,0.6959152877105003,"Matthew J. Young, CFA, CFA",0.7399453171589546,male,"Morningstar, Inc."
100,ODFL,2020 q1,2030,0.5481872894057186,"Matthew J. Young, CFA, CFA",0.7714463964273637,male,"Morningstar, Inc."
101,UNP,2020 q1,2030,0.6719084301380707,"Matthew J. Young, CFA, CFA",0.20439169272149726,male,"Morningstar, Inc."
102,UPS,2020 q1,2030,0.7260505862000788,"Matthew J. Young, CFA, CFA",0.2824542310039902,male,"Morningstar, Inc."
103,CHRW,2020 q1,2030,0.6764147765913576,Mr. Scott H. Group,0.31343805030301847,male,Wolfe Research
104,CSX,2020 q1,2030,0.7031588757082412,Mr. Scott H. Group,0.46678502202031175,male,Wolfe Research
105,EXPD,2020 q1,2030,0.5831445151083574,Mr. Scott H. Group,0.22808051654638054,male,Wolfe Research
106,FDX,2020 q1,2030,0.6991677752381237,Mr. Scott H. Group,0.3073614431767602,male,Wolfe Research
107,JBHT,2020 q1,2030,0.798091701949551,Mr. Scott H. Group,0.8763737009554368,male,Wolfe Research
108,KSU,2020 q1,2030,0.7129310065252304,Mr. Scott H. Group,0.3530835635554921,male,Wolfe Research
109,NSC,2020 q1,2030,0.6959152877105003,Mr. Scott H. Group,0.602838057716368,male,Wolfe Research
110,ODFL,2020 q1,2030,0.5481872894057186,Mr. Scott H. Group,0.24274073549330927,male,Wolfe Research
111,UNP,2020 q1,2030,0.6719084301380707,Mr. Scott H. Group,0.41955863343088373,male,Wolfe Research
112,UPS,2020 q1,2030,0.7260505862000788,Mr. Scott H. Group,0.9941560653401589,male,Wolfe Research
113,CHRW,2020 q1,2030,0.6764147765913576,Bascome Majors,0.28742751294118285,Not a person,Susquehanna Financial Group LLLP
114,CSX,2020 q1,2030,0.7031588757082412,Bascome Majors,0.37882124036059,Not a person,Susquehanna Financial Group LLLP
115,EXPD,2020 q1,2030,0.5831445151083574,Bascome Majors,0.2201908766135272,Not a person,Susquehanna Financial Group LLLP
116,FDX,2020 q1,2030,0.6991677752381237,Bascome Majors,0.8950326665690884,Not a person,Susquehanna Financial Group LLLP
117,JBHT,2020 q1,2030,0.798091701949551,Bascome Majors,0.9824654059232322,Not a person,Susquehanna Financial Group LLLP
118,KSU,2020 q1,2030,0.7129310065252304,Bascome Majors,0.3770800038514976,Not a person,Susquehanna Financial Group LLLP
119,NSC,2020 q1,2030,0.6959152877105003,Bascome Majors,0.9341277519761906,Not a person,Susquehanna Financial Group LLLP
120,UNP,2020 q1,2030,0.6719084301380707,Bascome Majors,0.9836245297668188,Not a person,Susquehanna Financial Group LLLP
121,UPS,2020 q1,2030,0.7260505862000788,Bascome Majors,0.7354712698686792,Not a person,Susquehanna Financial Group LLLP
122,CHRW,2020 q1,2030,0.6764147765913576,Mr. Jack L. Atkins,0.44209007517830606,male,Stephens Inc.
123,EXPD,2020 q1,2030,0.5831445151083574,Mr. Jack L. Atkins,0.9784504586060095,male,Stephens Inc.
124,ODFL,2020 q1,2030,0.5481872894057186,Mr. Jack L. Atkins,0.19842575034700355,male,Stephens Inc.
125,CSX,2020 q1,2030,0.7031588757082412,Mr. Mark S. Streeter,0.8982142716512379,male,JPMorgan Econ & FI
126,UNP,2020 q1,2030,0.6719084301380707,Mr. Mark S. Streeter,0.9719291904191025,male,JPMorgan Econ & FI
127,CSX,2020 q1,2030,0.7031588757082412,Mr. Amit Mehrotra,0.47675892572546824,male,Deutsche Bank
128,KSU,2020 q1,2030,0.7129310065252304,Mr. Amit Mehrotra,0.3346857356669983,male,Deutsche Bank
129,NSC,2020 q1,2030,0.6959152877105003,Mr. Amit Mehrotra,0.9888999876058168,male,Deutsche Bank
130,UNP,2020 q1,2030,0.6719084301380707,Mr. Amit Mehrotra,0.3007443936509675,male,Deutsche Bank
131,UPS,2020 q1,2030,0.7260505862000788,Mr. Amit Mehrotra,0.4307487635381441,male,Deutsche Bank
132,CSX,2020 q1,2030,0.7031588757082412,"Walter N. Spracklin, CFA",0.9730743633536016,male,RBC Capital Markets
133,NSC,2020 q1,2030,0.6959152877105003,"Walter N. Spracklin, CFA",0.2909953957464577,male,RBC Capital Markets
134,UNP,2020 q1,2030,0.6719084301380707,"Walter N. Spracklin, CFA",0.34808921811539845,male,RBC Capital Markets
135,CSX,2020 q1,2030,0.7031588757082412,"Jonathan B. Chappell, CFA",0.38759566454919986,male,EVERCORE ISI
136,KSU,2020 q1,2030,0.7129310065252304,"Jonathan B. Chappell, CFA",0.7540494790063026,male,EVERCORE ISI
137,NSC,2020 q1,2030,0.6959152877105003,"Jonathan B. Chappell, CFA",0.2867135020473898,male,EVERCORE ISI
138,UNP,2020 q1,2030,0.6719084301380707,"Jonathan B. Chappell, CFA",0.8235482397704142,male,EVERCORE ISI
139,CSX,2020 q1,2030,0.7031588757082412,Mr. Mark A. Levin,0.321151051385653,male,The Benchmark Company LLC
140,KSU,2020 q1,2030,0.7129310065252304,Mr. Mark A. Levin,0.38233533238757766,male,The Benchmark Company LLC
141,UNP,2020 q1,2030,0.6719084301380707,Mr. Mark A. Levin,0.43414868036905163,male,The Benchmark Company LLC
142,CSX,2020 q1,2030,0.7031588757082412,Justin T. Long,0.9940471055496815,male,Stephens Inc.
143,JBHT,2020 q1,2030,0.798091701949551,Justin T. Long,0.4773135345904128,male,Stephens Inc.
144,KSU,2020 q1,2030,0.7129310065252304,Justin T. Long,0.5882818638486967,male,Stephens Inc.
145,DAL,2020 q1,2030,0.740327316866215,Mr. Adrian Yanoshik,0.9166069953793241,male,Berenberg
146,DAL,2020 q1,2030,0.740327316866215,Michael J. Linenberg,0.5372614222115116,male,Deutsche Bank
147,UAL,2020 q1,2030,0.6882891554272864,Michael J. Linenberg,0.7095577141505669,male,Deutsche Bank
148,FDX,2020 q1,2030,0.6991677752381237,Brendan Munson,0.3694623032878507,male,Credit Suisse
149,FDX,2020 q1,2030,0.6991677752381237,"Allison A. Poliniak-Cusic, CFA",0.6081996053102188,female,"Wells Fargo Securities, LLC"
150,KSU,2020 q1,2030,0.7129310065252304,"Allison A. Poliniak-Cusic, CFA",0.9937280032327285,female,"Wells Fargo Securities, LLC"
151,NSC,2020 q1,2030,0.6959152877105003,"Allison A. Poliniak-Cusic, CFA",0.5149829195447138,female,"Wells Fargo Securities, LLC"
152,UNP,2020 q1,2030,0.6719084301380707,"Allison A. Poliniak-Cusic, CFA",0.5655424132186301,female,"Wells Fargo Securities, LLC"
153,KSU,2020 q1,2030,0.7129310065252304,SADIF Research,0.35520694694671634,Not a person,Sadif Analytics Prime
154,LUV,2020 q1,2030,0.7188423580282793,SADIF Research,0.9120883701473953,Not a person,Sadif Analytics Prime
155,UAL,2020 q1,2030,0.6882891554272864,SADIF Research,0.6671698030777642,Not a person,Sadif Analytics Prime
156,UNP,2020 q1,2030,0.6719084301380707,SADIF Research,0.5242957372534314,Not a person,Sadif Analytics Prime
157,UPS,2020 q1,2030,0.7260505862000788,SADIF Research,0.3952814174005922,Not a person,Sadif Analytics Prime
158,ODFL,2020 q1,2030,0.5481872894057186,Ms. Ariel Rosa,0.18974856531513873,female,BofA Global Research
