,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,LYB,2018 q3,1510,0.7617406105489297,Mr. Vincent Andrews,0.5620768711650622,male,Morgan Stanley
53,MOS,2018 q3,1510,0.672311252198763,Mr. Vincent Andrews,0.3482922073480929,male,Morgan Stanley
54,SHW,2018 q3,1510,0.7069939269596677,Mr. Vincent Andrews,0.5359666160653791,male,Morgan Stanley
55,ALB,2018 q3,1510,0.7233649160043991,Mr. Marc Pouey,0.7379460794560342,male,BofA Global Research
56,APD,2018 q3,1510,0.798495180385926,Mr. Donald D. Carson,0.5628051342309834,male,Susquehanna Financial Group LLLP
57,CF,2018 q3,1510,0.7335107418146879,Mr. Donald D. Carson,0.6252034654168468,male,Susquehanna Financial Group LLLP
58,DD,2018 q3,1510,0.7102545208251825,Mr. Donald D. Carson,0.4893501028066303,male,Susquehanna Financial Group LLLP
59,FMC,2018 q3,1510,0.8763798085996224,Mr. Donald D. Carson,0.9493068680999217,male,Susquehanna Financial Group LLLP
60,LYB,2018 q3,1510,0.7617406105489297,Mr. Donald D. Carson,0.801748834066356,male,Susquehanna Financial Group LLLP
61,MOS,2018 q3,1510,0.672311252198763,Mr. Donald D. Carson,0.7027728185285125,male,Susquehanna Financial Group LLLP
62,PPG,2018 q3,1510,0.8184481763882676,Mr. Donald D. Carson,0.6930477040025359,male,Susquehanna Financial Group LLLP
63,SHW,2018 q3,1510,0.7069939269596677,Mr. Donald D. Carson,0.8310022740114424,male,Susquehanna Financial Group LLLP
64,APD,2018 q3,1510,0.798495180385926,Matthew Miller,0.43974428309647606,male,CFRA Equity Research
65,FCX,2018 q3,1510,0.7592387724344039,Matthew Miller,0.431477518248919,male,CFRA Equity Research
66,IFF,2018 q3,1510,0.7072328449448024,Matthew Miller,0.6356836964134369,male,CFRA Equity Research
67,IP,2018 q3,1510,0.6716878887890407,Matthew Miller,0.4433670794017728,male,CFRA Equity Research
68,MLM,2018 q3,1510,0.7072719989946255,Matthew Miller,0.605422096099276,male,CFRA Equity Research
69,NEM,2018 q3,1510,0.8400883270381112,Matthew Miller,0.8776845283220438,male,CFRA Equity Research
70,NUE,2018 q3,1510,0.8170947033520778,Matthew Miller,0.7250582604615744,male,CFRA Equity Research
71,PKG,2018 q3,1510,0.7039520964580737,Matthew Miller,0.7871509792737822,male,CFRA Equity Research
72,SEE,2018 q3,1510,0.8742085837262279,Matthew Miller,0.9110434034145706,male,CFRA Equity Research
73,VMC,2018 q3,1510,0.8355424379618498,Matthew Miller,0.5148365982204532,male,CFRA Equity Research
74,WRK,2018 q3,1510,0.6862308880168183,Matthew Miller,0.641838275220359,male,CFRA Equity Research
75,APD,2018 q3,1510,0.798495180385926,SADIF Research,0.7218693262375174,Not a person,Sadif Analytics Prime
76,CF,2018 q3,1510,0.7335107418146879,SADIF Research,0.5179981912320275,Not a person,Sadif Analytics Prime
77,IFF,2018 q3,1510,0.7072328449448024,SADIF Research,0.8040667689956007,Not a person,Sadif Analytics Prime
78,MLM,2018 q3,1510,0.7072719989946255,SADIF Research,0.9703552003566827,Not a person,Sadif Analytics Prime
79,NEM,2018 q3,1510,0.8400883270381112,SADIF Research,0.6005547882976546,Not a person,Sadif Analytics Prime
80,PPG,2018 q3,1510,0.8184481763882676,SADIF Research,0.5928878311164244,Not a person,Sadif Analytics Prime
81,SEE,2018 q3,1510,0.8742085837262279,SADIF Research,0.821265185779968,Not a person,Sadif Analytics Prime
82,VMC,2018 q3,1510,0.8355424379618498,SADIF Research,0.9612245165374573,Not a person,Sadif Analytics Prime
83,WRK,2018 q3,1510,0.6862308880168183,SADIF Research,0.4178007112450161,Not a person,Sadif Analytics Prime
84,APD,2018 q3,1510,0.798495180385926,Duffy Fischer,0.5507091849005162,male,Barclays
85,CF,2018 q3,1510,0.7335107418146879,Duffy Fischer,0.4750334034015191,male,Barclays
86,SHW,2018 q3,1510,0.7069939269596677,Duffy Fischer,0.3454509884132766,male,Barclays
87,APD,2018 q3,1510,0.798495180385926,Mr. Christopher S. Parkinson,0.8784816799445249,male,Credit Suisse
88,CF,2018 q3,1510,0.7335107418146879,Mr. Christopher S. Parkinson,0.44963167055701697,male,Credit Suisse
89,DD,2018 q3,1510,0.7102545208251825,Mr. Christopher S. Parkinson,0.7173284540299603,male,Credit Suisse
90,ECL,2018 q3,1510,0.8323724135820728,Mr. Christopher S. Parkinson,0.9831118469305434,male,Credit Suisse
91,MOS,2018 q3,1510,0.672311252198763,Mr. Christopher S. Parkinson,0.5244757420946481,male,Credit Suisse
92,APD,2018 q3,1510,0.798495180385926,"Mr. Laurence Alexander, CFA",0.5055282287874362,male,Jefferies
93,DD,2018 q3,1510,0.7102545208251825,"Mr. Laurence Alexander, CFA",0.49970311130617556,male,Jefferies
94,LYB,2018 q3,1510,0.7617406105489297,"Mr. Laurence Alexander, CFA",0.480887332518574,male,Jefferies
95,SHW,2018 q3,1510,0.7069939269596677,"Mr. Laurence Alexander, CFA",0.4809221750710089,male,Jefferies
96,CE,2018 q3,1510,0.6497262109586093,Charles N. Neivert,0.5356266459894008,male,Cowen and Company
97,CF,2018 q3,1510,0.7335107418146879,Charles N. Neivert,0.6172633736631908,male,Cowen and Company
98,DD,2018 q3,1510,0.7102545208251825,Charles N. Neivert,0.44972315351905773,male,Cowen and Company
99,MOS,2018 q3,1510,0.672311252198763,Charles N. Neivert,0.48415328567832405,male,Cowen and Company
100,CF,2018 q3,1510,0.7335107418146879,"Ben Isaacson, MBA",0.47004566379008117,male,Scotiabank GBM
101,MOS,2018 q3,1510,0.672311252198763,"Ben Isaacson, MBA",0.3530549583451623,male,Scotiabank GBM
102,CF,2018 q3,1510,0.7335107418146879,Andrew D. Wong,0.4726536861483747,male,RBC Capital Markets
103,MOS,2018 q3,1510,0.672311252198763,Andrew D. Wong,0.5430288915764095,male,RBC Capital Markets
104,CF,2018 q3,1510,0.7335107418146879,Mr. Rikin Patel,0.8211813016710401,male,Berenberg
105,CF,2018 q3,1510,0.7335107418146879,Alexandre Falcao,0.48936636170187237,male,HSBC
106,CF,2018 q3,1510,0.7335107418146879,Mr. Mark Connelly,0.5515262821831283,male,Stephens Inc.
107,DD,2018 q3,1510,0.7102545208251825,Mr. Mark Connelly,0.46536228039783384,male,Stephens Inc.
108,FMC,2018 q3,1510,0.8763798085996224,Mr. Mark Connelly,0.9749200529305402,male,Stephens Inc.
109,IP,2018 q3,1510,0.6716878887890407,Mr. Mark Connelly,0.9009644948439361,male,Stephens Inc.
110,MOS,2018 q3,1510,0.672311252198763,Mr. Mark Connelly,0.32798559201549676,male,Stephens Inc.
111,ECL,2018 q3,1510,0.8323724135820728,Mr. David Ridley-Lane,0.639455160797957,male,BofA Global Research
112,ECL,2018 q3,1510,0.8323724135820728,Mr. Scott Schneeberger,0.5786042745020247,male,"Oppenheimer & Co., Inc."
113,ECL,2018 q3,1510,0.8323724135820728,"Chip Moore, CFA",0.6337819456540165,male,Canaccord Genuity
114,ECL,2018 q3,1510,0.8323724135820728,Manav S. Patnaik,0.9168304403823685,male,Barclays
115,FCX,2018 q3,1510,0.7592387724344039,"Orest Wowkodaw, CFA",0.5862917286706802,male,Scotiabank GBM
116,FCX,2018 q3,1510,0.7592387724344039,Analyst Desk TeleTrade,0.8713545764664945,Not a person,Teletrade-DJ International Consulting Ltd
117,FCX,2018 q3,1510,0.7592387724344039,Mr. Stephen D. Walker,0.956965115575275,male,RBC Capital Markets
118,FCX,2018 q3,1510,0.7592387724344039,Mr. Oscar Cabrera,0.7631292651236303,male,CIBC Capital Markets
119,FCX,2018 q3,1510,0.7592387724344039,Chris R. Terry,0.5980132581406503,male,Deutsche Bank
120,FCX,2018 q3,1510,0.7592387724344039,Timna Tanners,0.6851999477520315,female,BofA Global Research
121,MLM,2018 q3,1510,0.7072719989946255,Timna Tanners,0.6711204824931584,female,BofA Global Research
122,VMC,2018 q3,1510,0.8355424379618498,Timna Tanners,0.5649934164826272,female,BofA Global Research
123,FCX,2018 q3,1510,0.7592387724344039,S&P pool,0.4743365842044995,Not a person,CFRA Equity Research
124,IFF,2018 q3,1510,0.7072328449448024,Mr. Andrew Lane,0.8291949175514655,male,"Morningstar, Inc."
125,NUE,2018 q3,1510,0.8170947033520778,Mr. Andrew Lane,0.7168982510136761,male,"Morningstar, Inc."
126,IFF,2018 q3,1510,0.7072328449448024,Ms. Faiza Alwy,0.4171052043422287,female,Deutsche Bank
127,IFF,2018 q3,1510,0.7072328449448024,Ms. Lauren R. Lieberman,0.527297638493501,female,Barclays
128,IFF,2018 q3,1510,0.7072328449448024,"Mr. Fintan Ryan, CFA",0.4863300718124591,male,Berenberg
129,IP,2018 q3,1510,0.6716878887890407,Ms. Debbie A. Jones,0.3628587905168042,female,Deutsche Bank
130,WRK,2018 q3,1510,0.6862308880168183,Ms. Debbie A. Jones,0.4128445956110539,female,Deutsche Bank
131,IP,2018 q3,1510,0.6716878887890407,Charles Gross,0.9064023399258604,male,"Morningstar, Inc."
132,PKG,2018 q3,1510,0.7039520964580737,Charles Gross,0.6330315678668067,male,"Morningstar, Inc."
133,SEE,2018 q3,1510,0.8742085837262279,Charles Gross,0.7587188636476105,male,"Morningstar, Inc."
134,SHW,2018 q3,1510,0.7069939269596677,Charles Gross,0.33311197675373855,male,"Morningstar, Inc."
135,IP,2018 q3,1510,0.6716878887890407,George L. Staphos,0.43488718742841737,male,BofA Global Research
136,PKG,2018 q3,1510,0.7039520964580737,George L. Staphos,0.6144768140643976,male,BofA Global Research
137,SEE,2018 q3,1510,0.8742085837262279,George L. Staphos,0.8878432226032559,male,BofA Global Research
138,WRK,2018 q3,1510,0.6862308880168183,George L. Staphos,0.8655759858160125,male,BofA Global Research
139,IP,2018 q3,1510,0.6716878887890407,"Mark A. Weintraub, CFA",0.40603100158203476,male,The Buckingham Research Group
140,WRK,2018 q3,1510,0.6862308880168183,"Mark A. Weintraub, CFA",0.7963500216576282,male,The Buckingham Research Group
141,MLM,2018 q3,1510,0.7072719989946255,Mr. Adam Seiden,0.5862843728576441,male,Barclays
142,MLM,2018 q3,1510,0.7072719989946255,Trey Grooms,0.46459098652712033,male,Stephens Inc.
143,VMC,2018 q3,1510,0.8355424379618498,Trey Grooms,0.8551589930424421,male,Stephens Inc.
144,MLM,2018 q3,1510,0.7072719989946255,Mr. Rohit Seth,0.4008554796623759,male,SunTrust Robinson Humphrey Capital Markets
145,MLM,2018 q3,1510,0.7072719989946255,Mr. Kristoffer Inton,0.5082677774412281,male,"Morningstar, Inc."
146,VMC,2018 q3,1510,0.8355424379618498,Mr. Kristoffer Inton,0.6252346968687319,male,"Morningstar, Inc."
147,MOS,2018 q3,1510,0.672311252198763,"Mr. Jacob J. Bout, CFA",0.9620578655551056,male,CIBC Capital Markets
148,NEM,2018 q3,1510,0.8400883270381112,"Ms. Anita P. Soni, CFA",0.862265079655862,female,Credit Suisse
149,NEM,2018 q3,1510,0.8400883270381112,Credit Suisse Global Product Marketing,0.6743095960579085,Not a person,Credit Suisse
150,PPG,2018 q3,1510,0.8184481763882676,Credit Suisse Global Product Marketing,0.7017733334898459,Not a person,Credit Suisse
151,NEM,2018 q3,1510,0.8400883270381112,Acquisdata Research Team,0.9244120294899679,Not a person,Acquisdata
152,NUE,2018 q3,1510,0.8170947033520778,"Mr. Curt R. Woodworth, CFA",0.966079073174941,male,Credit Suisse
153,NUE,2018 q3,1510,0.8170947033520778,"Mr. Seth R. Rosenfeld, CFA",0.7077019101598643,male,Jefferies
154,PPG,2018 q3,1510,0.8184481763882676,"Mr. Kevin W. Hocevar, CFA",0.5441527169047952,male,Northcoast Research
155,PPG,2018 q3,1510,0.8184481763882676,Mr. Patrick G. Lambert,0.9156103451863589,male,Raymond James Europe RJEE/RJFI
156,SHW,2018 q3,1510,0.7069939269596677,"Rosemarie J. Morbelli, CFA",0.32608327281369415,female,Gabelli & Company
157,SHW,2018 q3,1510,0.7069939269596677,"Nishu Sood, CFA",0.9395865002170842,male,Deutsche Bank
158,SHW,2018 q3,1510,0.7069939269596677,"Charles E. Cerankosky, Jr",0.741098131074058,male,Northcoast Research
159,SHW,2018 q3,1510,0.7069939269596677,Scott A. Mushkin,0.42406264845711167,male,Wolfe Research
160,VMC,2018 q3,1510,0.8355424379618498,"Philip H. Ng, CFA",0.9797512758383161,male,Jefferies
161,VMC,2018 q3,1510,0.8355424379618498,Michael Dahl,0.7796208567312326,male,RBC Capital Markets
162,WRK,2018 q3,1510,0.6862308880168183,Mr. Paul C. Quinn,0.4159135518775835,male,RBC Capital Markets
