,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,J,2018 q2,2020,0.43979944934393467,Mr. Daniel Scott,0.41545226867999224,male,MKM Partners
32,J,2018 q2,2020,0.43979944934393467,Elizabeth Vermillion,0.22085604148416024,female,CFRA Equity Research
33,RSG,2018 q2,2020,0.8817828416923505,Elizabeth Vermillion,0.8917146648129465,female,CFRA Equity Research
34,WM,2018 q2,2020,0.4773538383408822,Elizabeth Vermillion,0.8475528048504485,female,CFRA Equity Research
35,J,2018 q2,2020,0.43979944934393467,Ms. Jamie Cook,0.24108687980253526,female,Credit Suisse
36,J,2018 q2,2020,0.43979944934393467,Mr. Adam Seiden,0.6922605392894551,male,Barclays
37,LDOS,2018 q2,2020,0.7163191163464208,Mr. Robert M. Spingarn,0.7704228587755714,male,Credit Suisse
38,LDOS,2018 q2,2020,0.7163191163464208,"Edward S. Caso, Jr",0.6667682983859288,male,"Wells Fargo Securities, LLC"
39,LDOS,2018 q2,2020,0.7163191163464208,Sheila Kahyaoglu,0.672164345124456,female,Jefferies
40,LDOS,2018 q2,2020,0.7163191163464208,"Mr. Cai Von Rumohr, CFA",0.5267650219011389,male,Cowen and Company
41,NLSN,2018 q2,2020,0.5084523107069177,"Mr. Brian W. Wieser, CFA",0.306201803636104,male,Pivotal Research Group
42,NLSN,2018 q2,2020,0.5084523107069177,Manav S. Patnaik,0.844321166921602,male,Barclays
43,RHI,2018 q2,2020,0.6617606542340504,Mr. Tobey O. Sommer,0.43215939169309037,male,SunTrust Robinson Humphrey Capital Markets
44,ROL,2018 q2,2020,0.9989881428588895,Mr. Tim Mulrooney,0.9989881428588895,male,William Blair & Company
45,RSG,2018 q2,2020,0.8817828416923505,"Matthew J. Young, CFA, CFA",0.8526031985900947,male,"Morningstar, Inc."
46,WM,2018 q2,2020,0.4773538383408822,"Matthew J. Young, CFA, CFA",0.3430647638310211,male,"Morningstar, Inc."
47,RSG,2018 q2,2020,0.8817828416923505,Mr. Luis J. Amadeo,0.8608569672815816,male,"Oppenheimer & Co., Inc."
48,WM,2018 q2,2020,0.4773538383408822,Mr. Luis J. Amadeo,0.2662864664891177,male,"Oppenheimer & Co., Inc."
49,VRSK,2018 q2,2020,0.7285414781338119,"Timothy J. McHugh, CFA",0.5423087868666229,male,William Blair & Company
50,VRSK,2018 q2,2020,0.7285414781338119,"Mr. David M. Togut, CFA",0.8165634759738432,male,EVERCORE ISI
51,WM,2018 q2,2020,0.4773538383408822,Mr. Keith Schoonmaker,0.2130480972039702,male,"Morningstar, Inc."
