,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2018 q1,6010,0.5272329280489223,"Mr. Kenneth M. Leon, CPA",0.3875816759212871,male,CFRA Equity Research
1,ARE,2018 q1,6010,0.5258084586487111,"Mr. Kenneth M. Leon, CPA",0.295118402762469,male,CFRA Equity Research
2,AVB,2018 q1,6010,0.3566967346332065,"Mr. Kenneth M. Leon, CPA",0.3118206811787723,male,CFRA Equity Research
3,EQR,2018 q1,6010,0.42453095364495563,"Mr. Kenneth M. Leon, CPA",0.28484036446941335,male,CFRA Equity Research
4,HST,2018 q1,6010,0.5734340568440056,"Mr. Kenneth M. Leon, CPA",0.26924716418487865,male,CFRA Equity Research
5,MAA,2018 q1,6010,0.43170521601306777,"Mr. Kenneth M. Leon, CPA",0.25663787536854493,male,CFRA Equity Research
6,PEAK,2018 q1,6010,0.526509709316759,"Mr. Kenneth M. Leon, CPA",0.5212252477278871,male,CFRA Equity Research
7,SLG,2018 q1,6010,0.5022654305325696,"Mr. Kenneth M. Leon, CPA",0.17015685484822402,male,CFRA Equity Research
8,UDR,2018 q1,6010,0.463245512775466,"Mr. Kenneth M. Leon, CPA",0.28418523425940867,male,CFRA Equity Research
9,VNO,2018 q1,6010,0.39117116365143445,"Mr. Kenneth M. Leon, CPA",0.22780923795023086,male,CFRA Equity Research
10,VTR,2018 q1,6010,0.5355222761301839,"Mr. Kenneth M. Leon, CPA",0.48051428753987957,male,CFRA Equity Research
11,WELL,2018 q1,6010,0.5227738144613359,"Mr. Kenneth M. Leon, CPA",0.28669953099419104,male,CFRA Equity Research
12,AIV,2018 q1,6010,0.5272329280489223,"Mr. Michael R. Lewis, CFA",0.773944682476095,male,SunTrust Robinson Humphrey Capital Markets
13,SLG,2018 q1,6010,0.5022654305325696,"Mr. Michael R. Lewis, CFA",0.3987340557505634,male,SunTrust Robinson Humphrey Capital Markets
14,VNO,2018 q1,6010,0.39117116365143445,"Mr. Michael R. Lewis, CFA",0.3276467014795413,male,SunTrust Robinson Humphrey Capital Markets
15,AIV,2018 q1,6010,0.5272329280489223,Mr. Aaron Hecht,0.422659224761762,male,JMP Securities
16,AVB,2018 q1,6010,0.3566967346332065,Mr. Aaron Hecht,0.1305977326909856,male,JMP Securities
17,MAA,2018 q1,6010,0.43170521601306777,Mr. Aaron Hecht,0.21616661003346452,male,JMP Securities
18,UDR,2018 q1,6010,0.463245512775466,Mr. Aaron Hecht,0.23469479335141286,male,JMP Securities
19,AIV,2018 q1,6010,0.5272329280489223,Mr. Ross L. Smotrich,0.3289226327191672,male,Barclays
20,ARE,2018 q1,6010,0.5258084586487111,Mr. Ross L. Smotrich,0.8949828214110104,male,Barclays
21,EQR,2018 q1,6010,0.42453095364495563,Mr. Ross L. Smotrich,0.3602515151423745,male,Barclays
22,ESS,2018 q1,6010,0.5424255858933491,Mr. Ross L. Smotrich,0.4752247845755759,male,Barclays
23,KIM,2018 q1,6010,0.531355195764718,Mr. Ross L. Smotrich,0.35766881484989677,male,Barclays
24,MAA,2018 q1,6010,0.43170521601306777,Mr. Ross L. Smotrich,0.3136687591997796,male,Barclays
25,PLD,2018 q1,6010,0.39635402521523966,Mr. Ross L. Smotrich,0.2854538902822523,male,Barclays
26,SLG,2018 q1,6010,0.5022654305325696,Mr. Ross L. Smotrich,0.7481743458994221,male,Barclays
27,AIV,2018 q1,6010,0.5272329280489223,Brad Schwer,0.44073560061065414,male,"Morningstar, Inc."
28,DRE,2018 q1,6010,0.6142640141756357,Brad Schwer,0.44212869547778394,male,"Morningstar, Inc."
29,EQR,2018 q1,6010,0.42453095364495563,Brad Schwer,0.2924689349980159,male,"Morningstar, Inc."
30,HST,2018 q1,6010,0.5734340568440056,Brad Schwer,0.3545954415221068,male,"Morningstar, Inc."
31,O,2018 q1,6010,0.4579116869190848,Brad Schwer,0.2599898130724145,male,"Morningstar, Inc."
32,PLD,2018 q1,6010,0.39635402521523966,Brad Schwer,0.2914191104906776,male,"Morningstar, Inc."
33,SLG,2018 q1,6010,0.5022654305325696,Brad Schwer,0.3106846168884209,male,"Morningstar, Inc."
34,AIV,2018 q1,6010,0.5272329280489223,Mr. Robert C. Stevenson,0.2700016106992465,male,Janney Montgomery Scott LLC
35,MAA,2018 q1,6010,0.43170521601306777,Mr. Robert C. Stevenson,0.24048299149331512,male,Janney Montgomery Scott LLC
36,AIV,2018 q1,6010,0.5272329280489223,"Jeffrey J. Donnelly, CFA",0.3066817734897304,male,"Wells Fargo Securities, LLC"
37,AVB,2018 q1,6010,0.3566967346332065,"Jeffrey J. Donnelly, CFA",0.26154490682479337,male,"Wells Fargo Securities, LLC"
38,EQR,2018 q1,6010,0.42453095364495563,"Jeffrey J. Donnelly, CFA",0.3052569478882278,male,"Wells Fargo Securities, LLC"
39,HST,2018 q1,6010,0.5734340568440056,"Jeffrey J. Donnelly, CFA",0.32613972064120333,male,"Wells Fargo Securities, LLC"
40,KIM,2018 q1,6010,0.531355195764718,"Jeffrey J. Donnelly, CFA",0.7471838851461775,male,"Wells Fargo Securities, LLC"
41,REG,2018 q1,6010,0.5215303560301984,"Jeffrey J. Donnelly, CFA",0.4952863325936496,male,"Wells Fargo Securities, LLC"
42,UDR,2018 q1,6010,0.463245512775466,"Jeffrey J. Donnelly, CFA",0.3005040201328563,male,"Wells Fargo Securities, LLC"
43,AMT,2018 q1,6010,0.5275408664773652,"Timothy K. Horan, CFA",0.30585726601743185,male,"Oppenheimer & Co., Inc."
44,EQIX,2018 q1,6010,0.44450200545760143,"Timothy K. Horan, CFA",0.2894703067193196,male,"Oppenheimer & Co., Inc."
45,AMT,2018 q1,6010,0.5275408664773652,"Ms. Angelo Zino, CFA",0.7237296645670673,female,CFRA Equity Research
46,AMT,2018 q1,6010,0.5275408664773652,CFRA Research,0.15817740436445735,Not a person,CFRA Equity Research
47,EXR,2018 q1,6010,0.3824497899465048,CFRA Research,0.12487883272544287,Not a person,CFRA Equity Research
48,FRT,2018 q1,6010,0.5495901065298954,CFRA Research,0.3105858645919656,Not a person,CFRA Equity Research
49,IRM,2018 q1,6010,0.4382673751945608,CFRA Research,0.30877610037448877,Not a person,CFRA Equity Research
50,KIM,2018 q1,6010,0.531355195764718,CFRA Research,0.4484407703999745,Not a person,CFRA Equity Research
51,O,2018 q1,6010,0.4579116869190848,CFRA Research,0.44954906372019343,Not a person,CFRA Equity Research
52,PSA,2018 q1,6010,0.3041964233969654,CFRA Research,0.18637803119340035,Not a person,CFRA Equity Research
53,REG,2018 q1,6010,0.5215303560301984,CFRA Research,0.4649198736612263,Not a person,CFRA Equity Research
54,SBAC,2018 q1,6010,0.5257718108721194,CFRA Research,0.29373713878457625,Not a person,CFRA Equity Research
55,WY,2018 q1,6010,0.45896303280456385,CFRA Research,0.5253543483978388,Not a person,CFRA Equity Research
56,AMT,2018 q1,6010,0.5275408664773652,Colby A. Synesael,0.23830125318124212,male,Cowen and Company
57,DLR,2018 q1,6010,0.47122439942813177,Colby A. Synesael,0.32246853320688784,male,Cowen and Company
58,EQIX,2018 q1,6010,0.44450200545760143,Colby A. Synesael,0.17657763321534833,male,Cowen and Company
59,AMT,2018 q1,6010,0.5275408664773652,Mr. Amir Rozwadowski,0.46328751981852057,male,Barclays
