,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
61,UPS,2018 q1,2030,0.4974225914008126,Ravi Shanker,0.4667862163164854,male,Morgan Stanley
62,CHRW,2018 q1,2030,0.4945840971746184,Mr. Jason H. Seidl,0.5869875854865667,male,Cowen and Company
63,EXPD,2018 q1,2030,0.4848039715409337,Mr. Jason H. Seidl,0.3681599978068779,male,Cowen and Company
64,KSU,2018 q1,2030,0.5106980231005886,Mr. Jason H. Seidl,0.27982372556487384,male,Cowen and Company
65,NSC,2018 q1,2030,0.5120430755916523,Mr. Jason H. Seidl,0.4566881967238168,male,Cowen and Company
66,ODFL,2018 q1,2030,0.4936041550026099,Mr. Jason H. Seidl,0.38656499104476316,male,Cowen and Company
67,CHRW,2018 q1,2030,0.4945840971746184,"Matthew J. Young, CFA, CFA",0.40866308277948377,male,"Morningstar, Inc."
68,EXPD,2018 q1,2030,0.4848039715409337,"Matthew J. Young, CFA, CFA",0.2734203499139241,male,"Morningstar, Inc."
69,JBHT,2018 q1,2030,0.4378477645004787,"Matthew J. Young, CFA, CFA",0.19595168325166798,male,"Morningstar, Inc."
70,ODFL,2018 q1,2030,0.4936041550026099,"Matthew J. Young, CFA, CFA",0.2847366321755764,male,"Morningstar, Inc."
71,CHRW,2018 q1,2030,0.4945840971746184,Ms. Allison M. Landry,0.4458764262711152,female,Credit Suisse
72,CSX,2018 q1,2030,0.5528904191571238,Ms. Allison M. Landry,0.38410338373218256,female,Credit Suisse
73,EXPD,2018 q1,2030,0.4848039715409337,Ms. Allison M. Landry,0.329034954303186,female,Credit Suisse
74,JBHT,2018 q1,2030,0.4378477645004787,Ms. Allison M. Landry,0.15071492249534676,female,Credit Suisse
75,KSU,2018 q1,2030,0.5106980231005886,Ms. Allison M. Landry,0.633791664677288,female,Credit Suisse
76,NSC,2018 q1,2030,0.5120430755916523,Ms. Allison M. Landry,0.4345093894973537,female,Credit Suisse
77,ODFL,2018 q1,2030,0.4936041550026099,Ms. Allison M. Landry,0.3430102288040286,female,Credit Suisse
78,UNP,2018 q1,2030,0.5737030478297622,Ms. Allison M. Landry,0.348867355166736,female,Credit Suisse
79,UPS,2018 q1,2030,0.4974225914008126,Ms. Allison M. Landry,0.47026917187382977,female,Credit Suisse
80,CHRW,2018 q1,2030,0.4945840971746184,Mr. Scott H. Group,0.43423733718538504,male,Wolfe Research
81,EXPD,2018 q1,2030,0.4848039715409337,Mr. Scott H. Group,0.4202780105971612,male,Wolfe Research
82,FDX,2018 q1,2030,0.5769244268103786,Mr. Scott H. Group,0.565740296642726,male,Wolfe Research
83,JBHT,2018 q1,2030,0.4378477645004787,Mr. Scott H. Group,0.458838360985559,male,Wolfe Research
84,KSU,2018 q1,2030,0.5106980231005886,Mr. Scott H. Group,0.40736025886022115,male,Wolfe Research
85,NSC,2018 q1,2030,0.5120430755916523,Mr. Scott H. Group,0.20560438504410067,male,Wolfe Research
86,ODFL,2018 q1,2030,0.4936041550026099,Mr. Scott H. Group,0.29896705691511877,male,Wolfe Research
87,UNP,2018 q1,2030,0.5737030478297622,Mr. Scott H. Group,0.38805678503336744,male,Wolfe Research
88,UPS,2018 q1,2030,0.4974225914008126,Mr. Scott H. Group,0.1364346192547188,male,Wolfe Research
89,CHRW,2018 q1,2030,0.4945840971746184,Mr. Amit Mehrotra,0.1684185330889422,male,Deutsche Bank
90,CSX,2018 q1,2030,0.5528904191571238,Mr. Amit Mehrotra,0.315026278048797,male,Deutsche Bank
91,JBHT,2018 q1,2030,0.4378477645004787,Mr. Amit Mehrotra,0.21535198427918797,male,Deutsche Bank
92,NSC,2018 q1,2030,0.5120430755916523,Mr. Amit Mehrotra,0.43083524651699656,male,Deutsche Bank
93,ODFL,2018 q1,2030,0.4936041550026099,Mr. Amit Mehrotra,0.30962926165377924,male,Deutsche Bank
94,UPS,2018 q1,2030,0.4974225914008126,Mr. Amit Mehrotra,0.1783530728601651,male,Deutsche Bank
95,CHRW,2018 q1,2030,0.4945840971746184,Mr. Ken S. Hoexter,0.43110095633065343,male,BofA Global Research
96,CSX,2018 q1,2030,0.5528904191571238,Mr. Ken S. Hoexter,0.14267969999066055,male,BofA Global Research
97,FDX,2018 q1,2030,0.5769244268103786,Mr. Ken S. Hoexter,0.18026294200030527,male,BofA Global Research
98,JBHT,2018 q1,2030,0.4378477645004787,Mr. Ken S. Hoexter,0.42143207040948455,male,BofA Global Research
99,KSU,2018 q1,2030,0.5106980231005886,Mr. Ken S. Hoexter,0.445462685196481,male,BofA Global Research
100,NSC,2018 q1,2030,0.5120430755916523,Mr. Ken S. Hoexter,0.41107895892357527,male,BofA Global Research
101,UNP,2018 q1,2030,0.5737030478297622,Mr. Ken S. Hoexter,0.3666524909343578,male,BofA Global Research
102,UPS,2018 q1,2030,0.4974225914008126,Mr. Ken S. Hoexter,0.4051904472145768,male,BofA Global Research
103,CSX,2018 q1,2030,0.5528904191571238,Justin T. Long,0.24419493249026358,male,Stephens Inc.
104,NSC,2018 q1,2030,0.5120430755916523,Justin T. Long,0.6251480203413377,male,Stephens Inc.
105,UNP,2018 q1,2030,0.5737030478297622,Justin T. Long,0.4871364944940495,male,Stephens Inc.
106,CSX,2018 q1,2030,0.5528904191571238,Mr. Brandon R. Oglenski,0.34331084055788946,male,Barclays
107,EXPD,2018 q1,2030,0.4848039715409337,Mr. Brandon R. Oglenski,0.20618522764102187,male,Barclays
108,CSX,2018 q1,2030,0.5528904191571238,Mr. Christopher A. Jacobson,0.7197731446103457,male,Susquehanna Financial Group LLLP
109,CSX,2018 q1,2030,0.5528904191571238,Mr. Keith Schoonmaker,0.5857301929806328,male,"Morningstar, Inc."
110,FDX,2018 q1,2030,0.5769244268103786,Mr. Keith Schoonmaker,0.31591753124637717,male,"Morningstar, Inc."
111,NSC,2018 q1,2030,0.5120430755916523,Mr. Keith Schoonmaker,0.41049681954051437,male,"Morningstar, Inc."
112,UPS,2018 q1,2030,0.4974225914008126,Mr. Keith Schoonmaker,0.31819061745634447,male,"Morningstar, Inc."
113,CSX,2018 q1,2030,0.5528904191571238,"Turan Quettawala, MBA",0.3624493234043751,male,Scotiabank GBM
114,NSC,2018 q1,2030,0.5120430755916523,"Turan Quettawala, MBA",0.21942611155508746,male,Scotiabank GBM
115,UNP,2018 q1,2030,0.5737030478297622,"Turan Quettawala, MBA",0.4089952404493475,male,Scotiabank GBM
116,DAL,2018 q1,2030,0.46844324399789516,Adam Hackel,0.17721108192607818,male,"Imperial Capital, LLC"
117,LUV,2018 q1,2030,0.4411838129348703,Adam Hackel,0.4804056185713678,male,"Imperial Capital, LLC"
118,EXPD,2018 q1,2030,0.4848039715409337,Bascome Majors,0.26529459163198515,Not a person,Susquehanna Financial Group LLLP
119,FDX,2018 q1,2030,0.5769244268103786,Bascome Majors,0.6223054509769035,Not a person,Susquehanna Financial Group LLLP
120,UPS,2018 q1,2030,0.4974225914008126,Bascome Majors,0.15332571868603914,Not a person,Susquehanna Financial Group LLLP
121,FDX,2018 q1,2030,0.5769244268103786,Mr. Scott Schneeberger,0.7601940624638176,male,"Oppenheimer & Co., Inc."
122,UPS,2018 q1,2030,0.4974225914008126,Mr. Scott Schneeberger,0.40920429867376257,male,"Oppenheimer & Co., Inc."
123,JBHT,2018 q1,2030,0.4378477645004787,Brad Delco,0.43870843753035493,male,Stephens Inc.
124,ODFL,2018 q1,2030,0.4936041550026099,Brad Delco,0.3143416602706381,male,Stephens Inc.
125,NSC,2018 q1,2030,0.5120430755916523,"Walter N. Spracklin, CFA",0.4042502874069539,male,RBC Capital Markets
126,UNP,2018 q1,2030,0.5737030478297622,"Walter N. Spracklin, CFA",0.3912258739492648,male,RBC Capital Markets
127,ODFL,2018 q1,2030,0.4936041550026099,Ms. Ariel Rosa,0.6975882808541201,female,BofA Global Research
