,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,SCHW,2018 q1,4020,0.6079072339900382,"Christopher M. Harris, CFA",0.44747324711494196,male,"Wells Fargo Securities, LLC"
26,TROW,2018 q1,4020,0.4926518570003321,"Christopher M. Harris, CFA",0.2215486339826751,male,"Wells Fargo Securities, LLC"
27,BEN,2018 q1,4020,0.6628033967386997,Mr. Greggory Warren,0.681572726665466,male,"Morningstar, Inc."
28,BRKa,2018 q1,4020,0.5006134359411021,Mr. Greggory Warren,0.32499236548120586,male,"Morningstar, Inc."
29,IVZ,2018 q1,4020,0.5801894072373304,Mr. Greggory Warren,0.3372389665610159,male,"Morningstar, Inc."
30,TROW,2018 q1,4020,0.4926518570003321,Mr. Greggory Warren,0.5722249146406173,male,"Morningstar, Inc."
31,BEN,2018 q1,4020,0.6628033967386997,"Mr. Michael J. Cyprys, CFA",0.41017020936096177,male,Morgan Stanley
32,ETFC,2018 q1,4020,0.6564110630138384,"Mr. Michael J. Cyprys, CFA",0.6660035310543537,male,Morgan Stanley
33,TROW,2018 q1,4020,0.4926518570003321,"Mr. Michael J. Cyprys, CFA",0.6183722266733709,male,Morgan Stanley
34,BEN,2018 q1,4020,0.6628033967386997,"Mr. Jeremy E. Campbell, CFA",0.8078700315622165,male,Barclays
35,CME,2018 q1,4020,0.5845648692321692,"Mr. Jeremy E. Campbell, CFA",0.46914634726609733,male,Barclays
36,ETFC,2018 q1,4020,0.6564110630138384,"Mr. Jeremy E. Campbell, CFA",0.6433935687849497,male,Barclays
37,ICE,2018 q1,4020,0.6399765294844082,"Mr. Jeremy E. Campbell, CFA",0.5148338469325067,male,Barclays
38,IVZ,2018 q1,4020,0.5801894072373304,"Mr. Jeremy E. Campbell, CFA",0.7239667221652498,male,Barclays
39,NDAQ,2018 q1,4020,0.6368796726332273,"Mr. Jeremy E. Campbell, CFA",0.601592833123849,male,Barclays
40,SCHW,2018 q1,4020,0.6079072339900382,"Mr. Jeremy E. Campbell, CFA",0.572391445447632,male,Barclays
41,BEN,2018 q1,4020,0.6628033967386997,"Mr. Craig W. Siegenthaler, CFA",0.4438800581813874,male,Credit Suisse
42,ETFC,2018 q1,4020,0.6564110630138384,"Mr. Craig W. Siegenthaler, CFA",0.39066826874521254,male,Credit Suisse
43,RJF,2018 q1,4020,0.6835994988376416,"Mr. Craig W. Siegenthaler, CFA",0.6876488278469848,male,Credit Suisse
44,SCHW,2018 q1,4020,0.6079072339900382,"Mr. Craig W. Siegenthaler, CFA",0.6499824387631645,male,Credit Suisse
45,TROW,2018 q1,4020,0.4926518570003321,"Mr. Craig W. Siegenthaler, CFA",0.23432823362456814,male,Credit Suisse
46,BRKa,2018 q1,4020,0.5006134359411021,Kai Pan,0.6165212177846848,male,Morgan Stanley
47,CME,2018 q1,4020,0.5845648692321692,"Michael R. Carrier, CFA",0.6415666003724647,male,BofA Global Research
48,ETFC,2018 q1,4020,0.6564110630138384,"Michael R. Carrier, CFA",0.3632297202537802,male,BofA Global Research
49,ICE,2018 q1,4020,0.6399765294844082,"Michael R. Carrier, CFA",0.48481957046994323,male,BofA Global Research
50,IVZ,2018 q1,4020,0.5801894072373304,"Michael R. Carrier, CFA",0.3072911454684321,male,BofA Global Research
51,MS,2018 q1,4020,0.6519780874775356,"Michael R. Carrier, CFA",0.48875013129578687,male,BofA Global Research
52,NDAQ,2018 q1,4020,0.6368796726332273,"Michael R. Carrier, CFA",0.6194495559752303,male,BofA Global Research
53,NTRS,2018 q1,4020,0.6743908053188505,"Michael R. Carrier, CFA",0.6178705062440494,male,BofA Global Research
54,SCHW,2018 q1,4020,0.6079072339900382,"Michael R. Carrier, CFA",0.47101862020485896,male,BofA Global Research
55,TROW,2018 q1,4020,0.4926518570003321,"Michael R. Carrier, CFA",0.3207957009589065,male,BofA Global Research
56,CME,2018 q1,4020,0.5845648692321692,"Brian B. Bedell, CFA",0.37857782131857537,male,Deutsche Bank
57,ETFC,2018 q1,4020,0.6564110630138384,"Brian B. Bedell, CFA",0.5945565705200612,male,Deutsche Bank
58,NTRS,2018 q1,4020,0.6743908053188505,"Brian B. Bedell, CFA",0.6117394316767382,male,Deutsche Bank
59,CME,2018 q1,4020,0.5845648692321692,Chris Kuiper,0.2132758833631234,male,CFRA Equity Research
60,COF,2018 q1,4020,0.5940609199513647,Chris Kuiper,0.4665876735410565,male,CFRA Equity Research
61,DFS,2018 q1,4020,0.6828102607117181,Chris Kuiper,0.3856542219555306,male,CFRA Equity Research
62,ICE,2018 q1,4020,0.6399765294844082,Chris Kuiper,0.49489409484951447,male,CFRA Equity Research
63,MCO,2018 q1,4020,0.5534683067014623,Chris Kuiper,0.7341648265109054,male,CFRA Equity Research
64,MSCI,2018 q1,4020,0.619679869911773,Chris Kuiper,0.5193201548729652,male,CFRA Equity Research
65,NDAQ,2018 q1,4020,0.6368796726332273,Chris Kuiper,0.42814654453839024,male,CFRA Equity Research
66,SYF,2018 q1,4020,0.5775088119202607,Chris Kuiper,0.18090964716493246,male,CFRA Equity Research
67,CME,2018 q1,4020,0.5845648692321692,CFRA Research,0.4346076700524793,Not a person,CFRA Equity Research
68,ICE,2018 q1,4020,0.6399765294844082,CFRA Research,0.47697453882603097,Not a person,CFRA Equity Research
69,MCO,2018 q1,4020,0.5534683067014623,CFRA Research,0.29556720661607044,Not a person,CFRA Equity Research
70,MSCI,2018 q1,4020,0.619679869911773,CFRA Research,0.37398618000893497,Not a person,CFRA Equity Research
71,NDAQ,2018 q1,4020,0.6368796726332273,CFRA Research,0.4433413880698119,Not a person,CFRA Equity Research
72,CME,2018 q1,4020,0.5845648692321692,Colin Plunkett,0.30098626242759713,male,"Morningstar, Inc."
73,MSCI,2018 q1,4020,0.619679869911773,Colin Plunkett,0.5644171456547893,male,"Morningstar, Inc."
74,SPGI,2018 q1,4020,0.6727739620691515,Colin Plunkett,0.6091232495465155,male,"Morningstar, Inc."
75,SYF,2018 q1,4020,0.5775088119202607,Colin Plunkett,0.514937088403408,male,"Morningstar, Inc."
76,CME,2018 q1,4020,0.5845648692321692,Daniel T. Fannon,0.2786591777574855,male,Jefferies
77,ETFC,2018 q1,4020,0.6564110630138384,Daniel T. Fannon,0.3985205535505714,male,Jefferies
78,SCHW,2018 q1,4020,0.6079072339900382,Daniel T. Fannon,0.5729760295587288,male,Jefferies
79,CME,2018 q1,4020,0.5845648692321692,"Richard H. Repetto, CFA",0.279141027180196,male,Sandler O'Neill & Partners
80,ETFC,2018 q1,4020,0.6564110630138384,"Richard H. Repetto, CFA",0.298177821065147,male,Sandler O'Neill & Partners
81,SCHW,2018 q1,4020,0.6079072339900382,"Richard H. Repetto, CFA",0.44865543837229627,male,Sandler O'Neill & Partners
82,CME,2018 q1,4020,0.5845648692321692,Charles Bendit,0.2735803361719299,male,Berenberg
83,CME,2018 q1,4020,0.5845648692321692,SADIF Research,0.8864875988920436,Not a person,Sadif Analytics Prime
84,IVZ,2018 q1,4020,0.5801894072373304,SADIF Research,0.2996545613906229,Not a person,Sadif Analytics Prime
85,TROW,2018 q1,4020,0.4926518570003321,SADIF Research,0.19937458923883924,Not a person,Sadif Analytics Prime
86,COF,2018 q1,4020,0.5940609199513647,Mark Drucker,0.27604329074596456,male,Jefferies
87,COF,2018 q1,4020,0.5940609199513647,Mr. Kevin J. Barker,0.5569526420848773,male,Piper Sandler Companies
88,COF,2018 q1,4020,0.5940609199513647,"Jason M. Arnold, CFA",0.6162802911481433,male,RBC Capital Markets
89,DFS,2018 q1,4020,0.6828102607117181,"Jason M. Arnold, CFA",0.6141783779090282,male,RBC Capital Markets
90,COF,2018 q1,4020,0.5940609199513647,Mr. Henry J. Coffey,0.46689798489943113,male,Wedbush Securities Inc.
91,SYF,2018 q1,4020,0.5775088119202607,Mr. Henry J. Coffey,0.447747045712096,male,Wedbush Securities Inc.
92,COF,2018 q1,4020,0.5940609199513647,"Mr. Christopher R. Donat, CFA",0.39698952863644044,male,Sandler O'Neill & Partners
93,DFS,2018 q1,4020,0.6828102607117181,"Mr. Christopher R. Donat, CFA",0.31768157454977225,male,Sandler O'Neill & Partners
94,COF,2018 q1,4020,0.5940609199513647,Mr. Moshe Orenbuch,0.42146687227069457,male,Credit Suisse
95,DFS,2018 q1,4020,0.6828102607117181,Mr. Moshe Orenbuch,0.6023718812633281,male,Credit Suisse
96,SYF,2018 q1,4020,0.5775088119202607,Mr. Moshe Orenbuch,0.4857279967774099,male,Credit Suisse
97,COF,2018 q1,4020,0.5940609199513647,"Mr. Jason M. Goldberg, CFA",0.3996189487191578,male,Barclays
98,GS,2018 q1,4020,0.6687807081766417,"Mr. Jason M. Goldberg, CFA",0.2335360893861573,male,Barclays
99,COF,2018 q1,4020,0.5940609199513647,Mr. John Pancari,0.36717427523350904,male,EVERCORE ISI
100,DFS,2018 q1,4020,0.6828102607117181,Mr. John Pancari,0.47854934173373886,male,EVERCORE ISI
101,COF,2018 q1,4020,0.5940609199513647,"Mr. Ben C. Chittenden, CFA",0.5241487450965973,male,"Oppenheimer & Co., Inc."
102,DFS,2018 q1,4020,0.6828102607117181,"Mr. Ben C. Chittenden, CFA",0.6176086124370227,male,"Oppenheimer & Co., Inc."
103,DFS,2018 q1,4020,0.6828102607117181,"Mr. Vincent A. Caintic, CFA",0.5282580655359173,male,Stephens Inc.
104,DFS,2018 q1,4020,0.6828102607117181,Mark C. DeVries,0.4122907439829591,male,Barclays
105,SYF,2018 q1,4020,0.5775088119202607,Mark C. DeVries,0.25579777565959444,male,Barclays
106,DFS,2018 q1,4020,0.6828102607117181,Mr. Robert P. Napoli,0.37645817939470133,male,William Blair & Company
107,DFS,2018 q1,4020,0.6828102607117181,Mr. Kenneth M. Bruce,0.46988061140421106,male,BofA Global Research
108,SYF,2018 q1,4020,0.5775088119202607,Mr. Kenneth M. Bruce,0.5035392326265987,male,BofA Global Research
109,DFS,2018 q1,4020,0.6828102607117181,Mr. James E. Friedman,0.657712110555743,male,Susquehanna Financial Group LLLP
110,SPGI,2018 q1,4020,0.6727739620691515,Mr. James E. Friedman,0.7892897296262026,male,Susquehanna Financial Group LLLP
111,SYF,2018 q1,4020,0.5775088119202607,Mr. James E. Friedman,0.27037036731027697,male,Susquehanna Financial Group LLLP
112,DFS,2018 q1,4020,0.6828102607117181,Mr. Jim Sinegal,0.3566205684084101,male,"Morningstar, Inc."
113,DFS,2018 q1,4020,0.6828102607117181,David M. Scharf,0.4915344237271255,male,JMP Securities
114,SYF,2018 q1,4020,0.5775088119202607,David M. Scharf,0.5116981786393437,male,JMP Securities
115,DFS,2018 q1,4020,0.6828102607117181,Credit Suisse Global Product Marketing,0.8661107997493609,Not a person,Credit Suisse
116,RJF,2018 q1,4020,0.6835994988376416,Credit Suisse Global Product Marketing,0.5065813446099776,Not a person,Credit Suisse
117,TROW,2018 q1,4020,0.4926518570003321,Credit Suisse Global Product Marketing,0.20199267156205858,Not a person,Credit Suisse
118,ETFC,2018 q1,4020,0.6564110630138384,Research Department,0.8320248517002746,Not a person,Trefis
119,GS,2018 q1,4020,0.6687807081766417,"Mr. Kenneth M. Leon, CPA",0.41980135192718143,male,CFRA Equity Research
120,MS,2018 q1,4020,0.6519780874775356,"Mr. Kenneth M. Leon, CPA",0.6535563648472157,male,CFRA Equity Research
121,GS,2018 q1,4020,0.6687807081766417,Chris M. Kotowski,0.4495187669673547,male,"Oppenheimer & Co., Inc."
122,GS,2018 q1,4020,0.6687807081766417,Mr. Jeffery J. Harte,0.7519210502842048,male,Sandler O'Neill & Partners
123,MS,2018 q1,4020,0.6519780874775356,Mr. Jeffery J. Harte,0.4431226711678883,male,Sandler O'Neill & Partners
124,NTRS,2018 q1,4020,0.6743908053188505,Mr. Jeffery J. Harte,0.7618640579289627,male,Sandler O'Neill & Partners
125,GS,2018 q1,4020,0.6687807081766417,Mr. Andrew Lim,0.5018195403418405,male,Societe Generale
126,MS,2018 q1,4020,0.6519780874775356,Mr. Andrew Lim,0.6815279822580416,male,Societe Generale
127,GS,2018 q1,4020,0.6687807081766417,"Mr. Glenn P. Schorr, CFA",0.6720246165830832,male,EVERCORE ISI
128,IVZ,2018 q1,4020,0.5801894072373304,"Mr. Glenn P. Schorr, CFA",0.33843977018787363,male,EVERCORE ISI
129,NTRS,2018 q1,4020,0.6743908053188505,"Mr. Glenn P. Schorr, CFA",0.47362898036863466,male,EVERCORE ISI
130,TROW,2018 q1,4020,0.4926518570003321,"Mr. Glenn P. Schorr, CFA",0.6216771441370761,male,EVERCORE ISI
131,GS,2018 q1,4020,0.6687807081766417,Gerard S. Cassidy,0.6481623207873588,male,RBC Capital Markets
132,MS,2018 q1,4020,0.6519780874775356,Gerard S. Cassidy,0.5927583199397835,male,RBC Capital Markets
133,NTRS,2018 q1,4020,0.6743908053188505,Gerard S. Cassidy,0.6786080136321753,male,RBC Capital Markets
134,STT,2018 q1,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
135,GS,2018 q1,4020,0.6687807081766417,James F. Mitchell,0.6871287690056571,male,The Buckingham Research Group
136,RJF,2018 q1,4020,0.6835994988376416,James F. Mitchell,0.6421946742343301,male,The Buckingham Research Group
137,ICE,2018 q1,4020,0.6399765294844082,"Mr. Michael Wong, CFA",0.515645507724183,male,"Morningstar, Inc."
138,NDAQ,2018 q1,4020,0.6368796726332273,"Mr. Michael Wong, CFA",0.5988133855767123,male,"Morningstar, Inc."
139,MCO,2018 q1,4020,0.5534683067014623,"Mr. Alex Kramm, CFA",0.656448950241749,male,UBS Equities
140,MCO,2018 q1,4020,0.5534683067014623,"Peter P. Appert, CFA",0.3587037410739427,male,Piper Sandler Companies
141,MCO,2018 q1,4020,0.5534683067014623,Mr. Jeffrey M. Silber,0.5264470842100687,male,BMO Capital Markets
142,MCO,2018 q1,4020,0.5534683067014623,Ms. Toni M. Kaplan,0.21219375692894102,female,Morgan Stanley
143,MSCI,2018 q1,4020,0.619679869911773,Ms. Toni M. Kaplan,0.4398046872737058,female,Morgan Stanley
144,MCO,2018 q1,4020,0.5534683067014623,"Mr Anjaneya K. Singh, CFA",0.2850564745236128,male,Credit Suisse
145,MSCI,2018 q1,4020,0.619679869911773,"Mr Anjaneya K. Singh, CFA",0.4506920849063653,male,Credit Suisse
146,SPGI,2018 q1,4020,0.6727739620691515,"Mr Anjaneya K. Singh, CFA",0.5351612983152177,male,Credit Suisse
147,MCO,2018 q1,4020,0.5534683067014623,Manav S. Patnaik,0.37566666444780145,male,Barclays
148,MSCI,2018 q1,4020,0.619679869911773,Manav S. Patnaik,0.4935443556769078,male,Barclays
149,MKTX,2018 q1,4020,0.0,"Mr. Chris Shutler, CFA",,male,William Blair & Company
150,MSCI,2018 q1,4020,0.619679869911773,"Mr. Chris Shutler, CFA",0.6522983708998233,male,William Blair & Company
151,TROW,2018 q1,4020,0.4926518570003321,"Mr. Chris Shutler, CFA",0.33034267385830685,male,William Blair & Company
152,MS,2018 q1,4020,0.6519780874775356,Ms. Susan Roth Katzke,0.4922543717146671,female,Credit Suisse
153,NTRS,2018 q1,4020,0.6743908053188505,Ms. Susan Roth Katzke,0.5362120056882196,female,Credit Suisse
154,MSCI,2018 q1,4020,0.619679869911773,"Keith M. Housum, CPA",0.48054725818627064,male,Northcoast Research
155,NDAQ,2018 q1,4020,0.6368796726332273,Ms. Shejal Ajmera,0.6374762637883069,female,Crispidea
156,NTRS,2018 q1,4020,0.6743908053188505,Eric Compton,0.3585495931811731,male,"Morningstar, Inc."
157,RJF,2018 q1,4020,0.6835994988376416,Jack Hampson,0.6063476880971714,male,CFRA Equity Research
158,SYF,2018 q1,4020,0.5775088119202607,Mr. Ashish Sabadra,0.49724355007059157,male,Deutsche Bank
159,SYF,2018 q1,4020,0.5775088119202607,Mr. Mark Palmer,0.6660628103604738,male,BTIG
