,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,AMGN,2019 q3,3520,0.675558083493503,Mr. Geoffrey Porges,0.9189316772150178,male,SVB Leerink
27,GILD,2019 q3,3520,0.7451789558745846,Mr. Geoffrey Porges,0.540196774653305,male,SVB Leerink
28,REGN,2019 q3,3520,0.59604451697608,Mr. Geoffrey Porges,0.5970485418733404,male,SVB Leerink
29,VRTX,2019 q3,3520,0.6518244175797043,Mr. Geoffrey Porges,0.5514634158703481,male,SVB Leerink
30,ABBV,2019 q3,3520,0.49973182238915026,Ms. Ami Fadia,0.36120513642994523,female,SVB Leerink
31,MYL,2019 q3,3520,0.5145407091433565,Ms. Ami Fadia,0.7612310767301874,female,SVB Leerink
32,PRGO,2019 q3,3520,0.6855660393973046,Ms. Ami Fadia,0.40519223370980334,female,SVB Leerink
33,ABBV,2019 q3,3520,0.49973182238915026,"Dr. Tim M. Anderson, MD",0.42972744541717656,male,Wolfe Research
34,LLY,2019 q3,3520,0.4585491254318994,"Dr. Tim M. Anderson, MD",0.4859961067019694,male,Wolfe Research
35,MRK,2019 q3,3520,0.687815613346071,"Dr. Tim M. Anderson, MD",0.3717945076710756,male,Wolfe Research
36,PFE,2019 q3,3520,0.6732214471650251,"Dr. Tim M. Anderson, MD",0.7034744839319956,male,Wolfe Research
37,ALXN,2019 q3,3520,0.6387094984017894,"Mr. Raju Prasad, PHD",0.576437063030118,male,William Blair & Company
38,ALXN,2019 q3,3520,0.6387094984017894,"Kennen MacKay, PHD",0.2919554592932233,male,RBC Capital Markets
39,AMGN,2019 q3,3520,0.675558083493503,"Kennen MacKay, PHD",0.7682823715252153,male,RBC Capital Markets
40,ALXN,2019 q3,3520,0.6387094984017894,Anna Baran,0.3547204515008066,female,"Morningstar, Inc."
41,IQV,2019 q3,3520,0.8481677635099603,Anna Baran,0.7161994942199372,female,"Morningstar, Inc."
42,VRTX,2019 q3,3520,0.6518244175797043,Anna Baran,0.44805923216468413,female,"Morningstar, Inc."
43,ALXN,2019 q3,3520,0.6387094984017894,Mr. Yatin Suneja,0.6045408440806712,male,Guggenheim Securities LLC
44,ALXN,2019 q3,3520,0.6387094984017894,Dr. Josh Schimmer,0.78481276369554,male,EVERCORE ISI
45,ALXN,2019 q3,3520,0.6387094984017894,"Dr. Martin Auster, M.D.",0.5308672598082003,male,Credit Suisse
46,AMGN,2019 q3,3520,0.675558083493503,Mr. Michael J. Yee,0.7840879412017159,male,Jefferies
47,AMGN,2019 q3,3520,0.675558083493503,Mr. Matthew K. Harrison,0.45632745858393386,male,Morgan Stanley
48,GILD,2019 q3,3520,0.7451789558745846,Mr. Matthew K. Harrison,0.37893872848080606,male,Morgan Stanley
49,VRTX,2019 q3,3520,0.6518244175797043,Mr. Matthew K. Harrison,0.5442846113172685,male,Morgan Stanley
50,AMGN,2019 q3,3520,0.675558083493503,Mr. Evan Seigerman,0.3317042438891224,male,Credit Suisse
51,BIIB,2019 q3,3520,0.7693867029031791,Mr. Evan Seigerman,0.4516445894788928,male,Credit Suisse
52,GILD,2019 q3,3520,0.7451789558745846,Mr. Evan Seigerman,0.5425755772103928,male,Credit Suisse
53,INCY,2019 q3,3520,0.7862662421504494,Mr. Evan Seigerman,0.8619900119819192,male,Credit Suisse
54,VRTX,2019 q3,3520,0.6518244175797043,Mr. Evan Seigerman,0.552649193156644,male,Credit Suisse
55,AMGN,2019 q3,3520,0.675558083493503,"Ms. Karen Andersen, CFA",0.33062616976633163,female,"Morningstar, Inc."
56,BIIB,2019 q3,3520,0.7693867029031791,"Ms. Karen Andersen, CFA",0.8670956047977044,female,"Morningstar, Inc."
57,GILD,2019 q3,3520,0.7451789558745846,"Ms. Karen Andersen, CFA",0.5500303358771962,female,"Morningstar, Inc."
58,INCY,2019 q3,3520,0.7862662421504494,"Ms. Karen Andersen, CFA",0.6020641051635377,female,"Morningstar, Inc."
59,AMGN,2019 q3,3520,0.675558083493503,"Yaron Werber, MD",0.6029043143435001,male,Cowen and Company
60,BIIB,2019 q3,3520,0.7693867029031791,Bankruptcydata co,0.8783431364659159,Not a person,New Generation Research
61,BIIB,2019 q3,3520,0.7693867029031791,Ms. Akansha Agarwal,0.6876748503428942,female,Crispidea
62,MRK,2019 q3,3520,0.687815613346071,Ms. Akansha Agarwal,0.6899556061146918,female,Crispidea
63,BMY,2019 q3,3520,0.7609558132848739,"Mr. Damien Conover, CFA",0.5919260478553853,male,"Morningstar, Inc."
64,JNJ,2019 q3,3520,0.6294969520418234,"Mr. Damien Conover, CFA",0.47701152702119326,male,"Morningstar, Inc."
65,LLY,2019 q3,3520,0.4585491254318994,"Mr. Damien Conover, CFA",0.6616038284640522,male,"Morningstar, Inc."
66,MRK,2019 q3,3520,0.687815613346071,"Mr. Damien Conover, CFA",0.2668235960331723,male,"Morningstar, Inc."
67,PFE,2019 q3,3520,0.6732214471650251,"Mr. Damien Conover, CFA",0.32522398092882115,male,"Morningstar, Inc."
68,PKI,2019 q3,3520,0.6985774788300014,"Mr. Damien Conover, CFA",0.36370410656073515,male,"Morningstar, Inc."
69,PRGO,2019 q3,3520,0.6855660393973046,"Mr. Damien Conover, CFA",0.36723105358830765,male,"Morningstar, Inc."
70,GILD,2019 q3,3520,0.7451789558745846,"Peter J. Welford, CFA",0.7345212411021422,male,Jefferies
71,GILD,2019 q3,3520,0.7451789558745846,Mr. Whitney Ijem,0.896280671182541,male,Guggenheim Securities LLC
72,GILD,2019 q3,3520,0.7451789558745846,"Brian Abrahams, MD",0.5008059251667071,male,RBC Capital Markets
73,INCY,2019 q3,3520,0.7862662421504494,"Brian Abrahams, MD",0.7031146095997228,male,RBC Capital Markets
74,GILD,2019 q3,3520,0.7451789558745846,"Mr. Phil M. Nadeau, PHD",0.6451641820541159,male,Cowen and Company
75,VRTX,2019 q3,3520,0.6518244175797043,"Mr. Phil M. Nadeau, PHD",0.6116881551381989,male,Cowen and Company
76,GILD,2019 q3,3520,0.7451789558745846,"Mr. Jason McCarthy, PHD",0.7984927821012112,male,Maxim Group
77,GILD,2019 q3,3520,0.7451789558745846,Acquisdata Research Team,0.6918735685426963,Not a person,Acquisdata
78,JNJ,2019 q3,3520,0.6294969520418234,Acquisdata Research Team,0.576591046142978,Not a person,Acquisdata
79,MRK,2019 q3,3520,0.687815613346071,Acquisdata Research Team,0.5320258900776246,Not a person,Acquisdata
80,ILMN,2019 q3,3520,0.6319563751206514,Colin Scarola,0.4712507347050506,male,CFRA Equity Research
81,IQV,2019 q3,3520,0.8481677635099603,Colin Scarola,0.5172441308117526,male,CFRA Equity Research
82,JNJ,2019 q3,3520,0.6294969520418234,Colin Scarola,0.3329839101860375,male,CFRA Equity Research
83,LLY,2019 q3,3520,0.4585491254318994,Colin Scarola,0.3085544981509354,male,CFRA Equity Research
84,MRK,2019 q3,3520,0.687815613346071,Colin Scarola,0.5756664542635451,male,CFRA Equity Research
85,MTD,2019 q3,3520,0.6759204063788096,Colin Scarola,0.3828132246114411,male,CFRA Equity Research
86,MYL,2019 q3,3520,0.5145407091433565,Colin Scarola,0.2456544140152787,male,CFRA Equity Research
87,PFE,2019 q3,3520,0.6732214471650251,Colin Scarola,0.4363789765259131,male,CFRA Equity Research
88,PKI,2019 q3,3520,0.6985774788300014,Colin Scarola,0.4700278826049012,male,CFRA Equity Research
89,PRGO,2019 q3,3520,0.6855660393973046,Colin Scarola,0.7115747120734768,male,CFRA Equity Research
90,TMO,2019 q3,3520,0.705423933160241,Colin Scarola,0.5348133943052357,male,CFRA Equity Research
91,WAT,2019 q3,3520,0.615125106628699,Colin Scarola,0.5074070069967127,male,CFRA Equity Research
92,ILMN,2019 q3,3520,0.6319563751206514,Derik De Bruin,0.9271589349235807,male,BofA Global Research
93,PKI,2019 q3,3520,0.6985774788300014,Derik De Bruin,0.6696288089249386,male,BofA Global Research
94,ILMN,2019 q3,3520,0.6319563751206514,Mr. Ross Muken,0.5360341144014086,male,EVERCORE ISI
95,MTD,2019 q3,3520,0.6759204063788096,Mr. Ross Muken,0.491074668810203,male,EVERCORE ISI
96,PKI,2019 q3,3520,0.6985774788300014,Mr. Ross Muken,0.6800455235464503,male,EVERCORE ISI
97,WAT,2019 q3,3520,0.615125106628699,Mr. Ross Muken,0.6745906566324859,male,EVERCORE ISI
98,ILMN,2019 q3,3520,0.6319563751206514,Mr. Douglas A. Schenkel,0.20906965255899718,male,Cowen and Company
99,PKI,2019 q3,3520,0.6985774788300014,Mr. Douglas A. Schenkel,0.6601924518047306,male,Cowen and Company
100,TMO,2019 q3,3520,0.705423933160241,Mr. Douglas A. Schenkel,0.41655293100169194,male,Cowen and Company
101,WAT,2019 q3,3520,0.615125106628699,Mr. Douglas A. Schenkel,0.6106275917030877,male,Cowen and Company
102,ILMN,2019 q3,3520,0.6319563751206514,"William R. Quirk, CFA",0.5299554547126332,male,Piper Sandler Companies
103,ILMN,2019 q3,3520,0.6319563751206514,"Mr. Jack Meehan, CFA",0.4330925409073868,male,Barclays
104,TMO,2019 q3,3520,0.705423933160241,"Mr. Jack Meehan, CFA",0.47657988617186287,male,Barclays
105,ILMN,2019 q3,3520,0.6319563751206514,"Ms. Julie Utterback, CFA",0.501843560200839,female,"Morningstar, Inc."
106,WAT,2019 q3,3520,0.615125106628699,"Ms. Julie Utterback, CFA",0.46177556273989456,female,"Morningstar, Inc."
107,ILMN,2019 q3,3520,0.6319563751206514,Mr. Mark A. Massaro,0.4145087951518469,male,Canaccord Genuity
108,ILMN,2019 q3,3520,0.6319563751206514,Mr. Steve Beuchaw,0.41283387023550855,male,Wolfe Research
109,MTD,2019 q3,3520,0.6759204063788096,Mr. Steve Beuchaw,0.6414316695267266,male,Wolfe Research
110,PKI,2019 q3,3520,0.6985774788300014,Mr. Steve Beuchaw,0.7959040159051243,male,Wolfe Research
111,TMO,2019 q3,3520,0.705423933160241,Mr. Steve Beuchaw,0.6602993863481263,male,Wolfe Research
112,INCY,2019 q3,3520,0.7862662421504494,Jing He,0.7761385914071012,female,Gabelli & Company
113,INCY,2019 q3,3520,0.7862662421504494,Mr. Vikram Purohit,0.5865163916868732,male,Morgan Stanley
114,INCY,2019 q3,3520,0.7862662421504494,"Michael W. Schmidt, PHD",0.7238669036599167,male,Guggenheim Securities LLC
115,IQV,2019 q3,3520,0.8481677635099603,Sean W. Wieland,0.9229692643239211,male,Piper Sandler Companies
116,IQV,2019 q3,3520,0.8481677635099603,"Mr. Sandy Y. Draper, CFA",0.9709522703845308,male,SunTrust Robinson Humphrey Capital Markets
117,IQV,2019 q3,3520,0.8481677635099603,"John C. Kreger, III",0.8473054128832312,male,William Blair & Company
118,JNJ,2019 q3,3520,0.6294969520418234,"Kristen Stewart, CFA",0.4968571154853772,female,Barclays
119,JNJ,2019 q3,3520,0.6294969520418234,Ms. Danielle J. Antalffy,0.5677632536688155,female,SVB Leerink
120,JNJ,2019 q3,3520,0.6294969520418234,Lawrence H. Biegelsen,0.4460687683068518,male,"Wells Fargo Securities, LLC"
121,JNJ,2019 q3,3520,0.6294969520418234,Mr. Matt S. Miksic,0.7260599370885538,male,Credit Suisse
122,LLY,2019 q3,3520,0.4585491254318994,Mr. Seamus Fernandez,0.3312052024078871,male,Guggenheim Securities LLC
123,MRK,2019 q3,3520,0.687815613346071,SADIF Research,0.6117830577806616,Not a person,Sadif Analytics Prime
124,MTD,2019 q3,3520,0.6759204063788096,"Mr. Alex Morozov, CFA",0.864702766482862,male,"Morningstar, Inc."
125,TMO,2019 q3,3520,0.705423933160241,"Mr. Alex Morozov, CFA",0.6502853112982538,male,"Morningstar, Inc."
126,MTD,2019 q3,3520,0.6759204063788096,"Elliott L. Schlang, CFA",0.6197757810879537,male,Great Lakes/Wellington Shields
127,MYL,2019 q3,3520,0.5145407091433565,Mr. Gregg Gilbert,0.28437552450374154,male,SunTrust Robinson Humphrey Capital Markets
128,PRGO,2019 q3,3520,0.6855660393973046,Mr. Gregg Gilbert,0.4268139841441301,male,SunTrust Robinson Humphrey Capital Markets
129,MYL,2019 q3,3520,0.5145407091433565,Ms. Soo Romanoff,0.39943707621266056,female,"Morningstar, Inc."
130,PRGO,2019 q3,3520,0.6855660393973046,Ms. Soo Romanoff,0.7198512563603682,female,"Morningstar, Inc."
131,MYL,2019 q3,3520,0.5145407091433565,Mr. David R. Risinger,0.49445998332125307,male,Morgan Stanley
132,PFE,2019 q3,3520,0.6732214471650251,Mr. David R. Risinger,0.6729744373236696,male,Morgan Stanley
133,MYL,2019 q3,3520,0.5145407091433565,"Randall S. Stanicky, CFA",0.26845717658135587,male,RBC Capital Markets
134,PRGO,2019 q3,3520,0.6855660393973046,"Randall S. Stanicky, CFA",0.5648410736973729,male,RBC Capital Markets
135,MYL,2019 q3,3520,0.5145407091433565,"Dr. Balaji V. Prasad, MD",0.38066638326085633,male,Barclays
136,MYL,2019 q3,3520,0.5145407091433565,Mr. Akash Tewari,0.3198398714696191,male,Wolfe Research
137,PFE,2019 q3,3520,0.6732214471650251,Florent Cespedes,0.68630913601467,male,Societe Generale
138,PFE,2019 q3,3520,0.6732214471650251,Mary Ann C. Bartels,0.6685169012492875,female,BofA Global Research
139,PFE,2019 q3,3520,0.6732214471650251,Umer Raffat,0.5071812928498991,male,EVERCORE ISI
140,PRGO,2019 q3,3520,0.6855660393973046,Mr. David W. Maris,0.6512624590721776,male,"Wells Fargo Securities, LLC"
141,PRGO,2019 q3,3520,0.6855660393973046,Mr. Patrick R. R. Trucchio,0.6720660892835593,male,Berenberg
142,REGN,2019 q3,3520,0.59604451697608,"Mr. John L. Newman, Ph.D., CFA, PHD",0.7377887272195266,male,Canaccord Genuity
143,TMO,2019 q3,3520,0.705423933160241,Ms. Sung Ji Nam,0.7950715492837267,female,BTIG
144,TMO,2019 q3,3520,0.705423933160241,"Mr. Dan Brennan, CFA",0.4860121871153151,male,UBS Equities
145,TMO,2019 q3,3520,0.705423933160241,"Mr. Paul R. Knight, CFA",0.47599445624737335,male,Janney Montgomery Scott LLC
146,TMO,2019 q3,3520,0.705423933160241,Mr. Dan Leonard,0.6568807291185826,male,Deutsche Bank
147,VRTX,2019 q3,3520,0.6518244175797043,Edward A. Tenthoff,0.5454946611677668,male,Piper Sandler Companies
148,WAT,2019 q3,3520,0.615125106628699,Mr. Brandon Couillard,0.42160206644603154,male,Jefferies
