,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,AZO,2020 q1,2550,0.7100707623767933,"Scot Ciccarelli, CFA",0.6152752180823806,male,RBC Capital Markets
49,BBY,2020 q1,2550,0.6770741824230941,"Scot Ciccarelli, CFA",0.7621962321823855,male,RBC Capital Markets
50,DG,2020 q1,2550,0.8077832223103029,"Scot Ciccarelli, CFA",0.8529747194904472,male,RBC Capital Markets
51,DLTR,2020 q1,2550,0.679734392283812,"Scot Ciccarelli, CFA",0.4123106413986846,male,RBC Capital Markets
52,GPC,2020 q1,2550,0.8144631681670672,"Scot Ciccarelli, CFA",0.7024882342113329,male,RBC Capital Markets
53,HD,2020 q1,2550,0.7307991341661181,"Scot Ciccarelli, CFA",0.6709334812760968,male,RBC Capital Markets
54,KMX,2020 q1,2550,0.8558245435747656,"Scot Ciccarelli, CFA",0.7097320693201185,male,RBC Capital Markets
55,ORLY,2020 q1,2550,0.7014969749420182,"Scot Ciccarelli, CFA",0.8773011445262164,male,RBC Capital Markets
56,TSCO,2020 q1,2550,0.7322815918856116,"Scot Ciccarelli, CFA",0.37356747663205325,male,RBC Capital Markets
57,AAP,2020 q1,2550,0.6368304843739496,"Mr. Simeon Gutman, CFA",0.6869155867152417,male,Morgan Stanley
58,BBY,2020 q1,2550,0.6770741824230941,"Mr. Simeon Gutman, CFA",0.7216473638263131,male,Morgan Stanley
59,DLTR,2020 q1,2550,0.679734392283812,"Mr. Simeon Gutman, CFA",0.5330221957889953,male,Morgan Stanley
60,TGT,2020 q1,2550,0.7105862094787215,"Mr. Simeon Gutman, CFA",0.3469831346478685,male,Morgan Stanley
61,TSCO,2020 q1,2550,0.7322815918856116,"Mr. Simeon Gutman, CFA",0.7670309849935624,male,Morgan Stanley
62,AAP,2020 q1,2550,0.6368304843739496,"Mr. Bret D. Jordan, CFA, CFA",0.5960419972436694,male,Jefferies
63,AZO,2020 q1,2550,0.7100707623767933,"Mr. Bret D. Jordan, CFA, CFA",0.8507562692475092,male,Jefferies
64,GPC,2020 q1,2550,0.8144631681670672,"Mr. Bret D. Jordan, CFA, CFA",0.6899900482692581,male,Jefferies
65,LKQ,2020 q1,2550,0.7760250239014493,"Mr. Bret D. Jordan, CFA, CFA",0.5817145789086163,male,Jefferies
66,ORLY,2020 q1,2550,0.7014969749420182,"Mr. Bret D. Jordan, CFA, CFA",0.6323781823692658,male,Jefferies
67,AAP,2020 q1,2550,0.6368304843739496,Acquisdata Research Team,0.4452541813399839,Not a person,Acquisdata
68,AAP,2020 q1,2550,0.6368304843739496,Mr. Ali-Ahmad Faghri,0.3569047354779137,male,Guggenheim Securities LLC
69,AZO,2020 q1,2550,0.7100707623767933,Mr. Ali-Ahmad Faghri,0.4605134003779815,male,Guggenheim Securities LLC
70,GPC,2020 q1,2550,0.8144631681670672,Mr. Ali-Ahmad Faghri,0.6668768561623285,male,Guggenheim Securities LLC
71,ORLY,2020 q1,2550,0.7014969749420182,Mr. Ali-Ahmad Faghri,0.4719831791672705,male,Guggenheim Securities LLC
72,AMZN,2020 q1,2550,0.7144465904644813,"Mr. Shyam Patil, CFA",0.5136803208769475,male,Susquehanna Financial Group LLLP
73,BKNG,2020 q1,2550,0.6547748890945048,"Mr. Shyam Patil, CFA",0.4617483586514681,male,Susquehanna Financial Group LLLP
74,EBAY,2020 q1,2550,0.7404306897130593,"Mr. Shyam Patil, CFA",0.6807007028533605,male,Susquehanna Financial Group LLLP
75,EXPE,2020 q1,2550,0.6563857968607381,"Mr. Shyam Patil, CFA",0.5861960225415062,male,Susquehanna Financial Group LLLP
76,AMZN,2020 q1,2550,0.7144465904644813,Mr. Michael Levine,0.42144699159685284,male,Pivotal Research Group
77,AMZN,2020 q1,2550,0.7144465904644813,Ms. Merlyn Sushmitha,0.5518317482194512,female,Crispidea
78,AMZN,2020 q1,2550,0.7144465904644813,John R. Blackledge,0.7771038619797535,male,Cowen and Company
79,AMZN,2020 q1,2550,0.7144465904644813,"Mr. Brian T. Nowak, CFA",0.34969345517735734,male,Morgan Stanley
80,EBAY,2020 q1,2550,0.7404306897130593,"Mr. Brian T. Nowak, CFA",0.6163980178789032,male,Morgan Stanley
81,EXPE,2020 q1,2550,0.6563857968607381,"Mr. Brian T. Nowak, CFA",0.5835513801910569,male,Morgan Stanley
82,AMZN,2020 q1,2550,0.7144465904644813,"Mr. Doug Creutz, CFA",0.38700063144384955,male,Cowen and Company
83,AMZN,2020 q1,2550,0.7144465904644813,Justin Post,0.5506372607691987,male,BofA Global Research
84,BKNG,2020 q1,2550,0.6547748890945048,Justin Post,0.4617483586514681,male,BofA Global Research
85,EBAY,2020 q1,2550,0.7404306897130593,Justin Post,0.6222836734040464,male,BofA Global Research
86,EXPE,2020 q1,2550,0.6563857968607381,Justin Post,0.42277731044768435,male,BofA Global Research
87,AMZN,2020 q1,2550,0.7144465904644813,Michael H. Pachter,0.3313958202143478,male,Wedbush Securities Inc.
88,AMZN,2020 q1,2550,0.7144465904644813,"Tuna N. Amobi, CFA",0.3391732588069561,male,CFRA Equity Research
89,BKNG,2020 q1,2550,0.6547748890945048,"Tuna N. Amobi, CFA",0.7343277898113699,male,CFRA Equity Research
90,EXPE,2020 q1,2550,0.6563857968607381,"Tuna N. Amobi, CFA",0.2730671468601132,male,CFRA Equity Research
91,AMZN,2020 q1,2550,0.7144465904644813,Mr. Victor Anthony,0.4851467515931937,male,Aegis Capital
92,AMZN,2020 q1,2550,0.7144465904644813,Mr. Jack L. Atkins,0.5523580600466433,male,Stephens Inc.
93,AMZN,2020 q1,2550,0.7144465904644813,"Shebly Seyrafi, CFA",0.47311714491006546,male,FBN Securities
94,AMZN,2020 q1,2550,0.7144465904644813,Mr. Stephen D. Ju,0.6257857063240098,male,Credit Suisse
95,EBAY,2020 q1,2550,0.7404306897130593,Mr. Stephen D. Ju,0.40247159556105844,male,Credit Suisse
96,EXPE,2020 q1,2550,0.6563857968607381,Mr. Stephen D. Ju,0.304461232317433,male,Credit Suisse
97,AMZN,2020 q1,2550,0.7144465904644813,"Mr. R.J. J. Hottovy, Jr",0.29914089539516553,male,"Morningstar, Inc."
98,BBY,2020 q1,2550,0.6770741824230941,"Mr. R.J. J. Hottovy, Jr",0.5218621688834499,male,"Morningstar, Inc."
99,EBAY,2020 q1,2550,0.7404306897130593,"Mr. R.J. J. Hottovy, Jr",0.4742343575169725,male,"Morningstar, Inc."
100,AMZN,2020 q1,2550,0.7144465904644813,William Kerr,0.6267675378115344,male,Cowen and Company
101,EBAY,2020 q1,2550,0.7404306897130593,William Kerr,0.40240914563277347,male,Cowen and Company
102,AMZN,2020 q1,2550,0.7144465904644813,Ms. Victoria Petrova,0.3388682773067648,female,Credit Suisse
103,AMZN,2020 q1,2550,0.7144465904644813,Mr. Brian P. Fitzgerald,0.6150404230056807,male,"Wells Fargo Securities, LLC"
104,EBAY,2020 q1,2550,0.7404306897130593,Mr. Brian P. Fitzgerald,0.4378263585039954,male,"Wells Fargo Securities, LLC"
105,EXPE,2020 q1,2550,0.6563857968607381,Mr. Brian P. Fitzgerald,0.36435840629431876,male,"Wells Fargo Securities, LLC"
106,AMZN,2020 q1,2550,0.7144465904644813,Mr. Jason S. Helfstein,0.34927881459178955,male,"Oppenheimer & Co., Inc."
107,AMZN,2020 q1,2550,0.7144465904644813,Mr. Rohit Kulkarni,0.5095357225342454,male,MKM Partners
108,AMZN,2020 q1,2550,0.7144465904644813,Mr. Cornelio Ash,0.3286577958115835,male,William O'Neil + Co.
109,AMZN,2020 q1,2550,0.7144465904644813,Greg Melich,0.3264101789137035,male,EVERCORE ISI
110,ORLY,2020 q1,2550,0.7014969749420182,Greg Melich,0.47598046623718215,male,EVERCORE ISI
111,TGT,2020 q1,2550,0.7105862094787215,Greg Melich,0.4151996014710095,male,EVERCORE ISI
112,AMZN,2020 q1,2550,0.7144465904644813,"Mr. Daniel L. Kurnos, CFA",0.2724196110885143,male,The Benchmark Company LLC
113,EBAY,2020 q1,2550,0.7404306897130593,"Mr. Daniel L. Kurnos, CFA",0.8494718463252181,male,The Benchmark Company LLC
114,EXPE,2020 q1,2550,0.6563857968607381,"Mr. Daniel L. Kurnos, CFA",0.5497873309510771,male,The Benchmark Company LLC
115,AMZN,2020 q1,2550,0.7144465904644813,Lloyd Walmsley,0.5052196482099925,male,Deutsche Bank
116,EXPE,2020 q1,2550,0.6563857968607381,Lloyd Walmsley,0.8104302779909495,male,Deutsche Bank
117,AMZN,2020 q1,2550,0.7144465904644813,Michael J. Olson,0.7677638285229084,male,Piper Sandler Companies
118,EBAY,2020 q1,2550,0.7404306897130593,Michael J. Olson,0.4855529767995394,male,Piper Sandler Companies
119,AMZN,2020 q1,2550,0.7144465904644813,Mr. Youssef H. Squali,0.25526550127477626,male,SunTrust Robinson Humphrey Capital Markets
120,EBAY,2020 q1,2550,0.7404306897130593,Mr. Youssef H. Squali,0.3986083342926786,male,SunTrust Robinson Humphrey Capital Markets
121,AMZN,2020 q1,2550,0.7144465904644813,Mr. Robert S. Drbul,0.6508819307157695,male,Guggenheim Securities LLC
122,EBAY,2020 q1,2550,0.7404306897130593,Mr. Robert S. Drbul,0.5018251759104698,male,Guggenheim Securities LLC
123,GPS,2020 q1,2550,0.6900048418226263,Mr. Robert S. Drbul,0.3085199904115961,male,Guggenheim Securities LLC
124,JWN,2020 q1,2550,0.7351383584205853,Mr. Robert S. Drbul,0.5075146300926406,male,Guggenheim Securities LLC
125,KSS,2020 q1,2550,0.7649294383217596,Mr. Robert S. Drbul,0.5784665960142122,male,Guggenheim Securities LLC
126,LB,2020 q1,2550,0.6534960066633603,Mr. Robert S. Drbul,0.5507949124515734,male,Guggenheim Securities LLC
127,ROST,2020 q1,2550,0.6993792140936237,Mr. Robert S. Drbul,0.4561463899435624,male,Guggenheim Securities LLC
128,TGT,2020 q1,2550,0.7105862094787215,Mr. Robert S. Drbul,0.3426660303624601,male,Guggenheim Securities LLC
129,AMZN,2020 q1,2550,0.7144465904644813,Mr. Mark S. Mahaney,0.3667751916376194,male,RBC Capital Markets
130,EBAY,2020 q1,2550,0.7404306897130593,Mr. Mark S. Mahaney,0.5605241847911532,male,RBC Capital Markets
131,EXPE,2020 q1,2550,0.6563857968607381,Mr. Mark S. Mahaney,0.7950144497484508,male,RBC Capital Markets
132,AMZN,2020 q1,2550,0.7144465904644813,Mr. James E. Faucette,0.7853340365164124,male,Morgan Stanley
133,AMZN,2020 q1,2550,0.7144465904644813,Mr. Lee Horowitz,0.5222828899764449,male,EVERCORE ISI
134,EBAY,2020 q1,2550,0.7404306897130593,Mr. Lee Horowitz,0.9566353893187519,male,EVERCORE ISI
135,EXPE,2020 q1,2550,0.6563857968607381,Mr. Lee Horowitz,0.29176648542055167,male,EVERCORE ISI
136,AMZN,2020 q1,2550,0.7144465904644813,Mr. Joseph I. Feldman,0.5833516157869975,male,Telsey Advisory Group
137,BBY,2020 q1,2550,0.6770741824230941,Mr. Joseph I. Feldman,0.41826599009573034,male,Telsey Advisory Group
138,DLTR,2020 q1,2550,0.679734392283812,Mr. Joseph I. Feldman,0.30118308289314827,male,Telsey Advisory Group
139,HD,2020 q1,2550,0.7307991341661181,Mr. Joseph I. Feldman,0.3738259362588867,male,Telsey Advisory Group
140,LOW,2020 q1,2550,0.8190974768180476,Mr. Joseph I. Feldman,0.7035294179199671,male,Telsey Advisory Group
141,TGT,2020 q1,2550,0.7105862094787215,Mr. Joseph I. Feldman,0.5018614397022503,male,Telsey Advisory Group
142,TSCO,2020 q1,2550,0.7322815918856116,Mr. Joseph I. Feldman,0.2678707929146122,male,Telsey Advisory Group
143,AMZN,2020 q1,2550,0.7144465904644813,Mr. Ross Sandler,0.7279773482411289,male,Barclays
144,EBAY,2020 q1,2550,0.7404306897130593,Mr. Ross Sandler,0.4030010517533912,male,Barclays
145,AMZN,2020 q1,2550,0.7144465904644813,"Mr. Michael Graham, CFA",0.7241269424514889,male,Canaccord Genuity
146,EBAY,2020 q1,2550,0.7404306897130593,"Mr. Michael Graham, CFA",0.4545291533386671,male,Canaccord Genuity
147,AZO,2020 q1,2550,0.7100707623767933,"Brian W. Nagel, CFA",0.595384308412342,male,"Oppenheimer & Co., Inc."
148,BBY,2020 q1,2550,0.6770741824230941,"Brian W. Nagel, CFA",0.5872567842886308,male,"Oppenheimer & Co., Inc."
149,HD,2020 q1,2550,0.7307991341661181,"Brian W. Nagel, CFA",0.7301771761935327,male,"Oppenheimer & Co., Inc."
150,KMX,2020 q1,2550,0.8558245435747656,"Brian W. Nagel, CFA",0.7272896417142547,male,"Oppenheimer & Co., Inc."
151,ORLY,2020 q1,2550,0.7014969749420182,"Brian W. Nagel, CFA",0.435193611277911,male,"Oppenheimer & Co., Inc."
152,TSCO,2020 q1,2550,0.7322815918856116,"Brian W. Nagel, CFA",0.7491836209758204,male,"Oppenheimer & Co., Inc."
153,AZO,2020 q1,2550,0.7100707623767933,Daniel H. Hofkin,0.5965916375410515,male,William Blair & Company
154,ORLY,2020 q1,2550,0.7014969749420182,Daniel H. Hofkin,0.46016349210990926,male,William Blair & Company
155,ROST,2020 q1,2550,0.6993792140936237,Daniel H. Hofkin,0.4597675222928778,male,William Blair & Company
156,ULTA,2020 q1,2550,0.6719002879974805,Daniel H. Hofkin,0.45633538472094876,male,William Blair & Company
157,BBY,2020 q1,2550,0.6770741824230941,Camilla Yanushevsky,0.6243133647694548,female,CFRA Equity Research
158,DG,2020 q1,2550,0.8077832223103029,Camilla Yanushevsky,0.6381396935279811,female,CFRA Equity Research
159,DLTR,2020 q1,2550,0.679734392283812,Camilla Yanushevsky,0.4687269555497614,female,CFRA Equity Research
160,GPS,2020 q1,2550,0.6900048418226263,Camilla Yanushevsky,0.6239080894430048,female,CFRA Equity Research
161,JWN,2020 q1,2550,0.7351383584205853,Camilla Yanushevsky,0.6675001956931071,female,CFRA Equity Research
162,KSS,2020 q1,2550,0.7649294383217596,Camilla Yanushevsky,0.5999344463328491,female,CFRA Equity Research
163,LB,2020 q1,2550,0.6534960066633603,Camilla Yanushevsky,0.5743676182681474,female,CFRA Equity Research
164,ROST,2020 q1,2550,0.6993792140936237,Camilla Yanushevsky,0.6383131106881075,female,CFRA Equity Research
165,TIF,2020 q1,2550,0.9024544103349219,Camilla Yanushevsky,0.916741522293167,female,CFRA Equity Research
166,TJX,2020 q1,2550,0.7712052075798239,Camilla Yanushevsky,0.7241755400800395,female,CFRA Equity Research
167,TSCO,2020 q1,2550,0.7322815918856116,Camilla Yanushevsky,0.5102485507907685,female,CFRA Equity Research
168,ULTA,2020 q1,2550,0.6719002879974805,Camilla Yanushevsky,0.6767047096611456,female,CFRA Equity Research
169,BBY,2020 q1,2550,0.6770741824230941,"Curtis Nagle, CFA",0.42179915322275774,male,BofA Global Research
170,BBY,2020 q1,2550,0.6770741824230941,Mr. Randal J. Konik,0.3223845367491814,male,Jefferies
171,GPS,2020 q1,2550,0.6900048418226263,Mr. Randal J. Konik,0.5098096767400053,male,Jefferies
172,KSS,2020 q1,2550,0.7649294383217596,Mr. Randal J. Konik,0.9059289821957172,male,Jefferies
173,LB,2020 q1,2550,0.6534960066633603,Mr. Randal J. Konik,0.2935916418679331,male,Jefferies
174,TSCO,2020 q1,2550,0.7322815918856116,Mr. Randal J. Konik,0.43517123271563785,male,Jefferies
175,BBY,2020 q1,2550,0.6770741824230941,Karen Short,0.41057664779792435,female,Barclays
176,DLTR,2020 q1,2550,0.679734392283812,Karen Short,0.48909269830753727,female,Barclays
177,HD,2020 q1,2550,0.7307991341661181,Karen Short,0.4756719960899632,female,Barclays
178,LOW,2020 q1,2550,0.8190974768180476,Karen Short,0.6761722394150932,female,Barclays
179,TGT,2020 q1,2550,0.7105862094787215,Karen Short,0.8197901841017586,female,Barclays
180,BBY,2020 q1,2550,0.6770741824230941,Mr. John E. Heinbockel,0.37689214880961336,male,Guggenheim Securities LLC
181,DLTR,2020 q1,2550,0.679734392283812,Mr. John E. Heinbockel,0.3421273257834777,male,Guggenheim Securities LLC
182,BKNG,2020 q1,2550,0.6547748890945048,Mr. Dan Wasiolek,0.40722937247528207,male,"Morningstar, Inc."
183,EXPE,2020 q1,2550,0.6563857968607381,Mr. Dan Wasiolek,0.38809059347463154,male,"Morningstar, Inc."
184,BKNG,2020 q1,2550,0.6547748890945048,"Mr. James L. Hardiman, CFA",0.6244339963300699,male,Wedbush Securities Inc.
185,BKNG,2020 q1,2550,0.6547748890945048,Research Department,0.677248143790819,Not a person,RBC Capital Markets
186,BKNG,2020 q1,2550,0.6547748890945048,Research Department,0.677248143790819,Not a person,Trefis
187,EXPE,2020 q1,2550,0.6563857968607381,Research Department,0.3785539435870909,Not a person,RBC Capital Markets
188,EXPE,2020 q1,2550,0.6563857968607381,Research Department,0.3785539435870909,Not a person,Trefis
189,DG,2020 q1,2550,0.8077832223103029,Mr. Rupesh Parikh,0.7505985141193063,male,"Oppenheimer & Co., Inc."
190,DLTR,2020 q1,2550,0.679734392283812,Mr. Rupesh Parikh,0.765398678232337,male,"Oppenheimer & Co., Inc."
191,ULTA,2020 q1,2550,0.6719002879974805,Mr. Rupesh Parikh,0.5920522328912575,male,"Oppenheimer & Co., Inc."
192,DG,2020 q1,2550,0.8077832223103029,"Paul E. Trussell, CFA",0.5785176423987182,male,Deutsche Bank
193,DLTR,2020 q1,2550,0.679734392283812,"Paul E. Trussell, CFA",0.7216929218660033,male,Deutsche Bank
194,TGT,2020 q1,2550,0.7105862094787215,"Paul E. Trussell, CFA",0.6987183639625841,male,Deutsche Bank
195,ULTA,2020 q1,2550,0.6719002879974805,"Paul E. Trussell, CFA",0.3797996901914004,male,Deutsche Bank
196,DG,2020 q1,2550,0.8077832223103029,Jeffrey Drotar,0.4918343990962836,male,Jefferies
197,DG,2020 q1,2550,0.8077832223103029,Edward J. Kelly,0.8922874797460638,male,"Wells Fargo Securities, LLC"
198,DLTR,2020 q1,2550,0.679734392283812,Edward J. Kelly,0.3576341436040843,male,"Wells Fargo Securities, LLC"
199,TGT,2020 q1,2550,0.7105862094787215,Edward J. Kelly,0.6172009721947391,male,"Wells Fargo Securities, LLC"
200,DG,2020 q1,2550,0.8077832223103029,Ms. Judah C. Frommer,0.9439565912549007,female,Credit Suisse
201,DG,2020 q1,2550,0.8077832223103029,"Robert F. Ohmes, CFA",0.4918343990962836,male,BofA Global Research
202,DLTR,2020 q1,2550,0.679734392283812,"Robert F. Ohmes, CFA",0.2596820666083801,male,BofA Global Research
203,TGT,2020 q1,2550,0.7105862094787215,"Robert F. Ohmes, CFA",0.6210339451691917,male,BofA Global Research
204,DLTR,2020 q1,2550,0.679734392283812,SADIF Research,0.6635706271215069,Not a person,Sadif Analytics Prime
205,JWN,2020 q1,2550,0.7351383584205853,SADIF Research,0.6330947658764455,Not a person,Sadif Analytics Prime
206,ORLY,2020 q1,2550,0.7014969749420182,SADIF Research,0.5773697355400954,Not a person,Sadif Analytics Prime
207,TGT,2020 q1,2550,0.7105862094787215,SADIF Research,0.6401154776911255,Not a person,Sadif Analytics Prime
208,TIF,2020 q1,2550,0.9024544103349219,SADIF Research,0.7624019607079431,Not a person,Sadif Analytics Prime
209,DLTR,2020 q1,2550,0.679734392283812,Mr. Peter J. Keith,0.801563271514749,male,Piper Sandler Companies
210,HD,2020 q1,2550,0.7307991341661181,Mr. Peter J. Keith,0.5725759649084352,male,Piper Sandler Companies
211,LOW,2020 q1,2550,0.8190974768180476,Mr. Peter J. Keith,0.6304998768377551,male,Piper Sandler Companies
212,TSCO,2020 q1,2550,0.7322815918856116,Mr. Peter J. Keith,0.7123589634325765,male,Piper Sandler Companies
213,EBAY,2020 q1,2550,0.7404306897130593,Mr. Kunal Madhukar,0.47175885681602164,male,Deutsche Bank
214,EBAY,2020 q1,2550,0.7404306897130593,Maxwell Spaeth,0.7443540859314739,male,Cowen and Company
215,EBAY,2020 q1,2550,0.7404306897130593,Mr. Brent J. Thill,0.4796457529369123,male,Jefferies
216,EXPE,2020 q1,2550,0.6563857968607381,Mr. Brent J. Thill,0.41440527442838765,male,Jefferies
217,EBAY,2020 q1,2550,0.7404306897130593,John Freeman,0.5367402209772023,male,CFRA Equity Research
218,EBAY,2020 q1,2550,0.7404306897130593,Mr. Ygal Arounian,0.5758785675941139,male,Wedbush Securities Inc.
219,EXPE,2020 q1,2550,0.6563857968607381,Naved Khan,0.4773061319492958,male,SunTrust Robinson Humphrey Capital Markets
220,EXPE,2020 q1,2550,0.6563857968607381,Mr. Jake A. Fuller,0.5385692103885714,male,Guggenheim Securities LLC
221,EXPE,2020 q1,2550,0.6563857968607381,"Mr. Edward M. Woo, CFA",0.5273393314831945,male,Ascendiant Capital Markets
222,EXPE,2020 q1,2550,0.6563857968607381,Mr. Deepak Mathivanan,0.3421958295601907,male,Barclays
223,GPS,2020 q1,2550,0.6900048418226263,Ms. Jennifer G. Redding,0.2777115672510855,female,Wedbush Securities Inc.
224,JWN,2020 q1,2550,0.7351383584205853,Ms. Jennifer G. Redding,0.9741121236427771,female,Wedbush Securities Inc.
225,LB,2020 q1,2550,0.6534960066633603,Ms. Jennifer G. Redding,0.5410925079509878,female,Wedbush Securities Inc.
226,ROST,2020 q1,2550,0.6993792140936237,Ms. Jennifer G. Redding,0.49232127100601814,female,Wedbush Securities Inc.
227,GPS,2020 q1,2550,0.6900048418226263,Mr. Michael C. Binetti,0.5010092210752761,male,Credit Suisse
228,LB,2020 q1,2550,0.6534960066633603,Mr. Michael C. Binetti,0.4748721199048449,male,Credit Suisse
229,ROST,2020 q1,2550,0.6993792140936237,Mr. Michael C. Binetti,0.49587399319025893,male,Credit Suisse
230,TJX,2020 q1,2550,0.7712052075798239,Mr. Michael C. Binetti,0.991261589929274,male,Credit Suisse
231,GPS,2020 q1,2550,0.6900048418226263,"Kimberly C. Greenberger, CFA",0.3937442671077093,female,Morgan Stanley
232,JWN,2020 q1,2550,0.7351383584205853,"Kimberly C. Greenberger, CFA",0.44246807357902285,female,Morgan Stanley
