,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,ABT,2018 q1,3510,0.7430810859364563,SADIF Research,0.7276370994524279,Not a person,Sadif Analytics Prime
23,BAX,2018 q1,3510,0.7849986426301595,SADIF Research,0.7545844672669774,Not a person,Sadif Analytics Prime
24,CAH,2018 q1,3510,0.7857584981349518,SADIF Research,0.7895425872384103,Not a person,Sadif Analytics Prime
25,DHR,2018 q1,3510,0.7896115997849188,SADIF Research,0.5226262933932212,Not a person,Sadif Analytics Prime
26,EW,2018 q1,3510,0.7586234544604792,SADIF Research,0.6943681324591476,Not a person,Sadif Analytics Prime
27,HSIC,2018 q1,3510,0.7675466716099999,SADIF Research,0.5485512808703229,Not a person,Sadif Analytics Prime
28,IDXX,2018 q1,3510,0.6755537506549785,SADIF Research,0.4739938854395197,Not a person,Sadif Analytics Prime
29,ISRG,2018 q1,3510,0.776194867403469,SADIF Research,0.9431614915543716,Not a person,Sadif Analytics Prime
30,LH,2018 q1,3510,0.7742883967950037,SADIF Research,0.5573556657322989,Not a person,Sadif Analytics Prime
31,UHS,2018 q1,3510,0.9325208838110933,SADIF Research,0.8700433057050648,Not a person,Sadif Analytics Prime
32,VAR,2018 q1,3510,0.7915997058102149,SADIF Research,0.5924476972496481,Not a person,Sadif Analytics Prime
33,ABC,2018 q1,3510,0.7328813271461022,Mr. Ross Muken,0.396933987314127,male,EVERCORE ISI
34,CAH,2018 q1,3510,0.7857584981349518,Mr. Ross Muken,0.3565063508875323,male,EVERCORE ISI
35,CERN,2018 q1,3510,0.7994111227567,Mr. Ross Muken,0.4418015235140662,male,EVERCORE ISI
36,DGX,2018 q1,3510,0.8011421637804594,Mr. Ross Muken,0.4974315511764241,male,EVERCORE ISI
37,DHR,2018 q1,3510,0.7896115997849188,Mr. Ross Muken,0.5509510493947539,male,EVERCORE ISI
38,HSIC,2018 q1,3510,0.7675466716099999,Mr. Ross Muken,0.5358471469130438,male,EVERCORE ISI
39,LH,2018 q1,3510,0.7742883967950037,Mr. Ross Muken,0.3852754616922446,male,EVERCORE ISI
40,ABC,2018 q1,3510,0.7328813271461022,Mr. Charles Rhyee,0.7516134801988544,male,Cowen and Company
41,CAH,2018 q1,3510,0.7857584981349518,Mr. Charles Rhyee,0.4893787243496543,male,Cowen and Company
42,CERN,2018 q1,3510,0.7994111227567,Mr. Charles Rhyee,0.8304432295785487,male,Cowen and Company
43,CVS,2018 q1,3510,0.791359548601182,Mr. Charles Rhyee,0.5823905666193083,male,Cowen and Company
44,ABC,2018 q1,3510,0.7328813271461022,Mr. Nicholas P. Keher,0.4809035177079244,male,RBC Capital Markets
45,ABC,2018 q1,3510,0.7328813271461022,George Hill,0.5064096525105902,male,RBC Capital Markets
46,CAH,2018 q1,3510,0.7857584981349518,George Hill,0.5181994083973677,male,RBC Capital Markets
47,CERN,2018 q1,3510,0.7994111227567,George Hill,0.4579738334465621,male,RBC Capital Markets
48,CVS,2018 q1,3510,0.791359548601182,George Hill,0.7063494879594014,male,RBC Capital Markets
49,HSIC,2018 q1,3510,0.7675466716099999,George Hill,0.8404342850401473,male,RBC Capital Markets
50,ABC,2018 q1,3510,0.7328813271461022,Mr. Michael A. Cherny,0.5697991736439969,male,BofA Global Research
51,CVS,2018 q1,3510,0.791359548601182,Mr. Michael A. Cherny,0.5943719563929746,male,BofA Global Research
52,ABC,2018 q1,3510,0.7328813271461022,Joseph Agnese,0.6960933567018773,male,CFRA Equity Research
53,CAH,2018 q1,3510,0.7857584981349518,Joseph Agnese,0.5065213848777548,male,CFRA Equity Research
54,CVS,2018 q1,3510,0.791359548601182,Joseph Agnese,0.7940494645439836,male,CFRA Equity Research
55,ABC,2018 q1,3510,0.7328813271461022,"Mr. David M. Larsen, CFA",0.5876442335405411,male,SVB Leerink
56,CAH,2018 q1,3510,0.7857584981349518,"Mr. David M. Larsen, CFA",0.7035314917277632,male,SVB Leerink
57,CERN,2018 q1,3510,0.7994111227567,"Mr. David M. Larsen, CFA",0.8590594244656502,male,SVB Leerink
58,CVS,2018 q1,3510,0.791359548601182,"Mr. David M. Larsen, CFA",0.8580463113846003,male,SVB Leerink
59,HSIC,2018 q1,3510,0.7675466716099999,"Mr. David M. Larsen, CFA",0.6137209183500975,male,SVB Leerink
60,ABT,2018 q1,3510,0.7430810859364563,Lawrence H. Biegelsen,0.8308651979460644,male,"Wells Fargo Securities, LLC"
61,BAX,2018 q1,3510,0.7849986426301595,Lawrence H. Biegelsen,0.572429713323443,male,"Wells Fargo Securities, LLC"
62,BDX,2018 q1,3510,0.8204223610407544,Lawrence H. Biegelsen,0.9584091183023912,male,"Wells Fargo Securities, LLC"
63,COO,2018 q1,3510,0.8114304058227947,Lawrence H. Biegelsen,0.6089640840125538,male,"Wells Fargo Securities, LLC"
64,EW,2018 q1,3510,0.7586234544604792,Lawrence H. Biegelsen,0.8512536554121343,male,"Wells Fargo Securities, LLC"
65,ISRG,2018 q1,3510,0.776194867403469,Lawrence H. Biegelsen,0.6803913809894093,male,"Wells Fargo Securities, LLC"
66,MDT,2018 q1,3510,0.7894135283361737,Lawrence H. Biegelsen,0.6577328276574709,male,"Wells Fargo Securities, LLC"
67,SYK,2018 q1,3510,0.8128197528372785,Lawrence H. Biegelsen,0.5863786333269636,male,"Wells Fargo Securities, LLC"
68,ZBH,2018 q1,3510,0.7646327910867451,Lawrence H. Biegelsen,0.8163404399527641,male,"Wells Fargo Securities, LLC"
69,ABT,2018 q1,3510,0.7430810859364563,Mr. Vijay M. Kumar,0.4301234678215753,male,EVERCORE ISI
70,BDX,2018 q1,3510,0.8204223610407544,Mr. Vijay M. Kumar,0.8360050565920478,male,EVERCORE ISI
71,EW,2018 q1,3510,0.7586234544604792,Mr. Vijay M. Kumar,0.8132516376770829,male,EVERCORE ISI
72,HOLX,2018 q1,3510,0.6747112953487158,Mr. Vijay M. Kumar,0.3817670971789807,male,EVERCORE ISI
73,ISRG,2018 q1,3510,0.776194867403469,Mr. Vijay M. Kumar,0.47031417265133363,male,EVERCORE ISI
74,MDT,2018 q1,3510,0.7894135283361737,Mr. Vijay M. Kumar,0.4679135732564434,male,EVERCORE ISI
75,VAR,2018 q1,3510,0.7915997058102149,Mr. Vijay M. Kumar,0.6002266823168965,male,EVERCORE ISI
76,ABT,2018 q1,3510,0.7430810859364563,Mr. Glenn Novarro,0.5322682378886521,male,RBC Capital Markets
77,BAX,2018 q1,3510,0.7849986426301595,Mr. Glenn Novarro,0.5296741322352637,male,RBC Capital Markets
78,BDX,2018 q1,3510,0.8204223610407544,Mr. Glenn Novarro,0.5142676156626107,male,RBC Capital Markets
79,EW,2018 q1,3510,0.7586234544604792,Mr. Glenn Novarro,0.47428907623425554,male,RBC Capital Markets
80,HOLX,2018 q1,3510,0.6747112953487158,Mr. Glenn Novarro,0.4649298842999687,male,RBC Capital Markets
81,MDT,2018 q1,3510,0.7894135283361737,Mr. Glenn Novarro,0.585419345365926,male,RBC Capital Markets
82,ZBH,2018 q1,3510,0.7646327910867451,Mr. Glenn Novarro,0.5390847232824882,male,RBC Capital Markets
83,ABT,2018 q1,3510,0.7430810859364563,Ms. Shejal Ajmera,0.8640422670156562,female,Crispidea
84,ANTM,2018 q1,3510,0.7434827414735005,Ms. Shejal Ajmera,0.5565258524971683,female,Crispidea
85,BDX,2018 q1,3510,0.8204223610407544,Ms. Shejal Ajmera,0.9320758397245005,female,Crispidea
86,CI,2018 q1,3510,0.7548894946063985,Ms. Shejal Ajmera,0.7245414029024843,female,Crispidea
87,DHR,2018 q1,3510,0.7896115997849188,Ms. Shejal Ajmera,0.7150379277873128,female,Crispidea
88,UNH,2018 q1,3510,0.7750283443898371,Ms. Shejal Ajmera,0.8769417913279303,female,Crispidea
89,ABT,2018 q1,3510,0.7430810859364563,Ms. Margaret Kaczor,0.6152199790767402,female,William Blair & Company
90,BAX,2018 q1,3510,0.7849986426301595,Ms. Margaret Kaczor,0.917867311365362,female,William Blair & Company
91,DXCM,2018 q1,3510,0.6545201091904012,Ms. Margaret Kaczor,0.4081889886129251,female,William Blair & Company
92,RMD,2018 q1,3510,0.8047713318525807,Ms. Margaret Kaczor,0.9920764044739899,female,William Blair & Company
93,ABT,2018 q1,3510,0.7430810859364563,David R. Lewis,0.3796826808145528,male,Morgan Stanley
94,ABT,2018 q1,3510,0.7430810859364563,Mr. Christopher Pasquale,0.5623857420594734,male,Guggenheim Securities LLC
95,COO,2018 q1,3510,0.8114304058227947,Mr. Christopher Pasquale,0.6111786171579129,male,Guggenheim Securities LLC
96,EW,2018 q1,3510,0.7586234544604792,Mr. Christopher Pasquale,0.7871927335831935,male,Guggenheim Securities LLC
97,SYK,2018 q1,3510,0.8128197528372785,Mr. Christopher Pasquale,0.6167182380210114,male,Guggenheim Securities LLC
98,ZBH,2018 q1,3510,0.7646327910867451,Mr. Christopher Pasquale,0.519669528158692,male,Guggenheim Securities LLC
99,ABT,2018 q1,3510,0.7430810859364563,"Mr. Jeffrey Loo, CFA",0.4180697616677387,male,CFRA Equity Research
100,ANTM,2018 q1,3510,0.7434827414735005,"Mr. Jeffrey Loo, CFA",0.40073088352248937,male,CFRA Equity Research
101,BAX,2018 q1,3510,0.7849986426301595,"Mr. Jeffrey Loo, CFA",0.4957937563464412,male,CFRA Equity Research
102,BDX,2018 q1,3510,0.8204223610407544,"Mr. Jeffrey Loo, CFA",0.519741499470031,male,CFRA Equity Research
103,CERN,2018 q1,3510,0.7994111227567,"Mr. Jeffrey Loo, CFA",0.7763642771598066,male,CFRA Equity Research
104,CI,2018 q1,3510,0.7548894946063985,"Mr. Jeffrey Loo, CFA",0.38444096148136586,male,CFRA Equity Research
105,CNC,2018 q1,3510,0.8231348175715658,"Mr. Jeffrey Loo, CFA",0.6209592863577494,male,CFRA Equity Research
106,EW,2018 q1,3510,0.7586234544604792,"Mr. Jeffrey Loo, CFA",0.24945207733764718,male,CFRA Equity Research
107,HCA,2018 q1,3510,0.7442175971623807,"Mr. Jeffrey Loo, CFA",0.2504576484663185,male,CFRA Equity Research
108,HOLX,2018 q1,3510,0.6747112953487158,"Mr. Jeffrey Loo, CFA",0.8466434447216981,male,CFRA Equity Research
109,HUM,2018 q1,3510,0.7647854949514641,"Mr. Jeffrey Loo, CFA",0.45295117507860355,male,CFRA Equity Research
110,ISRG,2018 q1,3510,0.776194867403469,"Mr. Jeffrey Loo, CFA",0.5626292921220308,male,CFRA Equity Research
111,MDT,2018 q1,3510,0.7894135283361737,"Mr. Jeffrey Loo, CFA",0.49592646179285294,male,CFRA Equity Research
112,SYK,2018 q1,3510,0.8128197528372785,"Mr. Jeffrey Loo, CFA",0.5109472637548845,male,CFRA Equity Research
113,UNH,2018 q1,3510,0.7750283443898371,"Mr. Jeffrey Loo, CFA",0.5695265163965043,male,CFRA Equity Research
114,VAR,2018 q1,3510,0.7915997058102149,"Mr. Jeffrey Loo, CFA",0.37944358159243813,male,CFRA Equity Research
115,ZBH,2018 q1,3510,0.7646327910867451,"Mr. Jeffrey Loo, CFA",0.5264530685135997,male,CFRA Equity Research
116,ABT,2018 q1,3510,0.7430810859364563,Ms. Debbie S. Wang,0.4941870766233851,female,"Morningstar, Inc."
117,DGX,2018 q1,3510,0.8011421637804594,Ms. Debbie S. Wang,0.5132704105624473,female,"Morningstar, Inc."
118,EW,2018 q1,3510,0.7586234544604792,Ms. Debbie S. Wang,0.4972387961221565,female,"Morningstar, Inc."
119,HOLX,2018 q1,3510,0.6747112953487158,Ms. Debbie S. Wang,0.5332315285179715,female,"Morningstar, Inc."
120,IDXX,2018 q1,3510,0.6755537506549785,Ms. Debbie S. Wang,0.3804317696443625,female,"Morningstar, Inc."
121,LH,2018 q1,3510,0.7742883967950037,Ms. Debbie S. Wang,0.46716118745080737,female,"Morningstar, Inc."
122,MDT,2018 q1,3510,0.7894135283361737,Ms. Debbie S. Wang,0.6395580382398424,female,"Morningstar, Inc."
123,SYK,2018 q1,3510,0.8128197528372785,Ms. Debbie S. Wang,0.5505053702183937,female,"Morningstar, Inc."
124,ZBH,2018 q1,3510,0.7646327910867451,Ms. Debbie S. Wang,0.8120787681153978,female,"Morningstar, Inc."
125,ABT,2018 q1,3510,0.7430810859364563,Sean Lavin,0.4664590374880497,male,BTIG
126,DXCM,2018 q1,3510,0.6545201091904012,Sean Lavin,0.7652900967073515,male,BTIG
127,EW,2018 q1,3510,0.7586234544604792,Sean Lavin,0.5243045352475533,male,BTIG
128,MDT,2018 q1,3510,0.7894135283361737,Sean Lavin,0.6221016646695217,male,BTIG
129,VAR,2018 q1,3510,0.7915997058102149,Sean Lavin,0.8045890508684019,male,BTIG
130,ABT,2018 q1,3510,0.7430810859364563,Mr. Bob Hopkins,0.9216852099762518,male,BofA Global Research
131,EW,2018 q1,3510,0.7586234544604792,Mr. Bob Hopkins,0.8434255028102485,male,BofA Global Research
132,ISRG,2018 q1,3510,0.776194867403469,Mr. Bob Hopkins,0.526277665264646,male,BofA Global Research
133,SYK,2018 q1,3510,0.8128197528372785,Mr. Bob Hopkins,0.7651315429000468,male,BofA Global Research
134,ABT,2018 q1,3510,0.7430810859364563,Ms. Danielle J. Antalffy,0.4125251010360231,female,SVB Leerink
135,BAX,2018 q1,3510,0.7849986426301595,Ms. Danielle J. Antalffy,0.49620495523780694,female,SVB Leerink
136,EW,2018 q1,3510,0.7586234544604792,Ms. Danielle J. Antalffy,0.5592506037093664,female,SVB Leerink
137,MDT,2018 q1,3510,0.7894135283361737,Ms. Danielle J. Antalffy,0.6290770061565936,female,SVB Leerink
138,ABT,2018 q1,3510,0.7430810859364563,"Mr. Matthew C. Taylor, CFA",0.3848647863730849,male,Barclays
139,BAX,2018 q1,3510,0.7849986426301595,"Mr. Matthew C. Taylor, CFA",0.44903014035751654,male,Barclays
140,DXCM,2018 q1,3510,0.6545201091904012,"Mr. Matthew C. Taylor, CFA",0.46309888034765706,male,Barclays
141,EW,2018 q1,3510,0.7586234544604792,"Mr. Matthew C. Taylor, CFA",0.5853092477843894,male,Barclays
142,ISRG,2018 q1,3510,0.776194867403469,"Mr. Matthew C. Taylor, CFA",0.6096535581556509,male,Barclays
143,RMD,2018 q1,3510,0.8047713318525807,"Mr. Matthew C. Taylor, CFA",0.5213043465122645,male,Barclays
144,SYK,2018 q1,3510,0.8128197528372785,"Mr. Matthew C. Taylor, CFA",0.6466096497115248,male,Barclays
145,ZBH,2018 q1,3510,0.7646327910867451,"Mr. Matthew C. Taylor, CFA",0.9755118161540708,male,Barclays
146,ABT,2018 q1,3510,0.7430810859364563,"Ms. Julie Utterback, CFA",0.580707385114707,female,Morningstar Credit Research
147,ABT,2018 q1,3510,0.7430810859364563,"Ms. Kristen M. Stewart, CFA",0.4806546264985452,female,Deutsche Bank
148,BAX,2018 q1,3510,0.7849986426301595,"Ms. Kristen M. Stewart, CFA",0.9778961325123606,female,Deutsche Bank
149,BDX,2018 q1,3510,0.8204223610407544,"Ms. Kristen M. Stewart, CFA",0.5178804402624629,female,Deutsche Bank
150,EW,2018 q1,3510,0.7586234544604792,"Ms. Kristen M. Stewart, CFA",0.38521771318574516,female,Deutsche Bank
151,SYK,2018 q1,3510,0.8128197528372785,"Ms. Kristen M. Stewart, CFA",0.8485299305752276,female,Deutsche Bank
152,TFX,2018 q1,3510,0.8275343050652215,"Ms. Kristen M. Stewart, CFA",0.8195811467391896,female,Deutsche Bank
153,ZBH,2018 q1,3510,0.7646327910867451,"Ms. Kristen M. Stewart, CFA",0.6040393055669135,female,Deutsche Bank
154,ALGN,2018 q1,3510,0.871011576372062,Mr. Matthew O. O'Brien,0.9683490031932328,male,Piper Sandler Companies
155,ISRG,2018 q1,3510,0.776194867403469,Mr. Matthew O. O'Brien,0.7579283099310771,male,Piper Sandler Companies
156,SYK,2018 q1,3510,0.8128197528372785,Mr. Matthew O. O'Brien,0.6743276657086581,male,Piper Sandler Companies
157,ALGN,2018 q1,3510,0.871011576372062,Mr. Keith Snyder,0.735335417954993,male,CFRA Equity Research
158,COO,2018 q1,3510,0.8114304058227947,Mr. Keith Snyder,0.5950837856141095,male,CFRA Equity Research
159,DGX,2018 q1,3510,0.8011421637804594,Mr. Keith Snyder,0.4835257816919616,male,CFRA Equity Research
160,DVA,2018 q1,3510,0.7737518231955038,Mr. Keith Snyder,0.5260891326783373,male,CFRA Equity Research
161,HSIC,2018 q1,3510,0.7675466716099999,Mr. Keith Snyder,0.3005905795755653,male,CFRA Equity Research
162,IDXX,2018 q1,3510,0.6755537506549785,Mr. Keith Snyder,0.47074320538017256,male,CFRA Equity Research
163,LH,2018 q1,3510,0.7742883967950037,Mr. Keith Snyder,0.702338226644832,male,CFRA Equity Research
164,RMD,2018 q1,3510,0.8047713318525807,Mr. Keith Snyder,0.7171163618466219,male,CFRA Equity Research
165,TFX,2018 q1,3510,0.8275343050652215,Mr. Keith Snyder,0.9771252547263,male,CFRA Equity Research
166,XRAY,2018 q1,3510,0.7950522300694752,Mr. Keith Snyder,0.6575868548046103,male,CFRA Equity Research
167,ALGN,2018 q1,3510,0.871011576372062,Mr. Steve Beuchaw,0.6332475534076825,male,Morgan Stanley
168,DHR,2018 q1,3510,0.7896115997849188,Mr. Steve Beuchaw,0.49686416553898627,male,Morgan Stanley
169,HSIC,2018 q1,3510,0.7675466716099999,Mr. Steve Beuchaw,0.518520310793826,male,Morgan Stanley
170,ALGN,2018 q1,3510,0.871011576372062,Mr. Richard Newitter,0.6411744688622604,male,SVB Leerink
171,HOLX,2018 q1,3510,0.6747112953487158,Mr. Richard Newitter,0.49509745823574947,male,SVB Leerink
172,ISRG,2018 q1,3510,0.776194867403469,Mr. Richard Newitter,0.5109388645331397,male,SVB Leerink
173,ALGN,2018 q1,3510,0.871011576372062,"Edwin D. Snyder, Jr",0.9229338826260821,male,Northcoast Research
174,IDXX,2018 q1,3510,0.6755537506549785,"Edwin D. Snyder, Jr",0.47679572358140165,male,Northcoast Research
175,XRAY,2018 q1,3510,0.7950522300694752,"Edwin D. Snyder, Jr",0.5427948382932529,male,Northcoast Research
176,ALGN,2018 q1,3510,0.871011576372062,"John C. Kreger, III",0.801029771593663,male,William Blair & Company
177,CAH,2018 q1,3510,0.7857584981349518,"John C. Kreger, III",0.8559091063921781,male,William Blair & Company
178,HSIC,2018 q1,3510,0.7675466716099999,"John C. Kreger, III",0.3512116942340829,male,William Blair & Company
179,XRAY,2018 q1,3510,0.7950522300694752,"John C. Kreger, III",0.6418386328763485,male,William Blair & Company
180,ANTM,2018 q1,3510,0.7434827414735005,Mr. Chris Rigg,0.9259657374444769,male,Deutsche Bank
181,CI,2018 q1,3510,0.7548894946063985,Mr. Chris Rigg,0.40708468418200605,male,Deutsche Bank
182,CNC,2018 q1,3510,0.8231348175715658,Mr. Chris Rigg,0.5007321212365982,male,Deutsche Bank
183,HCA,2018 q1,3510,0.7442175971623807,Mr. Chris Rigg,0.7964162867751804,male,Deutsche Bank
184,HUM,2018 q1,3510,0.7647854949514641,Mr. Chris Rigg,0.37056887891215756,male,Deutsche Bank
185,UNH,2018 q1,3510,0.7750283443898371,Mr. Chris Rigg,0.544410303822495,male,Deutsche Bank
186,ANTM,2018 q1,3510,0.7434827414735005,CFRA Research,0.6110246003287305,Not a person,CFRA Equity Research
187,CERN,2018 q1,3510,0.7994111227567,CFRA Research,0.7392198643725796,Not a person,CFRA Equity Research
188,CI,2018 q1,3510,0.7548894946063985,CFRA Research,0.3975801753611991,Not a person,CFRA Equity Research
189,CNC,2018 q1,3510,0.8231348175715658,CFRA Research,0.7566369477054332,Not a person,CFRA Equity Research
190,HCA,2018 q1,3510,0.7442175971623807,CFRA Research,0.461613887901623,Not a person,CFRA Equity Research
191,HOLX,2018 q1,3510,0.6747112953487158,CFRA Research,0.5815621489658671,Not a person,CFRA Equity Research
192,HUM,2018 q1,3510,0.7647854949514641,CFRA Research,0.46500778915167135,Not a person,CFRA Equity Research
193,MDT,2018 q1,3510,0.7894135283361737,CFRA Research,0.7291684474519362,Not a person,CFRA Equity Research
194,UHS,2018 q1,3510,0.9325208838110933,CFRA Research,0.8817774095048633,Not a person,CFRA Equity Research
195,UNH,2018 q1,3510,0.7750283443898371,CFRA Research,0.6398392116640191,Not a person,CFRA Equity Research
196,ZBH,2018 q1,3510,0.7646327910867451,CFRA Research,0.64554115772228,Not a person,CFRA Equity Research
197,ANTM,2018 q1,3510,0.7434827414735005,Mr. A.J. Rice,0.36989715641810395,male,Credit Suisse
198,CI,2018 q1,3510,0.7548894946063985,Mr. A.J. Rice,0.36999854964188195,male,Credit Suisse
199,CNC,2018 q1,3510,0.8231348175715658,Mr. A.J. Rice,0.5463186835952671,male,Credit Suisse
200,DGX,2018 q1,3510,0.8011421637804594,Mr. A.J. Rice,0.5590204476989662,male,Credit Suisse
201,HCA,2018 q1,3510,0.7442175971623807,Mr. A.J. Rice,0.5261841757303719,male,Credit Suisse
202,HUM,2018 q1,3510,0.7647854949514641,Mr. A.J. Rice,0.5672672969307404,male,Credit Suisse
203,UNH,2018 q1,3510,0.7750283443898371,Mr. A.J. Rice,0.669836523354112,male,Credit Suisse
204,ANTM,2018 q1,3510,0.7434827414735005,Ms. Sarah E. James,0.5021172468481391,female,Piper Sandler Companies
205,CI,2018 q1,3510,0.7548894946063985,Ms. Sarah E. James,0.9993093430026186,female,Piper Sandler Companies
206,HCA,2018 q1,3510,0.7442175971623807,Ms. Sarah E. James,0.4254226496411533,female,Piper Sandler Companies
207,HUM,2018 q1,3510,0.7647854949514641,Ms. Sarah E. James,0.9838449706846197,female,Piper Sandler Companies
208,UNH,2018 q1,3510,0.7750283443898371,Ms. Sarah E. James,0.5296551814219116,female,Piper Sandler Companies
209,ANTM,2018 q1,3510,0.7434827414735005,"Ms. Anagha A. Gupte, PHD",0.3200968523806508,female,SVB Leerink
210,CI,2018 q1,3510,0.7548894946063985,"Ms. Anagha A. Gupte, PHD",0.9867963093733713,female,SVB Leerink
211,CNC,2018 q1,3510,0.8231348175715658,"Ms. Anagha A. Gupte, PHD",0.6514955062650173,female,SVB Leerink
212,HCA,2018 q1,3510,0.7442175971623807,"Ms. Anagha A. Gupte, PHD",0.3818503508016118,female,SVB Leerink
213,HUM,2018 q1,3510,0.7647854949514641,"Ms. Anagha A. Gupte, PHD",0.6389493404659028,female,SVB Leerink
214,UHS,2018 q1,3510,0.9325208838110933,"Ms. Anagha A. Gupte, PHD",0.9859110476648113,female,SVB Leerink
215,UNH,2018 q1,3510,0.7750283443898371,"Ms. Anagha A. Gupte, PHD",0.34583044299862475,female,SVB Leerink
216,ANTM,2018 q1,3510,0.7434827414735005,Mr. Zachary Sopcak,0.4909827280903829,male,Morgan Stanley
217,CI,2018 q1,3510,0.7548894946063985,Mr. Zachary Sopcak,0.48892734698537915,male,Morgan Stanley
218,ANTM,2018 q1,3510,0.7434827414735005,Justin Lake,0.49958944594716886,male,Wolfe Research
219,CI,2018 q1,3510,0.7548894946063985,Justin Lake,0.5478505145268953,male,Wolfe Research
220,CNC,2018 q1,3510,0.8231348175715658,Justin Lake,0.8515909050927469,male,Wolfe Research
221,DVA,2018 q1,3510,0.7737518231955038,Justin Lake,0.5277239606933224,male,Wolfe Research
222,HCA,2018 q1,3510,0.7442175971623807,Justin Lake,0.47461168675860216,male,Wolfe Research
223,HUM,2018 q1,3510,0.7647854949514641,Justin Lake,0.8786735110781656,male,Wolfe Research
224,UNH,2018 q1,3510,0.7750283443898371,Justin Lake,0.9210354442167952,male,Wolfe Research
225,ANTM,2018 q1,3510,0.7434827414735005,Christine M. Arnold,0.4576825700529946,female,Cowen and Company
226,CI,2018 q1,3510,0.7548894946063985,Christine M. Arnold,0.664573677855201,female,Cowen and Company
227,HUM,2018 q1,3510,0.7647854949514641,Christine M. Arnold,0.650981933348,female,Cowen and Company
228,UNH,2018 q1,3510,0.7750283443898371,Christine M. Arnold,0.499323599330408,female,Cowen and Company
229,ANTM,2018 q1,3510,0.7434827414735005,"Frank G. Morgan, CFA",0.8046764860122585,male,RBC Capital Markets
230,CI,2018 q1,3510,0.7548894946063985,"Frank G. Morgan, CFA",0.47609937015111115,male,RBC Capital Markets
231,DVA,2018 q1,3510,0.7737518231955038,"Frank G. Morgan, CFA",0.8015988413132543,male,RBC Capital Markets
232,HCA,2018 q1,3510,0.7442175971623807,"Frank G. Morgan, CFA",0.8244372831801104,male,RBC Capital Markets
233,HUM,2018 q1,3510,0.7647854949514641,"Frank G. Morgan, CFA",0.48148664102366967,male,RBC Capital Markets
234,UHS,2018 q1,3510,0.9325208838110933,"Frank G. Morgan, CFA",0.9234175704995049,male,RBC Capital Markets
235,UNH,2018 q1,3510,0.7750283443898371,"Frank G. Morgan, CFA",0.49138510916745554,male,RBC Capital Markets
236,ANTM,2018 q1,3510,0.7434827414735005,Michael Newshel,0.3820692878103309,male,EVERCORE ISI
237,CI,2018 q1,3510,0.7548894946063985,Michael Newshel,0.5453441297270417,male,EVERCORE ISI
238,HUM,2018 q1,3510,0.7647854949514641,Michael Newshel,0.8551052147851939,male,EVERCORE ISI
239,UNH,2018 q1,3510,0.7750283443898371,Michael Newshel,0.7672372032490007,male,EVERCORE ISI
