,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,CVX,2018 q2,1010,0.5313107367071968,SADIF Research,0.6267314964965301,Not a person,Sadif Analytics Prime
34,EOG,2018 q2,1010,0.4702216798631962,SADIF Research,0.34678772613059083,Not a person,Sadif Analytics Prime
35,XOM,2018 q2,1010,0.44486302597317884,SADIF Research,0.30383892901009124,Not a person,Sadif Analytics Prime
36,APA,2018 q2,1010,0.36537877037994293,"Mr. Michael J. McAllister, Jr",0.23158155032591343,male,MUFG Securities Americas Inc.
37,CXO,2018 q2,1010,0.34596677007586096,"Mr. Michael J. McAllister, Jr",0.45076321117015394,male,MUFG Securities Americas Inc.
38,DVN,2018 q2,1010,0.43641495476915537,"Mr. Michael J. McAllister, Jr",0.13832907687358317,male,MUFG Securities Americas Inc.
39,HES,2018 q2,1010,0.4111878719800326,"Mr. Michael J. McAllister, Jr",0.21092930050869718,male,MUFG Securities Americas Inc.
40,NBL,2018 q2,1010,0.4040026079855893,"Mr. Michael J. McAllister, Jr",0.20508563843928418,male,MUFG Securities Americas Inc.
41,OXY,2018 q2,1010,0.47408400159971986,"Mr. Michael J. McAllister, Jr",0.34846757087926183,male,MUFG Securities Americas Inc.
42,PXD,2018 q2,1010,0.43258191389025846,"Mr. Michael J. McAllister, Jr",0.4277488196613723,male,MUFG Securities Americas Inc.
43,APA,2018 q2,1010,0.36537877037994293,CFRA Research,0.42250528354312733,Not a person,CFRA Equity Research
44,COG,2018 q2,1010,0.4387238551648709,CFRA Research,0.24394258963932708,Not a person,CFRA Equity Research
45,COP,2018 q2,1010,0.4728319759241112,CFRA Research,0.2265897649273169,Not a person,CFRA Equity Research
46,CVX,2018 q2,1010,0.5313107367071968,CFRA Research,0.30098802843293365,Not a person,CFRA Equity Research
47,CXO,2018 q2,1010,0.34596677007586096,CFRA Research,0.12938015957976692,Not a person,CFRA Equity Research
48,DVN,2018 q2,1010,0.43641495476915537,CFRA Research,0.23310174399767666,Not a person,CFRA Equity Research
49,EOG,2018 q2,1010,0.4702216798631962,CFRA Research,0.3396975459633363,Not a person,CFRA Equity Research
50,FANG,2018 q2,1010,0.3923076058854654,CFRA Research,0.19192614958767903,Not a person,CFRA Equity Research
51,HES,2018 q2,1010,0.4111878719800326,CFRA Research,0.3337836559697161,Not a person,CFRA Equity Research
52,HFC,2018 q2,1010,0.42738673315545983,CFRA Research,0.23403692175188978,Not a person,CFRA Equity Research
53,KMI,2018 q2,1010,0.35808419831989136,CFRA Research,0.13393032885297398,Not a person,CFRA Equity Research
54,MPC,2018 q2,1010,0.37288369814318434,CFRA Research,0.14151753429910927,Not a person,CFRA Equity Research
55,MRO,2018 q2,1010,0.46910867368374964,CFRA Research,0.18670521120525904,Not a person,CFRA Equity Research
56,NBL,2018 q2,1010,0.4040026079855893,CFRA Research,0.31662856287316643,Not a person,CFRA Equity Research
57,OKE,2018 q2,1010,0.4094964042766962,CFRA Research,0.20486919483962748,Not a person,CFRA Equity Research
58,OXY,2018 q2,1010,0.47408400159971986,CFRA Research,0.48584267120314045,Not a person,CFRA Equity Research
59,PSX,2018 q2,1010,0.5342795591811798,CFRA Research,0.2815015546126236,Not a person,CFRA Equity Research
60,PXD,2018 q2,1010,0.43258191389025846,CFRA Research,0.1618431360494206,Not a person,CFRA Equity Research
61,VLO,2018 q2,1010,0.3302605286921151,CFRA Research,0.14697957712051352,Not a person,CFRA Equity Research
62,WMB,2018 q2,1010,0.38711237893752437,CFRA Research,0.2629096843938016,Not a person,CFRA Equity Research
63,XOM,2018 q2,1010,0.44486302597317884,CFRA Research,0.17618300684128183,Not a person,CFRA Equity Research
64,COG,2018 q2,1010,0.4387238551648709,Mr. David W. Kistler,0.2124441901251696,male,Piper Sandler Companies
65,FANG,2018 q2,1010,0.3923076058854654,Mr. David W. Kistler,0.155431169858735,male,Piper Sandler Companies
66,COG,2018 q2,1010,0.4387238551648709,Jeffrey Stafford,0.28124745954205216,male,"Morningstar, Inc."
67,PXD,2018 q2,1010,0.43258191389025846,Jeffrey Stafford,0.20023628025639995,male,"Morningstar, Inc."
68,COG,2018 q2,1010,0.4387238551648709,Credit Suisse Global Product Marketing,0.2149505364075556,Not a person,Credit Suisse
69,HES,2018 q2,1010,0.4111878719800326,Credit Suisse Global Product Marketing,0.29655461740668393,Not a person,Credit Suisse
70,NBL,2018 q2,1010,0.4040026079855893,Credit Suisse Global Product Marketing,0.32875029929321237,Not a person,Credit Suisse
71,COG,2018 q2,1010,0.4387238551648709,Mr. Biju Z. Perincheril,0.3400902075293098,male,Susquehanna Financial Group LLLP
72,DVN,2018 q2,1010,0.43641495476915537,Mr. Biju Z. Perincheril,0.23922568212146142,male,Susquehanna Financial Group LLLP
73,EOG,2018 q2,1010,0.4702216798631962,Mr. Biju Z. Perincheril,0.2720454837518759,male,Susquehanna Financial Group LLLP
74,MRO,2018 q2,1010,0.46910867368374964,Mr. Biju Z. Perincheril,0.6893129430056956,male,Susquehanna Financial Group LLLP
75,PXD,2018 q2,1010,0.43258191389025846,Mr. Biju Z. Perincheril,0.3410701963751753,male,Susquehanna Financial Group LLLP
76,COG,2018 q2,1010,0.4387238551648709,David Holt,0.7888284631255368,male,CFRA Equity Research
77,COG,2018 q2,1010,0.4387238551648709,William Featherston,0.1467411526944964,male,Credit Suisse
78,COP,2018 q2,1010,0.4728319759241112,William Featherston,0.34657863532586086,male,Credit Suisse
79,CVX,2018 q2,1010,0.5313107367071968,William Featherston,0.344909017621836,male,Credit Suisse
80,DVN,2018 q2,1010,0.43641495476915537,William Featherston,0.7034574162466631,male,Credit Suisse
81,HES,2018 q2,1010,0.4111878719800326,William Featherston,0.22527261483949557,male,Credit Suisse
82,COG,2018 q2,1010,0.4387238551648709,"Drew E. Venker, CFA",0.351204813005306,male,Morgan Stanley
83,FANG,2018 q2,1010,0.3923076058854654,"Drew E. Venker, CFA",0.3583126285299786,male,Morgan Stanley
84,COP,2018 q2,1010,0.4728319759241112,"Mr. Allen Good, CFA",0.33373729649729483,male,"Morningstar, Inc."
85,HFC,2018 q2,1010,0.42738673315545983,"Mr. Allen Good, CFA",0.33247655769472717,male,"Morningstar, Inc."
86,MPC,2018 q2,1010,0.37288369814318434,"Mr. Allen Good, CFA",0.6478723227336766,male,"Morningstar, Inc."
87,VLO,2018 q2,1010,0.3302605286921151,"Mr. Allen Good, CFA",0.3009701662971816,male,"Morningstar, Inc."
88,XOM,2018 q2,1010,0.44486302597317884,"Mr. Allen Good, CFA",0.23927214848654302,male,"Morningstar, Inc."
89,COP,2018 q2,1010,0.4728319759241112,Scott M. Hanold,0.40579144847502946,male,RBC Capital Markets
90,CXO,2018 q2,1010,0.34596677007586096,Scott M. Hanold,0.23292455574951618,male,RBC Capital Markets
91,DVN,2018 q2,1010,0.43641495476915537,Scott M. Hanold,0.21552095481408795,male,RBC Capital Markets
92,MRO,2018 q2,1010,0.46910867368374964,Scott M. Hanold,0.2671359067848241,male,RBC Capital Markets
93,COP,2018 q2,1010,0.4728319759241112,"Mr. Guy Baber, IV",0.4611375063797115,male,Piper Sandler Companies
94,CVX,2018 q2,1010,0.5313107367071968,"Mr. Guy Baber, IV",0.5112423028603191,male,Piper Sandler Companies
95,HES,2018 q2,1010,0.4111878719800326,"Mr. Guy Baber, IV",0.25536760394642083,male,Piper Sandler Companies
96,MRO,2018 q2,1010,0.46910867368374964,"Mr. Guy Baber, IV",0.24379907915240667,male,Piper Sandler Companies
97,OXY,2018 q2,1010,0.47408400159971986,"Mr. Guy Baber, IV",0.24962220614127337,male,Piper Sandler Companies
98,XOM,2018 q2,1010,0.44486302597317884,"Mr. Guy Baber, IV",0.30727043224254935,male,Piper Sandler Companies
99,COP,2018 q2,1010,0.4728319759241112,"Mr. Paul Y. Cheng, CFA",0.29597043426361846,male,Barclays
100,HES,2018 q2,1010,0.4111878719800326,"Mr. Paul Y. Cheng, CFA",0.2702214839352236,male,Barclays
101,HFC,2018 q2,1010,0.42738673315545983,"Mr. Paul Y. Cheng, CFA",0.4041188183240375,male,Barclays
102,PSX,2018 q2,1010,0.5342795591811798,"Mr. Paul Y. Cheng, CFA",0.6086808012410029,male,Barclays
103,CVX,2018 q2,1010,0.5313107367071968,Mr. Biraj Borkhataria,0.23229711186114194,male,RBC Capital Markets
104,XOM,2018 q2,1010,0.44486302597317884,Mr. Biraj Borkhataria,0.3158804337278188,male,RBC Capital Markets
105,CVX,2018 q2,1010,0.5313107367071968,"Mr. Douglas T. Terreson, CFA",0.2969717744951965,male,EVERCORE ISI
106,CVX,2018 q2,1010,0.5313107367071968,Analyst Desk TeleTrade,0.6330001235199463,Not a person,Teletrade-DJ International Consulting Ltd
107,XOM,2018 q2,1010,0.44486302597317884,Analyst Desk TeleTrade,0.2490975041388156,Not a person,Teletrade-DJ International Consulting Ltd
108,CXO,2018 q2,1010,0.34596677007586096,Mr. Stephen Richardson,0.23691046543002794,male,EVERCORE ISI
109,DVN,2018 q2,1010,0.43641495476915537,Mr. Stephen Richardson,0.20403182729016148,male,EVERCORE ISI
110,EOG,2018 q2,1010,0.4702216798631962,Mr. Stephen Richardson,0.44735967056178605,male,EVERCORE ISI
111,PXD,2018 q2,1010,0.43258191389025846,Mr. Stephen Richardson,0.285214813907449,male,EVERCORE ISI
112,CXO,2018 q2,1010,0.34596677007586096,Mr. Neal D. Dingmann,0.1492829292556375,male,SunTrust Robinson Humphrey Capital Markets
113,CXO,2018 q2,1010,0.34596677007586096,"Mr. Dave Meats, CFA",0.14491303459327118,male,"Morningstar, Inc."
114,EOG,2018 q2,1010,0.4702216798631962,"Mr. Dave Meats, CFA",0.2114399393118383,male,"Morningstar, Inc."
115,FANG,2018 q2,1010,0.3923076058854654,"Mr. Dave Meats, CFA",0.10332600306361522,male,"Morningstar, Inc."
116,HES,2018 q2,1010,0.4111878719800326,"Mr. Dave Meats, CFA",0.22299265447666047,male,"Morningstar, Inc."
117,OXY,2018 q2,1010,0.47408400159971986,"Mr. Dave Meats, CFA",0.1752657806131847,male,"Morningstar, Inc."
118,CXO,2018 q2,1010,0.34596677007586096,Mr. Josh Silverstein,0.40012904328562665,male,Wolfe Research
119,DVN,2018 q2,1010,0.43641495476915537,Mr. Josh Silverstein,0.5428515413294434,male,Wolfe Research
120,CXO,2018 q2,1010,0.34596677007586096,"Michael C. Schmitz, CFA",0.24439061680287727,male,Ladenburg Thalmann & Co. Inc.
121,CXO,2018 q2,1010,0.34596677007586096,"Mark Lear, CFA",0.21034876872425257,male,Jefferies
122,FANG,2018 q2,1010,0.3923076058854654,"Mark Lear, CFA",0.17605880912974278,male,Jefferies
123,CXO,2018 q2,1010,0.34596677007586096,Ms. Gail A. Nicholson,0.24048761837372296,female,KLR Group
124,FANG,2018 q2,1010,0.3923076058854654,Ms. Gail A. Nicholson,0.1784236144234385,female,KLR Group
125,NBL,2018 q2,1010,0.4040026079855893,Ms. Gail A. Nicholson,0.4378674475428184,female,KLR Group
126,DVN,2018 q2,1010,0.43641495476915537,Mr. Marshall Coltrain,0.27369116876603816,male,Guggenheim Securities LLC
127,EOG,2018 q2,1010,0.4702216798631962,Irene Haas,0.323104701274956,female,"Imperial Capital, LLC"
128,PXD,2018 q2,1010,0.43258191389025846,Irene Haas,0.7120628104869349,female,"Imperial Capital, LLC"
129,FANG,2018 q2,1010,0.3923076058854654,Ms. Betty Jiang,0.32595670990656644,female,Credit Suisse
130,FANG,2018 q2,1010,0.3923076058854654,Mr. John M. White,0.2088225496314835,male,"Roth Capital Partners, Inc."
131,FANG,2018 q2,1010,0.3923076058854654,Jeff S. Grampp,0.1390821674363328,male,Northland Securities
132,FANG,2018 q2,1010,0.3923076058854654,"Mr. Asit K. Sen, CFA",0.5610452664827911,male,BofA Global Research
133,FTI,2018 q2,1010,0.3672166728125301,"Mr. Charles P. Minervino, CFA",0.2195447593519159,male,Susquehanna Financial Group LLLP
134,HAL,2018 q2,1010,0.44082504795147626,"Mr. Charles P. Minervino, CFA",0.5472183614407015,male,Susquehanna Financial Group LLLP
135,HP,2018 q2,1010,0.37846159843590044,"Mr. Charles P. Minervino, CFA",0.20906510961704158,male,Susquehanna Financial Group LLLP
136,NOV,2018 q2,1010,0.43241096659514155,"Mr. Charles P. Minervino, CFA",0.22475286261348632,male,Susquehanna Financial Group LLLP
137,SLB,2018 q2,1010,0.43331020607957915,"Mr. Charles P. Minervino, CFA",0.13260089963573746,male,Susquehanna Financial Group LLLP
138,FTI,2018 q2,1010,0.3672166728125301,Mr. Chase Mulvehill,0.21914104272233456,male,Wolfe Research
139,HAL,2018 q2,1010,0.44082504795147626,Mr. Chase Mulvehill,0.30894367591493116,male,Wolfe Research
140,PSX,2018 q2,1010,0.5342795591811798,Mr. Chase Mulvehill,0.4609085370566129,male,Wolfe Research
141,SLB,2018 q2,1010,0.43331020607957915,Mr. Chase Mulvehill,0.18363529030219328,male,Wolfe Research
142,VLO,2018 q2,1010,0.3302605286921151,Mr. Chase Mulvehill,0.2519341354380353,male,Wolfe Research
143,FTI,2018 q2,1010,0.3672166728125301,Bertrand Hodee,0.3391950054844317,male,Kepler Cheuvreux
144,FTI,2018 q2,1010,0.3672166728125301,Mr. Robert J. Pulleyn,0.13917966292399125,male,Morgan Stanley
145,FTI,2018 q2,1010,0.3672166728125301,Hr. Per C. Olsen,0.26111848215521916,male,Pareto Securities AS
146,FTI,2018 q2,1010,0.3672166728125301,Mr. Guillaume Delaby,0.13380700604224494,male,Societe Generale
147,FTI,2018 q2,1010,0.3672166728125301,"Mr. Judson E. Bailey, CFA",0.41896763364593537,male,"Wells Fargo Securities, LLC"
148,HAL,2018 q2,1010,0.44082504795147626,"Mr. Judson E. Bailey, CFA",0.2236217368383266,male,"Wells Fargo Securities, LLC"
149,NOV,2018 q2,1010,0.43241096659514155,"Mr. Judson E. Bailey, CFA",0.2373516566152761,male,"Wells Fargo Securities, LLC"
150,SLB,2018 q2,1010,0.43331020607957915,"Mr. Judson E. Bailey, CFA",0.46605211218223264,male,"Wells Fargo Securities, LLC"
151,FTI,2018 q2,1010,0.3672166728125301,Paige Marcus,0.07791874080585073,female,CFRA Equity Research
152,HAL,2018 q2,1010,0.44082504795147626,Paige Marcus,0.11167231172724494,female,CFRA Equity Research
153,HP,2018 q2,1010,0.37846159843590044,Paige Marcus,0.20525808348306626,female,CFRA Equity Research
154,NOV,2018 q2,1010,0.43241096659514155,Paige Marcus,0.17881446192582,female,CFRA Equity Research
155,SLB,2018 q2,1010,0.43331020607957915,Paige Marcus,0.22980879423334724,female,CFRA Equity Research
156,FTI,2018 q2,1010,0.3672166728125301,Jon Masdal,0.22221448617671777,male,DNB Markets
157,FTI,2018 q2,1010,0.3672166728125301,"Mr. Marc G. Bianchi, CFA",0.13798929414768618,male,Cowen and Company
158,HP,2018 q2,1010,0.37846159843590044,"Mr. Marc G. Bianchi, CFA",0.36372473531465677,male,Cowen and Company
159,NOV,2018 q2,1010,0.43241096659514155,"Mr. Marc G. Bianchi, CFA",0.30932945933899963,male,Cowen and Company
160,SLB,2018 q2,1010,0.43331020607957915,"Mr. Marc G. Bianchi, CFA",0.3281649573189635,male,Cowen and Company
161,FTI,2018 q2,1010,0.3672166728125301,Mr. James M. Evans,0.254290871163753,male,Exane BNP Paribas
162,FTI,2018 q2,1010,0.3672166728125301,"Mr. Simon T. Wong, CFA",0.5222474821062272,male,Gabelli & Company
163,HAL,2018 q2,1010,0.44082504795147626,Mr. Kenneth I. Sill,0.33291911031455723,male,SunTrust Robinson Humphrey Capital Markets
164,HP,2018 q2,1010,0.37846159843590044,Mr. Kenneth I. Sill,0.40856007116774595,male,SunTrust Robinson Humphrey Capital Markets
165,NOV,2018 q2,1010,0.43241096659514155,Mr. Kenneth I. Sill,0.18252775370046337,male,SunTrust Robinson Humphrey Capital Markets
166,SLB,2018 q2,1010,0.43331020607957915,Mr. Kenneth I. Sill,0.4449871051967126,male,SunTrust Robinson Humphrey Capital Markets
167,HAL,2018 q2,1010,0.44082504795147626,Edward Muztafago,0.2541843241216266,male,Societe Generale
168,HP,2018 q2,1010,0.37846159843590044,Edward Muztafago,0.34217013066620217,male,Societe Generale
169,NOV,2018 q2,1010,0.43241096659514155,Edward Muztafago,0.24141463011484302,male,Societe Generale
170,SLB,2018 q2,1010,0.43331020607957915,Edward Muztafago,0.19891522680018148,male,Societe Generale
171,HAL,2018 q2,1010,0.44082504795147626,Mr. Kurt Hallead,0.18333616056886493,male,RBC Capital Markets
172,HP,2018 q2,1010,0.37846159843590044,Mr. Kurt Hallead,0.33330635215342785,male,RBC Capital Markets
173,NOV,2018 q2,1010,0.43241096659514155,Mr. Kurt Hallead,0.2511597921452744,male,RBC Capital Markets
174,SLB,2018 q2,1010,0.43331020607957915,Mr. Kurt Hallead,0.2672869444973315,male,RBC Capital Markets
175,HAL,2018 q2,1010,0.44082504795147626,Mr. James C. West,0.3143022223173013,male,EVERCORE ISI
176,SLB,2018 q2,1010,0.43331020607957915,Mr. James C. West,0.3467162580099322,male,EVERCORE ISI
177,HAL,2018 q2,1010,0.44082504795147626,Preston Caldwell,0.1454428084597776,male,"Morningstar, Inc."
178,HP,2018 q2,1010,0.37846159843590044,Preston Caldwell,0.2104798255534237,male,"Morningstar, Inc."
179,NOV,2018 q2,1010,0.43241096659514155,Preston Caldwell,0.5370818416322398,male,"Morningstar, Inc."
180,HAL,2018 q2,1010,0.44082504795147626,Mr. William A. Herbert,0.3800637406095628,male,Piper Sandler Companies
181,NOV,2018 q2,1010,0.43241096659514155,Mr. William A. Herbert,0.3196199179624124,male,Piper Sandler Companies
182,SLB,2018 q2,1010,0.43331020607957915,Mr. William A. Herbert,0.37732966004883456,male,Piper Sandler Companies
183,HAL,2018 q2,1010,0.44082504795147626,Mr. Eduardo B. Royes,0.20004038635947785,male,Jefferies
184,HAL,2018 q2,1010,0.44082504795147626,Mr. David Havens,0.2637917921137788,male,Deutsche Bank
185,HP,2018 q2,1010,0.37846159843590044,Mr. David Havens,0.13624624760208673,male,Deutsche Bank
186,NOV,2018 q2,1010,0.43241096659514155,Mr. David Havens,0.6019382414742993,male,Deutsche Bank
187,HAL,2018 q2,1010,0.44082504795147626,Mr. Christopher A. Jacobson,0.2950981193548211,male,Susquehanna Financial Group LLLP
188,HAL,2018 q2,1010,0.44082504795147626,Mr. Michael K. Lamotte,0.4367168850711833,male,Guggenheim Securities LLC
189,SLB,2018 q2,1010,0.43331020607957915,Mr. Michael K. Lamotte,0.2625665175300107,male,Guggenheim Securities LLC
190,HAL,2018 q2,1010,0.44082504795147626,Timna Tanners,0.23132890574361153,female,BofA Global Research
191,HP,2018 q2,1010,0.37846159843590044,Timna Tanners,0.2704492402198611,female,BofA Global Research
192,NOV,2018 q2,1010,0.43241096659514155,Timna Tanners,0.2218377086218768,female,BofA Global Research
193,SLB,2018 q2,1010,0.43331020607957915,Timna Tanners,0.314462081484199,female,BofA Global Research
194,HAL,2018 q2,1010,0.44082504795147626,"Mr. J. David J. Anderson, CFA",0.4329520946850895,male,Barclays
195,HAL,2018 q2,1010,0.44082504795147626,Mr. James K. Wicklund,0.2172649044872482,male,Credit Suisse
196,HP,2018 q2,1010,0.37846159843590044,Mr. James K. Wicklund,0.2188588235208189,male,Credit Suisse
197,SLB,2018 q2,1010,0.43331020607957915,Mr. James K. Wicklund,0.25838653892346913,male,Credit Suisse
198,HES,2018 q2,1010,0.4111878719800326,"Charles Robertson, CFA",0.31476023904027034,male,Cowen and Company
199,PXD,2018 q2,1010,0.43258191389025846,"Charles Robertson, CFA",0.28476910511308706,male,Cowen and Company
200,HFC,2018 q2,1010,0.42738673315545983,Mr. Jason Gabelman,0.32531434787369684,male,Cowen and Company
201,MPC,2018 q2,1010,0.37288369814318434,Mr. Jason Gabelman,0.2634128680293578,male,Cowen and Company
202,PSX,2018 q2,1010,0.5342795591811798,Mr. Jason Gabelman,0.3525103912296592,male,Cowen and Company
203,VLO,2018 q2,1010,0.3302605286921151,Mr. Jason Gabelman,0.26567595478072886,male,Cowen and Company
204,XOM,2018 q2,1010,0.44486302597317884,Mr. Jason Gabelman,0.24560226409417982,male,Cowen and Company
205,HFC,2018 q2,1010,0.42738673315545983,Mr. Manav Gupta,0.3510677426053531,male,Credit Suisse
206,MPC,2018 q2,1010,0.37288369814318434,Mr. Manav Gupta,0.16099055260961756,male,Credit Suisse
207,PSX,2018 q2,1010,0.5342795591811798,Mr. Manav Gupta,0.386899893603457,male,Credit Suisse
208,VLO,2018 q2,1010,0.3302605286921151,Mr. Manav Gupta,0.373152395357737,male,Credit Suisse
209,HFC,2018 q2,1010,0.42738673315545983,Ryan Todd,0.41472035900749565,male,Deutsche Bank
210,MRO,2018 q2,1010,0.46910867368374964,Ryan Todd,0.2936304532924071,male,Deutsche Bank
211,XOM,2018 q2,1010,0.44486302597317884,Ryan Todd,0.4474114009169156,male,Deutsche Bank
212,HP,2018 q2,1010,0.37846159843590044,John M. Daniel,0.15110253015260186,male,Piper Sandler Companies
213,KMI,2018 q2,1010,0.35808419831989136,Alex Kania,0.2932267257323466,male,Wolfe Research
214,WMB,2018 q2,1010,0.38711237893752437,Alex Kania,0.3699986139432912,male,Wolfe Research
215,KMI,2018 q2,1010,0.35808419831989136,Mr. Travis Miller,0.1762572087110507,male,"Morningstar, Inc."
216,KMI,2018 q2,1010,0.35808419831989136,Tristan Richardson,0.2203773815414326,male,SunTrust Robinson Humphrey Capital Markets
217,KMI,2018 q2,1010,0.35808419831989136,Keith Stanley,0.1555016569387577,male,Wolfe Research
218,KMI,2018 q2,1010,0.35808419831989136,"Ms. Elvira Scotto, CFA",0.12739556569987318,female,RBC Capital Markets
219,OKE,2018 q2,1010,0.4094964042766962,"Ms. Elvira Scotto, CFA",0.23662767803449014,female,RBC Capital Markets
220,KMI,2018 q2,1010,0.35808419831989136,Mr. Gabe P. Moreen,0.4056233585796064,male,Deutsche Bank
221,OKE,2018 q2,1010,0.4094964042766962,Mr. Gabe P. Moreen,0.2232644701424508,male,Deutsche Bank
222,WMB,2018 q2,1010,0.38711237893752437,Mr. Gabe P. Moreen,0.2944077289148171,male,Deutsche Bank
223,KMI,2018 q2,1010,0.35808419831989136,Mr. Michael J. Blum,0.3525421845852387,male,"Wells Fargo Securities, LLC"
224,OKE,2018 q2,1010,0.4094964042766962,Mr. Michael J. Blum,0.2475098187179564,male,"Wells Fargo Securities, LLC"
225,KMI,2018 q2,1010,0.35808419831989136,Dennis Coleman,0.25399721072692827,male,BofA Global Research
226,OKE,2018 q2,1010,0.4094964042766962,Dennis Coleman,0.4647068236901817,male,BofA Global Research
227,WMB,2018 q2,1010,0.38711237893752437,Dennis Coleman,0.10343694502542693,male,BofA Global Research
228,OKE,2018 q2,1010,0.4094964042766962,Mr. Matthew Phillips,0.25546947561790817,male,Guggenheim Securities LLC
229,OKE,2018 q2,1010,0.4094964042766962,Mr. Stephen Ellis,0.5628912963044068,male,"Morningstar, Inc."
230,WMB,2018 q2,1010,0.38711237893752437,Mr. Stephen Ellis,0.0737968050960924,male,"Morningstar, Inc."
231,OXY,2018 q2,1010,0.47408400159971986,Mr. Jason D. Gammel,0.3443287416578535,male,Jefferies
232,OXY,2018 q2,1010,0.47408400159971986,Mr. Leo P. Mariani,0.3932404823180359,male,NatAlliance
233,PSX,2018 q2,1010,0.5342795591811798,Benny C. Wong,0.6031813389838218,male,Morgan Stanley
234,WMB,2018 q2,1010,0.38711237893752437,"Mr. TJ J. Schultz, CFA",0.30930186739786886,male,RBC Capital Markets
235,WMB,2018 q2,1010,0.38711237893752437,"Sharon Lui, CPA",0.22129162694461346,female,"Wells Fargo Securities, LLC"
236,WMB,2018 q2,1010,0.38711237893752437,Mr. Tom Abrams,0.6240271265610288,male,Morgan Stanley
237,WMB,2018 q2,1010,0.38711237893752437,"Christopher P. Sighinolfi, CFA, CFA",0.22206446340984837,male,Jefferies
