,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2018 q4,5510,0.5116244824664598,Ali Agha,0.4163019508630817,male,SunTrust Robinson Humphrey Capital Markets
1,AEP,2018 q4,5510,0.5788498658212425,Ali Agha,0.5651596258253933,male,SunTrust Robinson Humphrey Capital Markets
2,AES,2018 q4,5510,0.6477116894938215,Ali Agha,0.24372536326443142,male,SunTrust Robinson Humphrey Capital Markets
3,CNP,2018 q4,5510,0.5948594332311096,Ali Agha,0.4240313019889631,male,SunTrust Robinson Humphrey Capital Markets
4,DUK,2018 q4,5510,0.5425506509391759,Ali Agha,0.49930871243746583,male,SunTrust Robinson Humphrey Capital Markets
5,EIX,2018 q4,5510,0.5395655326600866,Ali Agha,0.1533550007410422,male,SunTrust Robinson Humphrey Capital Markets
6,EXC,2018 q4,5510,0.6214332719141291,Ali Agha,0.5126787073896583,male,SunTrust Robinson Humphrey Capital Markets
7,NRG,2018 q4,5510,0.5010270261100059,Ali Agha,0.32128465447651644,male,SunTrust Robinson Humphrey Capital Markets
8,PNW,2018 q4,5510,0.5606764610009414,Ali Agha,0.3331451186942028,male,SunTrust Robinson Humphrey Capital Markets
9,XEL,2018 q4,5510,0.6613942614249533,Ali Agha,0.48846593821157647,male,SunTrust Robinson Humphrey Capital Markets
10,AEE,2018 q4,5510,0.5116244824664598,"Eric Beaumont, CFA, CFA",0.40687895576496336,male,Barclays
11,CNP,2018 q4,5510,0.5948594332311096,"Eric Beaumont, CFA, CFA",0.5071483823894893,male,Barclays
12,D,2018 q4,5510,0.5479208340192865,"Eric Beaumont, CFA, CFA",0.4804055266999002,male,Barclays
13,EIX,2018 q4,5510,0.5395655326600866,"Eric Beaumont, CFA, CFA",0.4162255226796259,male,Barclays
14,ES,2018 q4,5510,0.5537332181154226,"Eric Beaumont, CFA, CFA",0.6608951242949055,male,Barclays
15,NEE,2018 q4,5510,0.5765041283980594,"Eric Beaumont, CFA, CFA",0.3807581187956081,male,Barclays
16,NI,2018 q4,5510,0.43046561016910434,"Eric Beaumont, CFA, CFA",0.18961396578994658,male,Barclays
17,PNW,2018 q4,5510,0.5606764610009414,"Eric Beaumont, CFA, CFA",0.4215607736977653,male,Barclays
18,AEE,2018 q4,5510,0.5116244824664598,Christopher B. Muir,0.40840676257254643,male,CFRA Equity Research
19,AEP,2018 q4,5510,0.5788498658212425,Christopher B. Muir,0.5159567900311971,male,CFRA Equity Research
20,CMS,2018 q4,5510,0.5255325517076634,Christopher B. Muir,0.17504199221839312,male,CFRA Equity Research
21,CNP,2018 q4,5510,0.5948594332311096,Christopher B. Muir,0.4697444565531414,male,CFRA Equity Research
22,D,2018 q4,5510,0.5479208340192865,Christopher B. Muir,0.2961940061155417,male,CFRA Equity Research
23,DTE,2018 q4,5510,0.5932606829627558,Christopher B. Muir,0.3917832407222522,male,CFRA Equity Research
24,DUK,2018 q4,5510,0.5425506509391759,Christopher B. Muir,0.20107963512917587,male,CFRA Equity Research
25,ED,2018 q4,5510,0.6507503551548575,Christopher B. Muir,0.5515476702815117,male,CFRA Equity Research
26,EIX,2018 q4,5510,0.5395655326600866,Christopher B. Muir,0.3557405784827235,male,CFRA Equity Research
27,ES,2018 q4,5510,0.5537332181154226,Christopher B. Muir,0.6013069293379746,male,CFRA Equity Research
28,ETR,2018 q4,5510,0.5385684930085117,Christopher B. Muir,0.16717702146925964,male,CFRA Equity Research
29,EVRG,2018 q4,5510,0.4892148265843167,Christopher B. Muir,0.29182372225422987,male,CFRA Equity Research
30,EXC,2018 q4,5510,0.6214332719141291,Christopher B. Muir,0.30039088568155564,male,CFRA Equity Research
31,FE,2018 q4,5510,0.5542787101305402,Christopher B. Muir,0.49610995401179425,male,CFRA Equity Research
32,LNT,2018 q4,5510,0.510522322527511,Christopher B. Muir,0.45328119458817845,male,CFRA Equity Research
33,NEE,2018 q4,5510,0.5765041283980594,Christopher B. Muir,0.3148469589109444,male,CFRA Equity Research
34,NI,2018 q4,5510,0.43046561016910434,Christopher B. Muir,0.14716437904035898,male,CFRA Equity Research
35,PEG,2018 q4,5510,0.5808432194840762,Christopher B. Muir,0.6513089505079946,male,CFRA Equity Research
36,PNW,2018 q4,5510,0.5606764610009414,Christopher B. Muir,0.5538368102685677,male,CFRA Equity Research
37,PPL,2018 q4,5510,0.3414192661782002,Christopher B. Muir,0.14889634105374958,male,CFRA Equity Research
38,WEC,2018 q4,5510,0.54526568667005,Christopher B. Muir,0.7672157987932102,male,CFRA Equity Research
39,XEL,2018 q4,5510,0.6613942614249533,Christopher B. Muir,0.47749958761299405,male,CFRA Equity Research
40,AEE,2018 q4,5510,0.5116244824664598,"Mr. Andrew Bischof, CFA",0.13860899152202885,male,"Morningstar, Inc."
41,AEP,2018 q4,5510,0.5788498658212425,"Mr. Andrew Bischof, CFA",0.19328468662796344,male,"Morningstar, Inc."
42,DUK,2018 q4,5510,0.5425506509391759,"Mr. Andrew Bischof, CFA",0.12302714762897965,male,"Morningstar, Inc."
43,EXC,2018 q4,5510,0.6214332719141291,"Mr. Andrew Bischof, CFA",0.2602831230087091,male,"Morningstar, Inc."
44,LNT,2018 q4,5510,0.510522322527511,"Mr. Andrew Bischof, CFA",0.9681181809300967,male,"Morningstar, Inc."
45,NEE,2018 q4,5510,0.5765041283980594,"Mr. Andrew Bischof, CFA",0.18988739282688466,male,"Morningstar, Inc."
46,PPL,2018 q4,5510,0.3414192661782002,"Mr. Andrew Bischof, CFA",0.2461695715191361,male,"Morningstar, Inc."
47,WEC,2018 q4,5510,0.54526568667005,"Mr. Andrew Bischof, CFA",0.48770063351647064,male,"Morningstar, Inc."
48,AEE,2018 q4,5510,0.5116244824664598,SADIF Research,0.5077711128297796,Not a person,Sadif Analytics Prime
49,AEP,2018 q4,5510,0.5788498658212425,SADIF Research,0.3661602910959396,Not a person,Sadif Analytics Prime
50,ATO,2018 q4,5510,0.5050193309995652,SADIF Research,0.37224560842844284,Not a person,Sadif Analytics Prime
51,CMS,2018 q4,5510,0.5255325517076634,SADIF Research,0.41576485783188843,Not a person,Sadif Analytics Prime
52,EIX,2018 q4,5510,0.5395655326600866,SADIF Research,0.8470000148851713,Not a person,Sadif Analytics Prime
53,EVRG,2018 q4,5510,0.4892148265843167,SADIF Research,0.7396007787930284,Not a person,Sadif Analytics Prime
54,NEE,2018 q4,5510,0.5765041283980594,SADIF Research,0.40474054532761133,Not a person,Sadif Analytics Prime
55,PEG,2018 q4,5510,0.5808432194840762,SADIF Research,0.5987402030194852,Not a person,Sadif Analytics Prime
