,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q4,3520,0.724652149377388,- Credit Suisse U.S. Eq. Res.,0.459051845158823,Not a person,Credit Suisse
1,ABBV,2018 q4,3520,0.724652149377388,"Dr. Tim M. Anderson, MD",0.7009897607053943,male,Wolfe Research
2,LLY,2018 q4,3520,0.7422749683490001,"Dr. Tim M. Anderson, MD",0.638726663551188,male,Wolfe Research
3,MRK,2018 q4,3520,0.701303610382918,"Dr. Tim M. Anderson, MD",0.40431849848321494,male,Wolfe Research
4,PFE,2018 q4,3520,0.6975612389436867,"Dr. Tim M. Anderson, MD",0.5849026863415078,male,Wolfe Research
5,ABBV,2018 q4,3520,0.724652149377388,Dr. Josh Schimmer,0.6516191424348556,male,EVERCORE ISI
6,ALXN,2018 q4,3520,0.6906919941612562,Dr. Josh Schimmer,0.6008235244984691,male,EVERCORE ISI
7,ABBV,2018 q4,3520,0.724652149377388,"Mr. Damien Conover, CFA, CFA",0.5032967241571444,male,"Morningstar, Inc."
8,ABBV,2018 q4,3520,0.724652149377388,Justin S. Smith,0.55083099949556,male,Societe Generale
9,ABBV,2018 q4,3520,0.724652149377388,"Kevin Huang, CFA",0.4152288105917081,male,CFRA Equity Research
10,ALXN,2018 q4,3520,0.6906919941612562,"Kevin Huang, CFA",0.709319107710455,male,CFRA Equity Research
11,AMGN,2018 q4,3520,0.696362543318808,"Kevin Huang, CFA",0.714848888888779,male,CFRA Equity Research
12,GILD,2018 q4,3520,0.7672572947483635,"Kevin Huang, CFA",0.49852657088667174,male,CFRA Equity Research
13,VRTX,2018 q4,3520,0.6849483483088621,"Kevin Huang, CFA",0.7346159677918725,male,CFRA Equity Research
14,ABBV,2018 q4,3520,0.724652149377388,Mr. Geoffrey Porges,0.4620798564366857,male,SVB Leerink
15,AMGN,2018 q4,3520,0.696362543318808,Mr. Geoffrey Porges,0.38273186490053257,male,SVB Leerink
16,GILD,2018 q4,3520,0.7672572947483635,Mr. Geoffrey Porges,0.630061401346528,male,SVB Leerink
17,REGN,2018 q4,3520,0.6190835903927568,Mr. Geoffrey Porges,0.6190835903927567,male,SVB Leerink
18,VRTX,2018 q4,3520,0.6849483483088621,Mr. Geoffrey Porges,0.4270774793275671,male,SVB Leerink
19,ABBV,2018 q4,3520,0.724652149377388,Mr. Geoffrey Meacham,0.4571413249518035,male,Barclays
20,ALXN,2018 q4,3520,0.6906919941612562,Mr. Geoffrey Meacham,0.41018791277685146,male,Barclays
21,GILD,2018 q4,3520,0.7672572947483635,Mr. Geoffrey Meacham,0.8447555342792673,male,Barclays
22,INCY,2018 q4,3520,0.5994642096811027,Mr. Geoffrey Meacham,0.3638193654945388,male,Barclays
23,JNJ,2018 q4,3520,0.7031343933815131,Mr. Geoffrey Meacham,0.7402068839762344,male,Barclays
24,LLY,2018 q4,3520,0.7422749683490001,Mr. Geoffrey Meacham,0.5479175711557823,male,Barclays
25,MRK,2018 q4,3520,0.701303610382918,Mr. Geoffrey Meacham,0.6708713920828476,male,Barclays
26,PFE,2018 q4,3520,0.6975612389436867,Mr. Geoffrey Meacham,0.5793552457781688,male,Barclays
27,VRTX,2018 q4,3520,0.6849483483088621,Mr. Geoffrey Meacham,0.6846818938437291,male,Barclays
28,ABBV,2018 q4,3520,0.724652149377388,Mr. David R. Risinger,0.45232687837751745,male,Morgan Stanley
29,MRK,2018 q4,3520,0.701303610382918,Mr. David R. Risinger,0.4454072654025214,male,Morgan Stanley
30,MYL,2018 q4,3520,0.712117845863123,Mr. David R. Risinger,0.6048272909306217,male,Morgan Stanley
31,PRGO,2018 q4,3520,0.7153983849571242,Mr. David R. Risinger,0.5435002997460745,male,Morgan Stanley
32,ABBV,2018 q4,3520,0.724652149377388,Mr. Christopher J. Raymond,0.8636938567524614,male,Piper Sandler Companies
33,ALXN,2018 q4,3520,0.6906919941612562,Mr. Christopher J. Raymond,0.6271487611996533,male,Piper Sandler Companies
34,AMGN,2018 q4,3520,0.696362543318808,Mr. Christopher J. Raymond,0.40125004684921606,male,Piper Sandler Companies
35,ABBV,2018 q4,3520,0.724652149377388,"Ms. Y. Katherine Xu, PHD",0.6354438110982967,female,William Blair & Company
36,GILD,2018 q4,3520,0.7672572947483635,"Ms. Y. Katherine Xu, PHD",0.4929408107900469,female,William Blair & Company
37,INCY,2018 q4,3520,0.5994642096811027,"Ms. Y. Katherine Xu, PHD",0.5104486927435956,female,William Blair & Company
38,ABBV,2018 q4,3520,0.724652149377388,"Stephen M. Scala, CFA",0.565671229806478,male,Cowen and Company
39,LLY,2018 q4,3520,0.7422749683490001,"Stephen M. Scala, CFA",0.4422155364939841,male,Cowen and Company
40,MRK,2018 q4,3520,0.701303610382918,"Stephen M. Scala, CFA",0.47614598346057224,male,Cowen and Company
41,ABBV,2018 q4,3520,0.724652149377388,Mr. John T. Boris,0.447629057042955,male,SunTrust Robinson Humphrey Capital Markets
42,LLY,2018 q4,3520,0.7422749683490001,Mr. John T. Boris,0.6928028610779475,male,SunTrust Robinson Humphrey Capital Markets
43,MRK,2018 q4,3520,0.701303610382918,Mr. John T. Boris,0.5468265736137436,male,SunTrust Robinson Humphrey Capital Markets
44,PFE,2018 q4,3520,0.6975612389436867,Mr. John T. Boris,0.42406065520399033,male,SunTrust Robinson Humphrey Capital Markets
45,ABBV,2018 q4,3520,0.724652149377388,"Mr. Jason M. Gerberry, MBA",0.5750991124063841,male,BofA Global Research
46,LLY,2018 q4,3520,0.7422749683490001,"Mr. Jason M. Gerberry, MBA",0.502749845722209,male,BofA Global Research
47,MRK,2018 q4,3520,0.701303610382918,"Mr. Jason M. Gerberry, MBA",0.7498909351975973,male,BofA Global Research
48,MYL,2018 q4,3520,0.712117845863123,"Mr. Jason M. Gerberry, MBA",0.5034526386374432,male,BofA Global Research
49,ABBV,2018 q4,3520,0.724652149377388,"Mr. Vamil Divan, MD",0.5634092307489846,male,Credit Suisse
50,JNJ,2018 q4,3520,0.7031343933815131,"Mr. Vamil Divan, MD",0.6267631454886916,male,Credit Suisse
