,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,NSC,2020 q2,2030,0.6487944244668182,Mr. Scott H. Group,0.3798304004172461,male,Wolfe Research
72,ODFL,2020 q2,2030,0.678339960924354,Mr. Scott H. Group,0.3882787548796219,male,Wolfe Research
73,UNP,2020 q2,2030,0.6472758864283756,Mr. Scott H. Group,0.5231147197248517,male,Wolfe Research
74,UPS,2020 q2,2030,0.5309977109522297,Mr. Scott H. Group,0.5983432193364387,male,Wolfe Research
75,CHRW,2020 q2,2030,0.6325249223196802,Mr. Ken S. Hoexter,0.4186711276033322,male,BofA Global Research
76,CSX,2020 q2,2030,0.5687912636051644,Mr. Ken S. Hoexter,0.466514287487255,male,BofA Global Research
77,FDX,2020 q2,2030,0.4813856933699149,Mr. Ken S. Hoexter,0.24813209526144048,male,BofA Global Research
78,JBHT,2020 q2,2030,0.6833637779527822,Mr. Ken S. Hoexter,0.7884616381722532,male,BofA Global Research
79,KSU,2020 q2,2030,0.6817302934220677,Mr. Ken S. Hoexter,0.9412499847298951,male,BofA Global Research
80,NSC,2020 q2,2030,0.6487944244668182,Mr. Ken S. Hoexter,0.8060523209049065,male,BofA Global Research
81,UNP,2020 q2,2030,0.6472758864283756,Mr. Ken S. Hoexter,0.3777432947001636,male,BofA Global Research
82,UPS,2020 q2,2030,0.5309977109522297,Mr. Ken S. Hoexter,0.8054740416685197,male,BofA Global Research
83,CHRW,2020 q2,2030,0.6325249223196802,Ms. Allison M. Landry,0.9685004448283913,female,Credit Suisse
84,CSX,2020 q2,2030,0.5687912636051644,Ms. Allison M. Landry,0.7013279303465482,female,Credit Suisse
85,EXPD,2020 q2,2030,0.5799764415549624,Ms. Allison M. Landry,0.27291209461894167,female,Credit Suisse
86,JBHT,2020 q2,2030,0.6833637779527822,Ms. Allison M. Landry,0.5359372165182641,female,Credit Suisse
87,KSU,2020 q2,2030,0.6817302934220677,Ms. Allison M. Landry,0.7866792571811386,female,Credit Suisse
88,NSC,2020 q2,2030,0.6487944244668182,Ms. Allison M. Landry,0.2457538894710464,female,Credit Suisse
89,ODFL,2020 q2,2030,0.678339960924354,Ms. Allison M. Landry,0.7417434801174451,female,Credit Suisse
90,UNP,2020 q2,2030,0.6472758864283756,Ms. Allison M. Landry,0.8323280790535267,female,Credit Suisse
91,UPS,2020 q2,2030,0.5309977109522297,Ms. Allison M. Landry,0.22670274313266403,female,Credit Suisse
92,CHRW,2020 q2,2030,0.6325249223196802,Mr. Jack L. Atkins,0.32998694116952143,male,Stephens Inc.
93,EXPD,2020 q2,2030,0.5799764415549624,Mr. Jack L. Atkins,0.9566058487589303,male,Stephens Inc.
94,ODFL,2020 q2,2030,0.678339960924354,Mr. Jack L. Atkins,0.379756203457726,male,Stephens Inc.
95,UPS,2020 q2,2030,0.5309977109522297,Mr. Jack L. Atkins,0.39307411575452916,male,Stephens Inc.
96,CHRW,2020 q2,2030,0.6325249223196802,Mr. Brandon R. Oglenski,0.7578622250421163,male,Barclays
97,CHRW,2020 q2,2030,0.6325249223196802,Bascome Majors,0.3700806021711988,Not a person,Susquehanna Financial Group LLLP
98,EXPD,2020 q2,2030,0.5799764415549624,Bascome Majors,0.2607765838597173,Not a person,Susquehanna Financial Group LLLP
99,JBHT,2020 q2,2030,0.6833637779527822,Bascome Majors,0.32165768518808346,Not a person,Susquehanna Financial Group LLLP
100,KSU,2020 q2,2030,0.6817302934220677,Bascome Majors,0.3938158477626446,Not a person,Susquehanna Financial Group LLLP
101,NSC,2020 q2,2030,0.6487944244668182,Bascome Majors,0.8900338895930434,Not a person,Susquehanna Financial Group LLLP
102,UNP,2020 q2,2030,0.6472758864283756,Bascome Majors,0.26037762604630993,Not a person,Susquehanna Financial Group LLLP
103,UPS,2020 q2,2030,0.5309977109522297,Bascome Majors,0.28997133785268064,Not a person,Susquehanna Financial Group LLLP
104,CSX,2020 q2,2030,0.5687912636051644,"Jonathan B. Chappell, CFA",0.27583124740830184,male,EVERCORE ISI
105,KSU,2020 q2,2030,0.6817302934220677,"Jonathan B. Chappell, CFA",0.28382231559397036,male,EVERCORE ISI
106,NSC,2020 q2,2030,0.6487944244668182,"Jonathan B. Chappell, CFA",0.22962923138750027,male,EVERCORE ISI
107,UNP,2020 q2,2030,0.6472758864283756,"Jonathan B. Chappell, CFA",0.2752560607419125,male,EVERCORE ISI
108,CSX,2020 q2,2030,0.5687912636051644,Mr. Mark A. Levin,0.47700408635375713,male,The Benchmark Company LLC
109,KSU,2020 q2,2030,0.6817302934220677,Mr. Mark A. Levin,0.2676916832352302,male,The Benchmark Company LLC
110,NSC,2020 q2,2030,0.6487944244668182,Mr. Mark A. Levin,0.6552952891028428,male,The Benchmark Company LLC
111,UNP,2020 q2,2030,0.6472758864283756,Mr. Mark A. Levin,0.42439313985712124,male,The Benchmark Company LLC
112,CSX,2020 q2,2030,0.5687912636051644,"Walter N. Spracklin, CFA",0.382671160802918,male,RBC Capital Markets
113,UNP,2020 q2,2030,0.6472758864283756,"Walter N. Spracklin, CFA",0.25359520461164897,male,RBC Capital Markets
114,CSX,2020 q2,2030,0.5687912636051644,Mr. Amit Mehrotra,0.3042776195901528,male,Deutsche Bank
115,FDX,2020 q2,2030,0.4813856933699149,Mr. Amit Mehrotra,0.23297705764124496,male,Deutsche Bank
116,JBHT,2020 q2,2030,0.6833637779527822,Mr. Amit Mehrotra,0.3889112683862707,male,Deutsche Bank
117,UPS,2020 q2,2030,0.5309977109522297,Mr. Amit Mehrotra,0.33957389397896764,male,Deutsche Bank
118,DAL,2020 q2,2030,0.7789711353805401,Eric Beinstein,0.5194451996373368,male,JPMorgan Econ & FI
119,FDX,2020 q2,2030,0.4813856933699149,SADIF Research,0.9481761017733766,Not a person,Sadif Analytics Prime
120,NSC,2020 q2,2030,0.6487944244668182,SADIF Research,0.9748510926953277,Not a person,Sadif Analytics Prime
121,UAL,2020 q2,2030,0.6367498056895143,SADIF Research,0.7571168941299029,Not a person,Sadif Analytics Prime
122,UPS,2020 q2,2030,0.5309977109522297,SADIF Research,0.41297932736549114,Not a person,Sadif Analytics Prime
123,FDX,2020 q2,2030,0.4813856933699149,"Allison A. Poliniak-Cusic, CFA",0.23408841813667805,female,"Wells Fargo Securities, LLC"
124,KSU,2020 q2,2030,0.6817302934220677,"Allison A. Poliniak-Cusic, CFA",0.5447261267089656,female,"Wells Fargo Securities, LLC"
125,NSC,2020 q2,2030,0.6487944244668182,"Allison A. Poliniak-Cusic, CFA",0.23338213968145474,female,"Wells Fargo Securities, LLC"
126,UNP,2020 q2,2030,0.6472758864283756,"Allison A. Poliniak-Cusic, CFA",0.8636034318499374,female,"Wells Fargo Securities, LLC"
127,UPS,2020 q2,2030,0.5309977109522297,"Allison A. Poliniak-Cusic, CFA",0.1656802233964506,female,"Wells Fargo Securities, LLC"
128,JBHT,2020 q2,2030,0.6833637779527822,Justin T. Long,0.382898803288401,male,Stephens Inc.
129,KSU,2020 q2,2030,0.6817302934220677,Justin T. Long,0.24926179205827384,male,Stephens Inc.
130,ODFL,2020 q2,2030,0.678339960924354,Ms. Ariel Rosa,0.7673238461155865,female,BofA Global Research
