,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,CPB,2018 q3,3020,0.7433500654350294,Mr Rob Dickerson,0.6026833296404212,male,Deutsche Bank
42,HSY,2018 q3,3020,0.7231944530361805,Mr Rob Dickerson,0.6225111754150656,male,Deutsche Bank
43,K,2018 q3,3020,0.6596113116430912,Mr Rob Dickerson,0.4497219489619018,male,Deutsche Bank
44,KHC,2018 q3,3020,0.7612566359144739,Mr Rob Dickerson,0.78796761972161,male,Deutsche Bank
45,MDLZ,2018 q3,3020,0.7278480601806714,Mr Rob Dickerson,0.5310225671999969,male,Deutsche Bank
46,MKC,2018 q3,3020,0.629761015829637,Mr Rob Dickerson,0.6629772499663602,male,Deutsche Bank
47,SJM,2018 q3,3020,0.7118212455370709,Mr Rob Dickerson,0.5618985474751267,male,Deutsche Bank
48,CAG,2018 q3,3020,0.7737602225318096,David S. Palmer,0.6184996779947092,male,RBC Capital Markets
49,CPB,2018 q3,3020,0.7433500654350294,David S. Palmer,0.45530129419767107,male,RBC Capital Markets
50,HSY,2018 q3,3020,0.7231944530361805,David S. Palmer,0.6750633409136318,male,RBC Capital Markets
51,MDLZ,2018 q3,3020,0.7278480601806714,David S. Palmer,0.6859900114884957,male,RBC Capital Markets
52,CAG,2018 q3,3020,0.7737602225318096,Mr. Sonia Vora,0.6277822136490901,male,"Morningstar, Inc."
53,KO,2018 q3,3020,0.7652999289304174,Mr. Sonia Vora,0.4983730784596546,male,"Morningstar, Inc."
54,MNST,2018 q3,3020,0.7745731801322766,Mr. Sonia Vora,0.6915560288992476,male,"Morningstar, Inc."
55,PEP,2018 q3,3020,0.6699782543597723,Mr. Sonia Vora,0.3363993586568563,male,"Morningstar, Inc."
56,STZ,2018 q3,3020,0.6739739227975556,Mr. Sonia Vora,0.49091484830337645,male,"Morningstar, Inc."
57,TAP,2018 q3,3020,0.7759027726233707,Mr. Sonia Vora,0.6419016476977664,male,"Morningstar, Inc."
58,CAG,2018 q3,3020,0.7737602225318096,Paige Marcus,0.5642939974133173,female,CFRA Equity Research
59,CAG,2018 q3,3020,0.7737602225318096,Mr. Andrew Lazar,0.75391437816037,male,Barclays
60,HSY,2018 q3,3020,0.7231944530361805,Mr. Andrew Lazar,0.5336887120247051,male,Barclays
61,K,2018 q3,3020,0.6596113116430912,Mr. Andrew Lazar,0.49139843363284946,male,Barclays
62,MDLZ,2018 q3,3020,0.7278480601806714,Mr. Andrew Lazar,0.3190726452675511,male,Barclays
63,MKC,2018 q3,3020,0.629761015829637,Mr. Andrew Lazar,0.4059879685188708,male,Barclays
64,SJM,2018 q3,3020,0.7118212455370709,Mr. Andrew Lazar,0.40375705018301045,male,Barclays
65,CAG,2018 q3,3020,0.7737602225318096,Bryan D. Spillane,0.9861763629453063,male,BofA Global Research
66,CPB,2018 q3,3020,0.7433500654350294,Bryan D. Spillane,0.6045282690106447,male,BofA Global Research
67,K,2018 q3,3020,0.6596113116430912,Bryan D. Spillane,0.5400906762514935,male,BofA Global Research
68,KHC,2018 q3,3020,0.7612566359144739,Bryan D. Spillane,0.6420801948373982,male,BofA Global Research
69,KO,2018 q3,3020,0.7652999289304174,Bryan D. Spillane,0.6791416496826713,male,BofA Global Research
70,MDLZ,2018 q3,3020,0.7278480601806714,Bryan D. Spillane,0.6061455768443539,male,BofA Global Research
71,PEP,2018 q3,3020,0.6699782543597723,Bryan D. Spillane,0.2983033521941073,male,BofA Global Research
72,STZ,2018 q3,3020,0.6739739227975556,Bryan D. Spillane,0.4155836055775975,male,BofA Global Research
73,TAP,2018 q3,3020,0.7759027726233707,Bryan D. Spillane,0.6326883713214203,male,BofA Global Research
74,CPB,2018 q3,3020,0.7433500654350294,Scott A. Mushkin,0.4267921744548815,male,Wolfe Research
75,KHC,2018 q3,3020,0.7612566359144739,Scott A. Mushkin,0.7767126029473992,male,Wolfe Research
76,CPB,2018 q3,3020,0.7433500654350294,Mr. Michael S. Lavery,0.4423140907594091,male,Piper Sandler Companies
77,HRL,2018 q3,3020,0.7056589136158077,Mr. Michael S. Lavery,0.48360319499169757,male,Piper Sandler Companies
78,HSY,2018 q3,3020,0.7231944530361805,Mr. Michael S. Lavery,0.5083464215897178,male,Piper Sandler Companies
79,K,2018 q3,3020,0.6596113116430912,Mr. Michael S. Lavery,0.7285125962718432,male,Piper Sandler Companies
80,MDLZ,2018 q3,3020,0.7278480601806714,Mr. Michael S. Lavery,0.5573967240997202,male,Piper Sandler Companies
81,MO,2018 q3,3020,0.7301956163377761,Mr. Michael S. Lavery,0.5835807430958279,male,Piper Sandler Companies
82,PM,2018 q3,3020,0.7232167157565621,Mr. Michael S. Lavery,0.5513371279395071,male,Piper Sandler Companies
83,CPB,2018 q3,3020,0.7433500654350294,Elizabeth Vermillion,0.6596251928450333,female,CFRA Equity Research
84,CPB,2018 q3,3020,0.7433500654350294,Erin Lash,0.6781474486541781,female,"Morningstar, Inc."
85,HSY,2018 q3,3020,0.7231944530361805,Erin Lash,0.46253707471669403,female,"Morningstar, Inc."
86,K,2018 q3,3020,0.6596113116430912,Erin Lash,0.41617727916207037,female,"Morningstar, Inc."
87,KHC,2018 q3,3020,0.7612566359144739,Erin Lash,0.5927020183709929,female,"Morningstar, Inc."
88,MDLZ,2018 q3,3020,0.7278480601806714,Erin Lash,0.4467898529258134,female,"Morningstar, Inc."
89,MKC,2018 q3,3020,0.629761015829637,Erin Lash,0.6143760732316648,female,"Morningstar, Inc."
90,CPB,2018 q3,3020,0.7433500654350294,Mr. Brian D. Callen,0.918488626869596,male,BofA Global Research
91,HRL,2018 q3,3020,0.7056589136158077,Benjamin M. Theurer,0.5214014056594324,male,Barclays
92,HRL,2018 q3,3020,0.7056589136158077,Zain Akbari,0.4024867038626124,male,"Morningstar, Inc."
93,SJM,2018 q3,3020,0.7118212455370709,Zain Akbari,0.24797339558041695,male,"Morningstar, Inc."
94,HRL,2018 q3,3020,0.7056589136158077,Lubi Kutua,0.6252367313889803,female,Jefferies
95,KHC,2018 q3,3020,0.7612566359144739,Lubi Kutua,0.5415597099108753,female,Jefferies
96,MKC,2018 q3,3020,0.629761015829637,Lubi Kutua,0.29050454602638126,female,Jefferies
97,SJM,2018 q3,3020,0.7118212455370709,Lubi Kutua,0.6607022815638925,female,Jefferies
98,HRL,2018 q3,3020,0.7056589136158077,Mr. Rupesh Parikh,0.6646511558520569,male,"Oppenheimer & Co., Inc."
99,HRL,2018 q3,3020,0.7056589136158077,Stewart Glickman,0.4044590506982975,male,CFRA Equity Research
100,HSY,2018 q3,3020,0.7231944530361805,Mr. Pablo Zuanic,0.55437578882072,male,Susquehanna Financial Group LLLP
101,K,2018 q3,3020,0.6596113116430912,Mr. Pablo Zuanic,0.5708481337905128,male,Susquehanna Financial Group LLLP
102,KHC,2018 q3,3020,0.7612566359144739,Mr. Pablo Zuanic,0.6970216627301294,male,Susquehanna Financial Group LLLP
103,MDLZ,2018 q3,3020,0.7278480601806714,Mr. Pablo Zuanic,0.610893785979084,male,Susquehanna Financial Group LLLP
104,MNST,2018 q3,3020,0.7745731801322766,Mr. Pablo Zuanic,0.4547980280382985,male,Susquehanna Financial Group LLLP
105,PEP,2018 q3,3020,0.6699782543597723,Mr. Pablo Zuanic,0.4781913375607175,male,Susquehanna Financial Group LLLP
106,SJM,2018 q3,3020,0.7118212455370709,Mr. Pablo Zuanic,0.5360524916268952,male,Susquehanna Financial Group LLLP
107,TAP,2018 q3,3020,0.7759027726233707,Mr. Pablo Zuanic,0.6902879374465478,male,Susquehanna Financial Group LLLP
108,HSY,2018 q3,3020,0.7231944530361805,Ms. Pamela Kaufman,0.658275098941575,female,Morgan Stanley
109,MDLZ,2018 q3,3020,0.7278480601806714,Ms. Pamela Kaufman,0.6614700493881482,female,Morgan Stanley
110,MO,2018 q3,3020,0.7301956163377761,Ms. Pamela Kaufman,0.7612781810017268,female,Morgan Stanley
111,PM,2018 q3,3020,0.7232167157565621,Ms. Pamela Kaufman,0.5104549138314141,female,Morgan Stanley
112,SJM,2018 q3,3020,0.7118212455370709,Ms. Pamela Kaufman,0.6635725516075016,female,Morgan Stanley
113,HSY,2018 q3,3020,0.7231944530361805,Credit Suisse Global Product Marketing,0.6487820373219969,Not a person,Credit Suisse
114,MDLZ,2018 q3,3020,0.7278480601806714,Credit Suisse Global Product Marketing,0.40004453684496494,Not a person,Credit Suisse
115,HSY,2018 q3,3020,0.7231944530361805,Mr. Keith Snyder,0.6154493080705409,male,CFRA Equity Research
116,SJM,2018 q3,3020,0.7118212455370709,Mr. Keith Snyder,0.7663967440550117,male,CFRA Equity Research
117,KO,2018 q3,3020,0.7652999289304174,"Mr. William B. Chappell, CFA",0.5535855283018598,male,SunTrust Robinson Humphrey Capital Markets
118,PEP,2018 q3,3020,0.6699782543597723,"Mr. William B. Chappell, CFA",0.5000454671263077,male,SunTrust Robinson Humphrey Capital Markets
119,KO,2018 q3,3020,0.7652999289304174,Mr. Steve Powers,0.49184805782500524,male,Deutsche Bank
120,MNST,2018 q3,3020,0.7745731801322766,Mr. Steve Powers,0.4206948758057129,male,Deutsche Bank
121,MO,2018 q3,3020,0.7301956163377761,Mr. Steve Powers,0.6776505811913595,male,Deutsche Bank
122,PEP,2018 q3,3020,0.6699782543597723,Mr. Steve Powers,0.4034026184774535,male,Deutsche Bank
123,STZ,2018 q3,3020,0.6739739227975556,Mr. Steve Powers,0.43099079998573697,male,Deutsche Bank
124,TAP,2018 q3,3020,0.7759027726233707,Mr. Steve Powers,0.7908200824425196,male,Deutsche Bank
125,KO,2018 q3,3020,0.7652999289304174,"Tuna N. Amobi, CFA",0.5377243216465837,male,CFRA Equity Research
126,KO,2018 q3,3020,0.7652999289304174,Mr. Robert E. Ottenstein,0.5152764419039755,male,EVERCORE ISI
127,MNST,2018 q3,3020,0.7745731801322766,Mr. Robert E. Ottenstein,0.39118390216375726,male,EVERCORE ISI
128,PEP,2018 q3,3020,0.6699782543597723,Mr. Robert E. Ottenstein,0.5567587403074781,male,EVERCORE ISI
129,STZ,2018 q3,3020,0.6739739227975556,Mr. Robert E. Ottenstein,0.3598522503488355,male,EVERCORE ISI
130,TAP,2018 q3,3020,0.7759027726233707,Mr. Robert E. Ottenstein,0.5830958984684274,male,EVERCORE ISI
131,KO,2018 q3,3020,0.7652999289304174,Mr. Nik Modi,0.5138403806617966,male,RBC Capital Markets
132,MNST,2018 q3,3020,0.7745731801322766,Mr. Nik Modi,0.6152069593107874,male,RBC Capital Markets
133,MO,2018 q3,3020,0.7301956163377761,Mr. Nik Modi,0.35381756266347303,male,RBC Capital Markets
134,STZ,2018 q3,3020,0.6739739227975556,Mr. Nik Modi,0.5004894155473337,male,RBC Capital Markets
135,KO,2018 q3,3020,0.7652999289304174,Research Department,0.8331572893641954,Not a person,Trefis
136,PEP,2018 q3,3020,0.6699782543597723,Research Department,0.47214088801991055,Not a person,Trefis
137,PM,2018 q3,3020,0.7232167157565621,Research Department,0.6335387831003184,Not a person,Trefis
138,KO,2018 q3,3020,0.7652999289304174,Mr. Laurent Grandet,0.7458704905474719,male,Guggenheim Securities LLC
139,MNST,2018 q3,3020,0.7745731801322766,Mr. Laurent Grandet,0.6894993945293574,male,Guggenheim Securities LLC
140,PEP,2018 q3,3020,0.6699782543597723,Mr. Laurent Grandet,0.5766261986317154,male,Guggenheim Securities LLC
141,STZ,2018 q3,3020,0.6739739227975556,Mr. Laurent Grandet,0.6342924378633604,male,Guggenheim Securities LLC
142,KO,2018 q3,3020,0.7652999289304174,Ms. Lauren R. Lieberman,0.5323115388162174,female,Barclays
143,PEP,2018 q3,3020,0.6699782543597723,Ms. Lauren R. Lieberman,0.5422947029300543,female,Barclays
144,KO,2018 q3,3020,0.7652999289304174,Ms. Vivien N. Azer,0.5069730030328038,female,Cowen and Company
145,MNST,2018 q3,3020,0.7745731801322766,Ms. Vivien N. Azer,0.7674334330080241,female,Cowen and Company
146,MO,2018 q3,3020,0.7301956163377761,Ms. Vivien N. Azer,0.6838475094236984,female,Cowen and Company
147,PEP,2018 q3,3020,0.6699782543597723,Ms. Vivien N. Azer,0.5559095278315453,female,Cowen and Company
148,PM,2018 q3,3020,0.7232167157565621,Ms. Vivien N. Azer,0.802809269441347,female,Cowen and Company
149,STZ,2018 q3,3020,0.6739739227975556,Ms. Vivien N. Azer,0.7343170429921935,female,Cowen and Company
150,TAP,2018 q3,3020,0.7759027726233707,Ms. Vivien N. Azer,0.4021889555077195,female,Cowen and Company
151,KO,2018 q3,3020,0.7652999289304174,"Mr. Dara W. Mohsenian, CFA",0.6552652134016265,male,Morgan Stanley
152,MDLZ,2018 q3,3020,0.7278480601806714,"Mr. Dara W. Mohsenian, CFA",0.568909545198539,male,Morgan Stanley
153,MNST,2018 q3,3020,0.7745731801322766,"Mr. Dara W. Mohsenian, CFA",0.9902490940424321,male,Morgan Stanley
154,PEP,2018 q3,3020,0.6699782543597723,"Mr. Dara W. Mohsenian, CFA",0.7550645884169053,male,Morgan Stanley
155,STZ,2018 q3,3020,0.6739739227975556,"Mr. Dara W. Mohsenian, CFA",0.5435068129094115,male,Morgan Stanley
156,TAP,2018 q3,3020,0.7759027726233707,"Mr. Dara W. Mohsenian, CFA",0.8294460124138001,male,Morgan Stanley
157,LW,2018 q3,3020,0.0,"Mr. Michael W. Gallo, CFA",,male,C.L. King & Associates
158,MDLZ,2018 q3,3020,0.7278480601806714,"Mr. Fintan Ryan, CFA",0.5417568103661571,male,Berenberg
159,MDLZ,2018 q3,3020,0.7278480601806714,"Mr. Kenneth B. Zaslow, CFA",0.9031456308068155,male,BMO Capital Markets
160,MDLZ,2018 q3,3020,0.7278480601806714,Steven Strycula,0.5393100969283552,male,UBS Equities
161,MKC,2018 q3,3020,0.629761015829637,Steven Strycula,0.487459146634382,male,UBS Equities
162,MKC,2018 q3,3020,0.629761015829637,Mr. Ken B. Goldman,0.3481798589240822,male,JPMorgan
163,MKC,2018 q3,3020,0.629761015829637,Chris Kuiper,0.6028955288062846,male,CFRA Equity Research
164,MNST,2018 q3,3020,0.7745731801322766,Mr. James A. Corridore,0.5764035257684541,male,CFRA Equity Research
165,MNST,2018 q3,3020,0.7745731801322766,"Kevin M. Grundy, CPA",0.77866664230166,male,Jefferies
166,PEP,2018 q3,3020,0.6699782543597723,"Kevin M. Grundy, CPA",0.36245295852282083,male,Jefferies
167,STZ,2018 q3,3020,0.6739739227975556,"Kevin M. Grundy, CPA",0.27177529084276764,male,Jefferies
168,MO,2018 q3,3020,0.7301956163377761,Mr. Philip Gorham,0.4811171965410521,male,"Morningstar, Inc."
169,PM,2018 q3,3020,0.7232167157565621,Mr. Philip Gorham,0.30462836437938845,male,"Morningstar, Inc."
170,MO,2018 q3,3020,0.7301956163377761,Lisa K. Lewandowski,0.6817313379667946,female,BofA Global Research
171,PM,2018 q3,3020,0.7232167157565621,Lisa K. Lewandowski,0.5911459882438295,female,BofA Global Research
172,MO,2018 q3,3020,0.7301956163377761,Mr. Scott H. Kessler,0.6880807129918884,male,CFRA Equity Research
173,PM,2018 q3,3020,0.7232167157565621,Mr. Scott H. Kessler,0.7147085355283519,male,CFRA Equity Research
174,PEP,2018 q3,3020,0.6699782543597723,Mr. Andrew Holland,0.6258644219572039,male,Societe Generale
175,STZ,2018 q3,3020,0.6739739227975556,Mr. Andrew Holland,0.7400185822382003,male,Societe Generale
176,TAP,2018 q3,3020,0.7759027726233707,Mr. Andrew Holland,0.9980970844275582,male,Societe Generale
177,PM,2018 q3,3020,0.7232167157565621,Mr. Gerry Gallagher,0.6768611258605297,male,Deutsche Bank
178,PM,2018 q3,3020,0.7232167157565621,Chas Manso,0.7673341095107455,male,Societe Generale
179,PM,2018 q3,3020,0.7232167157565621,Mr. Owen Bennett,0.5056269159536846,male,Jefferies
180,SJM,2018 q3,3020,0.7118212455370709,"Mr. Jon R. Andersen, CFA",0.4389700104268666,male,William Blair & Company
181,SJM,2018 q3,3020,0.7118212455370709,"Charles E. Cerankosky, Jr",0.47275225144490396,male,Northcoast Research
182,SJM,2018 q3,3020,0.7118212455370709,"Mr. John J. Baumgartner, CFA",0.520544429817053,male,"Wells Fargo Securities, LLC"
183,STZ,2018 q3,3020,0.6739739227975556,"Mr. Timothy S. Ramey, CFA",0.4146807526093488,male,Pivotal Research Group
184,STZ,2018 q3,3020,0.6739739227975556,Mr. Carlos A. Laboy,0.5496166776027903,male,HSBC
