,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2020 q1,4510,0.6960790609659893,"Daniel R. Perlin, CFA",0.376958604637028,male,RBC Capital Markets
1,ADS,2020 q1,4510,0.6928419641772616,"Daniel R. Perlin, CFA",0.5084082517847865,male,RBC Capital Markets
2,CTSH,2020 q1,4510,0.6776716428271762,"Daniel R. Perlin, CFA",0.3897395673985202,male,RBC Capital Markets
3,DXC,2020 q1,4510,0.6580157635370059,"Daniel R. Perlin, CFA",0.6840855593255085,male,RBC Capital Markets
4,FIS,2020 q1,4510,0.694869129661392,"Daniel R. Perlin, CFA",0.2366880616146438,male,RBC Capital Markets
5,FISV,2020 q1,4510,0.7206030446793793,"Daniel R. Perlin, CFA",0.29209360213937274,male,RBC Capital Markets
6,FLT,2020 q1,4510,0.6529241854528509,"Daniel R. Perlin, CFA",0.320299282987888,male,RBC Capital Markets
7,GPN,2020 q1,4510,0.6721053304819744,"Daniel R. Perlin, CFA",0.513291777933064,male,RBC Capital Markets
8,JKHY,2020 q1,4510,0.8231165853861894,"Daniel R. Perlin, CFA",0.6603835890460407,male,RBC Capital Markets
9,MA,2020 q1,4510,0.5769837998419065,"Daniel R. Perlin, CFA",0.2469320194500964,male,RBC Capital Markets
10,PYPL,2020 q1,4510,0.6969114596404704,"Daniel R. Perlin, CFA",0.27222164649754765,male,RBC Capital Markets
11,V,2020 q1,4510,0.648725165867834,"Daniel R. Perlin, CFA",0.21111033435077556,male,RBC Capital Markets
12,WU,2020 q1,4510,0.6874323933655065,"Daniel R. Perlin, CFA",0.7685825443741543,male,RBC Capital Markets
13,ACN,2020 q1,4510,0.6960790609659893,Mr. Bryan Bergin,0.6167188531836637,male,Cowen and Company
14,ADP,2020 q1,4510,0.7095154486938333,Mr. Bryan Bergin,0.6985210984893785,male,Cowen and Company
15,CTSH,2020 q1,4510,0.6776716428271762,Mr. Bryan Bergin,0.25675769343085675,male,Cowen and Company
16,DXC,2020 q1,4510,0.6580157635370059,Mr. Bryan Bergin,0.5131315826064535,male,Cowen and Company
17,PAYX,2020 q1,4510,0.7476011125831836,Mr. Bryan Bergin,0.43490032465451794,male,Cowen and Company
18,ACN,2020 q1,4510,0.6960790609659893,Richard Nguyen,0.35757143833488714,male,Societe Generale
19,CRM,2020 q1,4510,0.6596527754809712,Richard Nguyen,0.4878561649276494,male,Societe Generale
20,CTSH,2020 q1,4510,0.6776716428271762,Richard Nguyen,0.7220824300315417,male,Societe Generale
21,IBM,2020 q1,4510,0.5993421617546815,Richard Nguyen,0.4831122579107363,male,Societe Generale
