,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
69,APD,2019 q1,1510,0.8265951286425557,Mr. James M. Sheehan,0.7698005437361805,male,SunTrust Robinson Humphrey Capital Markets
70,CE,2019 q1,1510,0.7850989982122938,Mr. James M. Sheehan,0.6368371694704952,male,SunTrust Robinson Humphrey Capital Markets
71,DD,2019 q1,1510,0.6970864574380636,Mr. James M. Sheehan,0.4845028449410998,male,SunTrust Robinson Humphrey Capital Markets
72,EMN,2019 q1,1510,0.8790710329620228,Mr. James M. Sheehan,0.8166657177863799,male,SunTrust Robinson Humphrey Capital Markets
73,FMC,2019 q1,1510,0.777050192353185,Mr. James M. Sheehan,0.7864295574448271,male,SunTrust Robinson Humphrey Capital Markets
74,LIN,2019 q1,1510,0.7045471629764108,Mr. James M. Sheehan,0.6401503542157119,male,SunTrust Robinson Humphrey Capital Markets
75,LYB,2019 q1,1510,0.7534992986614456,Mr. James M. Sheehan,0.6140182705593603,male,SunTrust Robinson Humphrey Capital Markets
76,PPG,2019 q1,1510,0.7843415063983936,Mr. James M. Sheehan,0.38395289569745755,male,SunTrust Robinson Humphrey Capital Markets
77,APD,2019 q1,1510,0.8265951286425557,SADIF Research,0.6180909710529033,Not a person,Sadif Analytics Prime
78,ECL,2019 q1,1510,0.7655841922814905,SADIF Research,0.5249336140796,Not a person,Sadif Analytics Prime
79,EMN,2019 q1,1510,0.8790710329620228,SADIF Research,0.8351619130182723,Not a person,Sadif Analytics Prime
80,FCX,2019 q1,1510,0.8470528234423036,SADIF Research,0.7061835259593245,Not a person,Sadif Analytics Prime
81,IFF,2019 q1,1510,0.8165950897982207,SADIF Research,0.9034224462789213,Not a person,Sadif Analytics Prime
82,PPG,2019 q1,1510,0.7843415063983936,SADIF Research,0.5027034834719355,Not a person,Sadif Analytics Prime
83,VMC,2019 q1,1510,0.8010365806230643,SADIF Research,0.7773064505123761,Not a person,Sadif Analytics Prime
84,APD,2019 q1,1510,0.8265951286425557,Mr. Donald D. Carson,0.9817902065660158,male,Susquehanna Financial Group LLLP
85,CF,2019 q1,1510,0.7840439372550396,Mr. Donald D. Carson,0.3628174213514991,male,Susquehanna Financial Group LLLP
86,DD,2019 q1,1510,0.6970864574380636,Mr. Donald D. Carson,0.38970920246333507,male,Susquehanna Financial Group LLLP
87,FMC,2019 q1,1510,0.777050192353185,Mr. Donald D. Carson,0.516410576102704,male,Susquehanna Financial Group LLLP
88,LYB,2019 q1,1510,0.7534992986614456,Mr. Donald D. Carson,0.5630035767231343,male,Susquehanna Financial Group LLLP
89,MOS,2019 q1,1510,0.6718553130080168,Mr. Donald D. Carson,0.8139944203671665,male,Susquehanna Financial Group LLLP
90,PPG,2019 q1,1510,0.7843415063983936,Mr. Donald D. Carson,0.9798370785667909,male,Susquehanna Financial Group LLLP
91,SHW,2019 q1,1510,0.6130427467069729,Mr. Donald D. Carson,0.6180926571673073,male,Susquehanna Financial Group LLLP
92,APD,2019 q1,1510,0.8265951286425557,Krzysztof Smalec,0.48127179443941803,male,"Morningstar, Inc."
93,LIN,2019 q1,1510,0.7045471629764108,Krzysztof Smalec,0.35567189563408874,male,"Morningstar, Inc."
94,APD,2019 q1,1510,0.8265951286425557,Mr. Raghav Bardalai,0.6499247284181379,male,Exane BNP Paribas
95,APD,2019 q1,1510,0.8265951286425557,Matthew Miller,0.5225658562715119,male,CFRA Equity Research
96,BLL,2019 q1,1510,0.8538824607924862,Matthew Miller,0.8469995791250917,male,CFRA Equity Research
97,FCX,2019 q1,1510,0.8470528234423036,Matthew Miller,0.6848972562520554,male,CFRA Equity Research
98,IFF,2019 q1,1510,0.8165950897982207,Matthew Miller,0.5947868141304476,male,CFRA Equity Research
99,IP,2019 q1,1510,0.8418711633766472,Matthew Miller,0.5810789612458133,male,CFRA Equity Research
100,MLM,2019 q1,1510,0.6785858177738711,Matthew Miller,0.877879726989586,male,CFRA Equity Research
101,NEM,2019 q1,1510,0.7299649426491863,Matthew Miller,0.5732370233225637,male,CFRA Equity Research
102,NUE,2019 q1,1510,0.7614219271617809,Matthew Miller,0.6499855334621127,male,CFRA Equity Research
103,PKG,2019 q1,1510,0.7863437687246346,Matthew Miller,0.7399154423580175,male,CFRA Equity Research
104,SEE,2019 q1,1510,0.7082504298149068,Matthew Miller,0.7155688238317113,male,CFRA Equity Research
105,VMC,2019 q1,1510,0.8010365806230643,Matthew Miller,0.509244691419272,male,CFRA Equity Research
106,WRK,2019 q1,1510,0.9317502817434741,Matthew Miller,0.8879468627703386,male,CFRA Equity Research
107,APD,2019 q1,1510,0.8265951286425557,Mr. Christopher S. Parkinson,0.7742915369003602,male,Credit Suisse
108,CF,2019 q1,1510,0.7840439372550396,Mr. Christopher S. Parkinson,0.5251600890874646,male,Credit Suisse
109,DD,2019 q1,1510,0.6970864574380636,Mr. Christopher S. Parkinson,0.512281451393133,male,Credit Suisse
110,ECL,2019 q1,1510,0.7655841922814905,Mr. Christopher S. Parkinson,0.5303907977910646,male,Credit Suisse
111,FMC,2019 q1,1510,0.777050192353185,Mr. Christopher S. Parkinson,0.9554310661927508,male,Credit Suisse
112,MOS,2019 q1,1510,0.6718553130080168,Mr. Christopher S. Parkinson,0.46168388408265687,male,Credit Suisse
113,APD,2019 q1,1510,0.8265951286425557,Peter Clark,0.8259635728054128,male,Societe Generale
114,LIN,2019 q1,1510,0.7045471629764108,Peter Clark,0.9931163489226774,male,Societe Generale
115,AVY,2019 q1,1510,0.6644362605458627,"Mr. Scott L. Gaffner, CFA",0.43092531031636155,male,Barclays
116,BLL,2019 q1,1510,0.8538824607924862,"Mr. Scott L. Gaffner, CFA",0.6126956759957042,male,Barclays
117,AVY,2019 q1,1510,0.6644362605458627,Mr. Lars F. Kjellberg,0.5555973139060365,male,Credit Suisse
118,AVY,2019 q1,1510,0.6644362605458627,Charles Gross,0.8970295126546134,male,"Morningstar, Inc."
119,BLL,2019 q1,1510,0.8538824607924862,Charles Gross,0.9462715501050547,male,"Morningstar, Inc."
120,IP,2019 q1,1510,0.8418711633766472,Charles Gross,0.6379458259933182,male,"Morningstar, Inc."
121,PKG,2019 q1,1510,0.7863437687246346,Charles Gross,0.5178109338438602,male,"Morningstar, Inc."
122,PPG,2019 q1,1510,0.7843415063983936,Charles Gross,0.6031448824273902,male,"Morningstar, Inc."
123,SEE,2019 q1,1510,0.7082504298149068,Charles Gross,0.7061239626319614,male,"Morningstar, Inc."
124,SHW,2019 q1,1510,0.6130427467069729,Charles Gross,0.442665354622724,male,"Morningstar, Inc."
125,WRK,2019 q1,1510,0.9317502817434741,Charles Gross,0.9015414641273201,male,"Morningstar, Inc."
126,BLL,2019 q1,1510,0.8538824607924862,George L. Staphos,0.7547056172853904,male,BofA Global Research
127,IP,2019 q1,1510,0.8418711633766472,George L. Staphos,0.9212225099383098,male,BofA Global Research
128,PKG,2019 q1,1510,0.7863437687246346,George L. Staphos,0.8396957818172811,male,BofA Global Research
129,SEE,2019 q1,1510,0.7082504298149068,George L. Staphos,0.6311125435429533,male,BofA Global Research
130,WRK,2019 q1,1510,0.9317502817434741,George L. Staphos,1.0,male,BofA Global Research
131,BLL,2019 q1,1510,0.8538824607924862,"Ms. Jessica Alsford, CFA",0.8674541781948564,female,Morgan Stanley
132,CE,2019 q1,1510,0.7850989982122938,Duffy Fischer,0.7747357393641509,male,Barclays
133,DD,2019 q1,1510,0.6970864574380636,Duffy Fischer,0.5558964222246687,male,Barclays
134,PPG,2019 q1,1510,0.7843415063983936,Duffy Fischer,0.8950080807751457,male,Barclays
135,CF,2019 q1,1510,0.7840439372550396,Andrew D. Wong,0.498362338923583,male,RBC Capital Markets
136,MOS,2019 q1,1510,0.6718553130080168,Andrew D. Wong,0.4055085956620105,male,RBC Capital Markets
137,CF,2019 q1,1510,0.7840439372550396,"Steve Byrne, CFA",1.0,male,BofA Global Research
138,DD,2019 q1,1510,0.6970864574380636,"Steve Byrne, CFA",0.46045098187509637,male,BofA Global Research
139,FMC,2019 q1,1510,0.777050192353185,"Steve Byrne, CFA",0.4722080510366463,male,BofA Global Research
140,LYB,2019 q1,1510,0.7534992986614456,"Steve Byrne, CFA",1.0,male,BofA Global Research
141,MOS,2019 q1,1510,0.6718553130080168,"Steve Byrne, CFA",0.721065895906243,male,BofA Global Research
142,PPG,2019 q1,1510,0.7843415063983936,"Steve Byrne, CFA",0.391848393426264,male,BofA Global Research
143,SHW,2019 q1,1510,0.6130427467069729,"Steve Byrne, CFA",0.34295175822418184,male,BofA Global Research
144,CF,2019 q1,1510,0.7840439372550396,Mr. Mark Connelly,0.7661789818901641,male,Stephens Inc.
145,DD,2019 q1,1510,0.6970864574380636,Mr. Mark Connelly,0.7655764832761465,male,Stephens Inc.
146,FMC,2019 q1,1510,0.777050192353185,Mr. Mark Connelly,0.598412925478893,male,Stephens Inc.
147,IP,2019 q1,1510,0.8418711633766472,Mr. Mark Connelly,0.6601408285798653,male,Stephens Inc.
148,WRK,2019 q1,1510,0.9317502817434741,Mr. Mark Connelly,0.9732102558689951,male,Stephens Inc.
149,DD,2019 q1,1510,0.6970864574380636,Credit Suisse Global Product Marketing,0.6497658561911088,Not a person,Credit Suisse
150,ECL,2019 q1,1510,0.7655841922814905,Credit Suisse Global Product Marketing,0.8523353433649131,Not a person,Credit Suisse
151,MOS,2019 q1,1510,0.6718553130080168,Credit Suisse Global Product Marketing,0.41727617147874296,Not a person,Credit Suisse
152,NEM,2019 q1,1510,0.7299649426491863,Credit Suisse Global Product Marketing,0.6229029344230164,Not a person,Credit Suisse
153,NUE,2019 q1,1510,0.7614219271617809,Credit Suisse Global Product Marketing,0.9748587199846643,Not a person,Credit Suisse
154,ECL,2019 q1,1510,0.7655841922814905,"Mr. Gary E. Bisbee, CFA",0.6264773275133885,male,BofA Global Research
155,ECL,2019 q1,1510,0.7655841922814905,Mr. Tim Mulrooney,0.7003187258413592,male,William Blair & Company
156,ECL,2019 q1,1510,0.7655841922814905,"Chip Moore, CFA",0.756750975265649,male,Canaccord Genuity
157,FCX,2019 q1,1510,0.8470528234423036,Piyush Sood,0.982578518970359,male,Morgan Stanley
158,FCX,2019 q1,1510,0.8470528234423036,"Mr. Curt R. Woodworth, CFA",0.9096206856206975,male,Credit Suisse
159,NUE,2019 q1,1510,0.7614219271617809,"Mr. Curt R. Woodworth, CFA",0.5683322007636475,male,Credit Suisse
160,FCX,2019 q1,1510,0.8470528234423036,"Orest Wowkodaw, CFA",0.5716900122261758,male,Scotiabank GBM
161,FCX,2019 q1,1510,0.8470528234423036,Research Department,0.4024349982602409,Not a person,Trefis
162,FCX,2019 q1,1510,0.8470528234423036,Mr. Oscar Cabrera,1.0,male,CIBC Capital Markets
163,FCX,2019 q1,1510,0.8470528234423036,"Christopher LaFemina, CFA",0.6250073654891485,male,Jefferies
164,NEM,2019 q1,1510,0.7299649426491863,"Christopher LaFemina, CFA",0.8279521099502283,male,Jefferies
165,FCX,2019 q1,1510,0.8470528234423036,Timna Tanners,0.7878323417385626,female,BofA Global Research
166,NUE,2019 q1,1510,0.7614219271617809,Timna Tanners,0.6518157305130164,female,BofA Global Research
167,FMC,2019 q1,1510,0.777050192353185,"Rosemarie J. Morbelli, CFA",0.6069833128234805,female,Gabelli & Company
168,SHW,2019 q1,1510,0.6130427467069729,"Rosemarie J. Morbelli, CFA",0.48839978172068216,female,Gabelli & Company
169,IFF,2019 q1,1510,0.8165950897982207,Mr. Andrew Lane,0.7984155134020552,male,"Morningstar, Inc."
170,NUE,2019 q1,1510,0.7614219271617809,Mr. Andrew Lane,0.4079653326493418,male,"Morningstar, Inc."
171,IFF,2019 q1,1510,0.8165950897982207,M. Matthias Cornu,0.6150293868679151,male,Exane BNP Paribas
172,IFF,2019 q1,1510,0.8165950897982207,Ms. Faiza Alwy,0.7270795726888549,female,Deutsche Bank
173,IFF,2019 q1,1510,0.8165950897982207,Ms. Lauren R. Lieberman,0.8076842812957966,female,Barclays
174,IP,2019 q1,1510,0.8418711633766472,Mr. Paul C. Quinn,1.0,male,RBC Capital Markets
175,WRK,2019 q1,1510,0.9317502817434741,Mr. Paul C. Quinn,0.8235933538030237,male,RBC Capital Markets
176,LIN,2019 q1,1510,0.7045471629764108,"Hr. Martin Roediger, CEFA",0.6145838772750559,male,Kepler Cheuvreux
177,LIN,2019 q1,1510,0.7045471629764108,Tim A. Jones,0.5845361773822959,male,Deutsche Bank
178,MLM,2019 q1,1510,0.6785858177738711,Mr. Rohit Seth,0.6006855900288683,male,SunTrust Robinson Humphrey Capital Markets
179,MLM,2019 q1,1510,0.6785858177738711,Trey Grooms,0.37611756670596735,male,Stephens Inc.
180,VMC,2019 q1,1510,0.8010365806230643,Trey Grooms,0.6393985556755658,male,Stephens Inc.
181,MLM,2019 q1,1510,0.6785858177738711,"Nishu Sood, CFA",0.4125917900949973,male,Deutsche Bank
182,SHW,2019 q1,1510,0.6130427467069729,"Nishu Sood, CFA",0.8000551059793032,male,Deutsche Bank
183,VMC,2019 q1,1510,0.8010365806230643,"Nishu Sood, CFA",1.0,male,Deutsche Bank
184,MLM,2019 q1,1510,0.6785858177738711,Mr. Kristoffer Inton,0.43076878491554266,male,"Morningstar, Inc."
185,NEM,2019 q1,1510,0.7299649426491863,Mr. Kristoffer Inton,0.41387481072747206,male,"Morningstar, Inc."
186,VMC,2019 q1,1510,0.8010365806230643,Mr. Kristoffer Inton,0.5387949791532678,male,"Morningstar, Inc."
187,MOS,2019 q1,1510,0.6718553130080168,Shanna Qiu,0.5996101863481064,female,BofA Global Research
188,MOS,2019 q1,1510,0.6718553130080168,Charles N. Neivert,0.4811984091423182,male,Cowen and Company
189,MOS,2019 q1,1510,0.6718553130080168,"Ben Isaacson, MBA",0.7059100742543241,male,Scotiabank GBM
190,NEM,2019 q1,1510,0.7299649426491863,Mr. Fahad Tariq,0.549719956856683,male,Credit Suisse
191,NEM,2019 q1,1510,0.7299649426491863,"Ms. Anita P. Soni, CFA",0.8494003321604607,female,CIBC Capital Markets
192,NEM,2019 q1,1510,0.7299649426491863,"Mr. Brian T. MacArthur, CFA",0.4195810897365546,male,Raymond James Ltd. (Canada)
193,NEM,2019 q1,1510,0.7299649426491863,"Michael R. Jalonen, CFA",0.5305961916151363,male,BofA Global Research
194,NUE,2019 q1,1510,0.7614219271617809,Mr. Tyler L. Kenyon,0.6373752738812732,male,Cowen and Company
195,PKG,2019 q1,1510,0.7863437687246346,Ms. Debbie A. Jones,0.9621899193692393,female,Deutsche Bank
196,WRK,2019 q1,1510,0.9317502817434741,Ms. Debbie A. Jones,0.8026754628925505,female,Deutsche Bank
197,PPG,2019 q1,1510,0.7843415063983936,"Mr. Kevin W. Hocevar, CFA",0.8018046126194138,male,Northcoast Research
198,SHW,2019 q1,1510,0.6130427467069729,"Charles E. Cerankosky, Jr",0.2717111750751094,male,Northcoast Research
199,SHW,2019 q1,1510,0.6130427467069729,Scott A. Mushkin,0.4436071017003374,male,Wolfe Research
200,VMC,2019 q1,1510,0.8010365806230643,Michael Dahl,0.9773782401889046,male,RBC Capital Markets
