,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
72,UNP,2018 q2,2030,0.6550064290756058,Ms. Allison M. Landry,0.2914929852425276,female,Credit Suisse
73,UPS,2018 q2,2030,0.6810712818796666,Ms. Allison M. Landry,0.6007758011762627,female,Credit Suisse
74,CHRW,2018 q2,2030,0.7460411979109537,Mr. Brandon R. Oglenski,0.42301879136302545,male,Barclays
75,CSX,2018 q2,2030,0.7930374660841413,Mr. Brandon R. Oglenski,0.5941077537346425,male,Barclays
76,FDX,2018 q2,2030,0.7728361024131543,Mr. Brandon R. Oglenski,0.6426869799613695,male,Barclays
77,CHRW,2018 q2,2030,0.7460411979109537,Mr. Jason H. Seidl,0.49885629234078965,male,Cowen and Company
78,CSX,2018 q2,2030,0.7930374660841413,Mr. Jason H. Seidl,0.8579373698948641,male,Cowen and Company
79,EXPD,2018 q2,2030,0.696590922953459,Mr. Jason H. Seidl,0.6642793445265232,male,Cowen and Company
80,JBHT,2018 q2,2030,0.7204011359564394,Mr. Jason H. Seidl,0.8684548742377839,male,Cowen and Company
81,NSC,2018 q2,2030,0.780637822184013,Mr. Jason H. Seidl,0.7760590168711216,male,Cowen and Company
82,ODFL,2018 q2,2030,0.7272649419086739,Mr. Jason H. Seidl,0.7474333668670179,male,Cowen and Company
83,UNP,2018 q2,2030,0.6550064290756058,Mr. Jason H. Seidl,0.4284387272340161,male,Cowen and Company
84,CHRW,2018 q2,2030,0.7460411979109537,Mr. Scott H. Group,0.6987687120808714,male,Wolfe Research
85,CSX,2018 q2,2030,0.7930374660841413,Mr. Scott H. Group,0.6698262260693346,male,Wolfe Research
86,EXPD,2018 q2,2030,0.696590922953459,Mr. Scott H. Group,0.43787578893732926,male,Wolfe Research
87,FDX,2018 q2,2030,0.7728361024131543,Mr. Scott H. Group,0.521205450819591,male,Wolfe Research
88,JBHT,2018 q2,2030,0.7204011359564394,Mr. Scott H. Group,0.4474924401599474,male,Wolfe Research
89,KSU,2018 q2,2030,0.7561766112603943,Mr. Scott H. Group,0.9064205677177534,male,Wolfe Research
90,NSC,2018 q2,2030,0.780637822184013,Mr. Scott H. Group,0.7583299013893722,male,Wolfe Research
91,ODFL,2018 q2,2030,0.7272649419086739,Mr. Scott H. Group,0.6781947809194998,male,Wolfe Research
92,UNP,2018 q2,2030,0.6550064290756058,Mr. Scott H. Group,0.22855773874201732,male,Wolfe Research
93,UPS,2018 q2,2030,0.6810712818796666,Mr. Scott H. Group,0.47731252631954046,male,Wolfe Research
94,CHRW,2018 q2,2030,0.7460411979109537,SADIF Research,0.6437809726189165,Not a person,Sadif Analytics Prime
95,EXPD,2018 q2,2030,0.696590922953459,SADIF Research,0.42093865286612664,Not a person,Sadif Analytics Prime
96,JBHT,2018 q2,2030,0.7204011359564394,SADIF Research,0.848130080295737,Not a person,Sadif Analytics Prime
97,LUV,2018 q2,2030,0.5652409958709969,SADIF Research,0.8833589514684805,Not a person,Sadif Analytics Prime
98,UNP,2018 q2,2030,0.6550064290756058,SADIF Research,0.6807121198347074,Not a person,Sadif Analytics Prime
99,CHRW,2018 q2,2030,0.7460411979109537,Bascome Majors,0.41544853958896316,Not a person,Susquehanna Financial Group LLLP
100,EXPD,2018 q2,2030,0.696590922953459,Bascome Majors,0.44190209201501524,Not a person,Susquehanna Financial Group LLLP
101,FDX,2018 q2,2030,0.7728361024131543,Bascome Majors,0.9588176835348711,Not a person,Susquehanna Financial Group LLLP
102,UPS,2018 q2,2030,0.6810712818796666,Bascome Majors,0.8343731007262216,Not a person,Susquehanna Financial Group LLLP
103,CHRW,2018 q2,2030,0.7460411979109537,Ravi Shanker,0.8690655323153624,male,Morgan Stanley
104,CSX,2018 q2,2030,0.7930374660841413,Ravi Shanker,0.7036540143051632,male,Morgan Stanley
105,FDX,2018 q2,2030,0.7728361024131543,Ravi Shanker,0.5877335425191081,male,Morgan Stanley
106,KSU,2018 q2,2030,0.7561766112603943,Ravi Shanker,0.5328861216595198,male,Morgan Stanley
107,UNP,2018 q2,2030,0.6550064290756058,Ravi Shanker,0.29659698526270173,male,Morgan Stanley
108,CHRW,2018 q2,2030,0.7460411979109537,"Matthew J. Young, CFA, CFA",0.7071207428702091,male,"Morningstar, Inc."
109,EXPD,2018 q2,2030,0.696590922953459,"Matthew J. Young, CFA, CFA",0.832585237564361,male,"Morningstar, Inc."
110,JBHT,2018 q2,2030,0.7204011359564394,"Matthew J. Young, CFA, CFA",0.7764944114493697,male,"Morningstar, Inc."
111,ODFL,2018 q2,2030,0.7272649419086739,"Matthew J. Young, CFA, CFA",0.6945147797703116,male,"Morningstar, Inc."
112,CSX,2018 q2,2030,0.7930374660841413,Justin T. Long,0.5599907211877635,male,Stephens Inc.
113,NSC,2018 q2,2030,0.780637822184013,Justin T. Long,0.5520408823480402,male,Stephens Inc.
114,UNP,2018 q2,2030,0.6550064290756058,Justin T. Long,0.20606161613597884,male,Stephens Inc.
115,CSX,2018 q2,2030,0.7930374660841413,"Turan Quettawala, MBA",0.5774932900882529,male,Scotiabank GBM
116,NSC,2018 q2,2030,0.780637822184013,"Turan Quettawala, MBA",0.6177027902168688,male,Scotiabank GBM
117,UNP,2018 q2,2030,0.6550064290756058,"Turan Quettawala, MBA",0.745458026083935,male,Scotiabank GBM
118,CSX,2018 q2,2030,0.7930374660841413,"Walter N. Spracklin, CFA",0.6351954319689448,male,RBC Capital Markets
119,NSC,2018 q2,2030,0.780637822184013,"Walter N. Spracklin, CFA",0.611184871647589,male,RBC Capital Markets
120,UNP,2018 q2,2030,0.6550064290756058,"Walter N. Spracklin, CFA",0.7757923054745322,male,RBC Capital Markets
121,CSX,2018 q2,2030,0.7930374660841413,Mr. Keith Schoonmaker,0.8726975803870896,male,"Morningstar, Inc."
122,NSC,2018 q2,2030,0.780637822184013,Mr. Keith Schoonmaker,0.5001149897916922,male,"Morningstar, Inc."
123,UPS,2018 q2,2030,0.6810712818796666,Mr. Keith Schoonmaker,0.424718556465789,male,"Morningstar, Inc."
124,FDX,2018 q2,2030,0.7728361024131543,Analyst Desk TeleTrade,0.6055186872422728,Not a person,Teletrade-DJ International Consulting Ltd
125,FDX,2018 q2,2030,0.7728361024131543,Mr. Scott Schneeberger,0.5012515712532278,male,"Oppenheimer & Co., Inc."
126,JBHT,2018 q2,2030,0.7204011359564394,Mr. Christopher A. Jacobson,0.5235559220972841,male,Susquehanna Financial Group LLLP
127,LUV,2018 q2,2030,0.5652409958709969,Ivan Feinseth,0.8117447498448755,male,Tigress Financial Partners
128,ODFL,2018 q2,2030,0.7272649419086739,Ms. Ariel Rosa,0.5437185310570267,female,BofA Global Research
